date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-08-14,0.05549344792962074,2.5193985493388027e-06,0.05549344792962074,2.5193985493388027e-06,0.0010087561095133424,2.5193985493388027e-06,0.05549344792962074,0.05549344792962074,2.5193985493388027e-06,0.05549344792962074,2.5193985493388027e-06,2.5193985493388027e-06,2.5193985493388027e-06,0.05549344792962074,2.5193985493388027e-06,2.5193985493388027e-06,2.5193985493388027e-06,2.5193985493388027e-06,0.05549344792962074,0.05549344792962074,0.05549344792962074,2.5193985493388027e-06,0.05549344792962074,5.375311593525112e-05,2.5193985493388027e-06,0.05549344792962074,0.05549344792962074,2.5193985493388027e-06,2.5193985493388027e-06,2.5193985493388027e-06,2.5193985493388027e-06,0.05549344792962074,0.05549344792962074,2.5193985493388027e-06,2.5193985493388027e-06,0.05549344792962074,2.5193985493388027e-06,0.05549344792962074,0.05549344792962074,2.5193985493388027e-06,0.05549344792962074,2.5193985493388027e-06
2018-08-15,0.06959579139947891,3.159643711114768e-06,3.944862783100689e-06,3.159643711114768e-06,4.53683878731681e-06,3.159643711114768e-06,0.06959579139947891,0.06959579139947891,3.159643711114768e-06,0.06959579139947891,3.159643711114768e-06,3.159643711114768e-06,3.159643711114768e-06,0.06959579139947891,3.159643711114768e-06,3.159643711114768e-06,3.159643711114768e-06,3.159643711114768e-06,3.159643711114768e-06,0.02375449799001217,0.06959579139947891,3.159643711114768e-06,0.001724853878840804,3.159643711114768e-06,3.159643711114768e-06,0.06959579139947891,0.06959579139947891,3.159643711114768e-06,3.159643711114768e-06,3.159643711114768e-06,3.159643711114768e-06,0.06959579139947891,0.06959579139947891,3.159643711114768e-06,9.84928265097551e-05,0.06959579139947891,3.159643711114768e-06,0.06959579139947891,0.06959579139947891,3.159643711114768e-06,0.06959579139947891,3.159643711114768e-06
2018-08-16,0.06664382666349411,3.0256246645876672e-06,3.0256246645876672e-06,3.0256246645876672e-06,3.0256246645876672e-06,3.0256246645876672e-06,0.06664382666349411,0.06664382666349411,3.0256246645876672e-06,0.06664382666349411,3.0256246645876672e-06,3.0256246645876672e-06,3.0256246645876672e-06,0.06664382666349411,3.0256246645876672e-06,3.0256246645876672e-06,3.0256246645876672e-06,3.0256246645876672e-06,3.0256246645876672e-06,3.0256246645876672e-06,0.06664382666349411,3.0256246645876672e-06,0.06664382666349411,3.0256246645876672e-06,0.00026399848866276443,0.06664382666349411,3.0256246645876672e-06,3.0256246645876672e-06,3.0256246645876672e-06,3.0256246645876672e-06,3.0256246645876672e-06,0.06664382666349411,0.06664382666349411,3.0256246645876672e-06,0.06664382666349411,0.06664382666349411,3.0256246645876672e-06,0.06664382666349411,0.06664382666349411,3.0256246645876672e-06,0.06664382666349411,3.0256246645876672e-06
2018-08-17,0.059339895844459534,2.6940269890474156e-06,0.015417017973959446,2.6940269890474156e-06,0.059339895844459534,2.6940269890474156e-06,0.059339895844459534,0.059339895844459534,2.6940269890474156e-06,0.059339895844459534,2.6940269890474156e-06,2.6940269890474156e-06,2.6940269890474156e-06,0.059339895844459534,2.6940269890474156e-06,2.6940269890474156e-06,2.6940269890474156e-06,2.6940269890474156e-06,2.6940269890474156e-06,0.059339895844459534,0.059339895844459534,2.6940269890474156e-06,0.059339895844459534,2.6940269890474156e-06,2.6940269890474156e-06,0.059339895844459534,0.059339895844459534,2.6940269890474156e-06,2.6940269890474156e-06,2.6940269890474156e-06,2.6940269890474156e-06,0.059339895844459534,0.035079989582300186,2.6940269890474156e-06,2.6940269890474156e-06,0.059339895844459534,2.6940269890474156e-06,0.059339895844459534,0.059339895844459534,2.6940269890474156e-06,0.059339895844459534,2.6940269890474156e-06
2018-08-20,0.0829777866601944,3.7671854897780577e-06,3.7671854897780577e-06,3.7671854897780577e-06,3.7671854897780577e-06,3.7671854897780577e-06,0.0829777866601944,0.0829777866601944,3.7671854897780577e-06,0.0829777866601944,3.7671854897780577e-06,3.7671854897780577e-06,3.7671854897780577e-06,0.0829777866601944,3.7671854897780577e-06,3.7671854897780577e-06,3.7671854897780577e-06,3.7671854897780577e-06,3.7671854897780577e-06,1.4095048754825257e-05,0.0829777866601944,3.7671854897780577e-06,3.7671854897780577e-06,3.7671854897780577e-06,3.7671854897780577e-06,0.0829777866601944,0.00010698779078666121,3.7671854897780577e-06,3.7671854897780577e-06,3.7671854897780577e-06,3.7671854897780577e-06,0.0829777866601944,0.0039454796351492405,3.7671854897780577e-06,0.0001019992123474367,0.0829777866601944,3.7671854897780577e-06,0.0829777866601944,0.0829777866601944,3.7671854897780577e-06,0.0829777866601944,3.7671854897780577e-06
2018-08-21,0.06248581409454346,2.8368515359034063e-06,8.338634870597161e-06,2.8368515359034063e-06,9.364957077195868e-05,2.8368515359034063e-06,0.06248581409454346,0.06248581409454346,2.8368515359034063e-06,0.06248581409454346,2.8368515359034063e-06,2.8368515359034063e-06,2.8368515359034063e-06,0.06248581409454346,2.8368515359034063e-06,2.8368515359034063e-06,2.8368515359034063e-06,2.8368515359034063e-06,5.9687456086976454e-05,0.06248581409454346,0.06248581409454346,2.8368515359034063e-06,0.06248581409454346,2.8368515359034063e-06,2.8368515359034063e-06,0.06248581409454346,0.06248581409454346,2.8368515359034063e-06,2.8368515359034063e-06,2.8368515359034063e-06,2.8368515359034063e-06,0.06248581409454346,0.06248581409454346,2.8368515359034063e-06,2.8368515359034063e-06,0.06248581409454346,2.8368515359034063e-06,0.06248581409454346,0.06248581409454346,2.8368515359034063e-06,0.06248581409454346,2.8368515359034063e-06
2018-08-22,0.06661324203014374,0.0007196260266937315,3.024236320925411e-06,3.024236320925411e-06,3.024236320925411e-06,3.024236320925411e-06,0.06661324203014374,0.06661324203014374,3.024236320925411e-06,0.06661324203014374,3.024236320925411e-06,3.024236320925411e-06,3.024236320925411e-06,0.06661324203014374,3.024236320925411e-06,3.024236320925411e-06,3.024236320925411e-06,3.024236320925411e-06,3.024236320925411e-06,3.024236320925411e-06,0.06661324203014374,3.024236320925411e-06,0.06661324203014374,3.024236320925411e-06,6.232110990822548e-06,0.06661324203014374,3.024236320925411e-06,3.024236320925411e-06,3.024236320925411e-06,3.024236320925411e-06,3.024236320925411e-06,0.06661324203014374,0.06661324203014374,3.024236320925411e-06,0.06661324203014374,0.06661324203014374,3.024236320925411e-06,0.06661324203014374,0.06661324203014374,3.024236320925411e-06,0.06661324203014374,3.024236320925411e-06
2018-08-23,0.06721387058496475,3.0515050184476422e-06,3.0515050184476422e-06,3.0515050184476422e-06,3.0515050184476422e-06,3.0515050184476422e-06,0.06721387058496475,0.06721387058496475,3.0515050184476422e-06,0.06721387058496475,3.0515050184476422e-06,3.0515050184476422e-06,3.0515050184476422e-06,0.06721387058496475,3.0515050184476422e-06,3.0515050184476422e-06,3.0515050184476422e-06,3.0515050184476422e-06,3.0515050184476422e-06,9.01080511539476e-06,0.06721387058496475,3.0515050184476422e-06,0.0588613897562027,3.0515050184476422e-06,4.894757876172662e-05,0.06721387058496475,3.0515050184476422e-06,3.0515050184476422e-06,3.0515050184476422e-06,3.0515050184476422e-06,3.0515050184476422e-06,0.06721387058496475,0.06721387058496475,3.0515050184476422e-06,0.06721387058496475,0.06721387058496475,1.3209171811467968e-05,0.06721387058496475,0.06721387058496475,3.0515050184476422e-06,0.06721387058496475,3.0515050184476422e-06
2018-08-24,0.06167425587773323,2.800006768666208e-06,0.014545097947120667,2.800006768666208e-06,2.800006768666208e-06,2.800006768666208e-06,0.06167425587773323,0.06167425587773323,2.800006768666208e-06,0.06167425587773323,2.800006768666208e-06,2.800006768666208e-06,2.800006768666208e-06,0.06167425587773323,2.800006768666208e-06,2.800006768666208e-06,2.800006768666208e-06,2.800006768666208e-06,0.00013034857693128288,0.06167425587773323,0.06167425587773323,2.800006768666208e-06,0.06167425587773323,2.800006768666208e-06,2.800006768666208e-06,0.06167425587773323,0.06167425587773323,2.800006768666208e-06,2.800006768666208e-06,2.800006768666208e-06,2.800006768666208e-06,0.06167425587773323,0.06014356017112732,2.800006768666208e-06,2.800006768666208e-06,0.06167425587773323,2.800006768666208e-06,0.06167425587773323,0.06167425587773323,2.800006768666208e-06,0.06167425587773323,2.800006768666208e-06
2018-08-27,0.08097633719444275,3.676319693113328e-06,3.676319693113328e-06,3.676319693113328e-06,3.676319693113328e-06,3.676319693113328e-06,0.08097633719444275,0.08097633719444275,3.676319693113328e-06,0.08097633719444275,3.676319693113328e-06,3.676319693113328e-06,3.676319693113328e-06,0.08097633719444275,3.676319693113328e-06,3.676319693113328e-06,3.676319693113328e-06,3.676319693113328e-06,3.676319693113328e-06,5.822692401125096e-05,0.08097633719444275,3.676319693113328e-06,0.0020497075747698545,3.676319693113328e-06,3.676319693113328e-06,0.08097633719444275,0.001021279487758875,3.676319693113328e-06,3.676319693113328e-06,3.676319693113328e-06,3.676319693113328e-06,0.08097633719444275,0.008835445158183575,3.676319693113328e-06,0.016227439045906067,0.08097633719444275,3.676319693113328e-06,0.08097633719444275,0.08097633719444275,3.676319693113328e-06,0.08097633719444275,3.676319693113328e-06
2018-08-28,0.062482867389917374,2.8367178401822457e-06,2.8367178401822457e-06,2.8367178401822457e-06,2.8367178401822457e-06,2.8367178401822457e-06,0.062482867389917374,0.062482867389917374,2.8367178401822457e-06,0.062482867389917374,2.8367178401822457e-06,2.8367178401822457e-06,2.8367178401822457e-06,0.062482867389917374,2.8367178401822457e-06,2.8367178401822457e-06,2.8367178401822457e-06,2.8367178401822457e-06,0.062482867389917374,0.00020223190949764103,0.062482867389917374,2.8367178401822457e-06,0.062482867389917374,2.8367178401822457e-06,3.858754098473582e-06,0.062482867389917374,0.062482867389917374,2.8367178401822457e-06,2.8367178401822457e-06,2.8367178401822457e-06,2.8367178401822457e-06,0.062482867389917374,0.062482867389917374,2.8367178401822457e-06,2.8367178401822457e-06,0.062482867389917374,2.8367178401822457e-06,0.062482867389917374,0.062482867389917374,2.8367178401822457e-06,0.062482867389917374,2.8367178401822457e-06
2018-08-29,0.056366339325904846,2.559027734605479e-06,0.056366339325904846,2.559027734605479e-06,0.0004615423094946891,2.559027734605479e-06,0.056366339325904846,0.056366339325904846,2.559027734605479e-06,0.056366339325904846,2.559027734605479e-06,2.559027734605479e-06,2.559027734605479e-06,0.056366339325904846,2.559027734605479e-06,2.559027734605479e-06,2.559027734605479e-06,2.559027734605479e-06,0.056366339325904846,0.056366339325904846,0.056366339325904846,2.559027734605479e-06,0.056366339325904846,2.559027734605479e-06,2.559027734605479e-06,0.056366339325904846,0.056366339325904846,2.559027734605479e-06,2.559027734605479e-06,2.559027734605479e-06,2.559027734605479e-06,0.056366339325904846,0.041251786053180695,2.559027734605479e-06,2.559027734605479e-06,0.056366339325904846,2.559027734605479e-06,0.056366339325904846,0.056366339325904846,2.559027734605479e-06,0.056366339325904846,2.559027734605479e-06
2018-08-30,0.06493374705314636,2.9479874683602247e-06,2.9479874683602247e-06,2.9479874683602247e-06,2.9479874683602247e-06,2.9479874683602247e-06,0.06493374705314636,0.06493374705314636,2.9479874683602247e-06,0.06493374705314636,2.9479874683602247e-06,2.9479874683602247e-06,2.9479874683602247e-06,0.06493374705314636,2.9479874683602247e-06,2.9479874683602247e-06,2.9479874683602247e-06,2.9479874683602247e-06,1.3748503988608718e-05,2.961006885016104e-06,0.06493374705314636,2.9479874683602247e-06,0.02590629830956459,2.9479874683602247e-06,2.9479874683602247e-06,0.06493374705314636,0.06493374705314636,2.9479874683602247e-06,2.9479874683602247e-06,2.9479874683602247e-06,2.9479874683602247e-06,0.06493374705314636,0.06493374705314636,2.9479874683602247e-06,0.06493374705314636,0.06493374705314636,2.9479874683602247e-06,0.06493374705314636,0.06493374705314636,2.9479874683602247e-06,0.06493374705314636,2.9479874683602247e-06
2018-08-31,0.05881929770112038,2.6703919502324425e-06,0.05881929770112038,2.6703919502324425e-06,2.6703919502324425e-06,2.6703919502324425e-06,0.05881929770112038,0.05881929770112038,2.6703919502324425e-06,0.05881929770112038,2.6703919502324425e-06,2.6703919502324425e-06,2.6703919502324425e-06,0.05881929770112038,2.6703919502324425e-06,2.6703919502324425e-06,2.6703919502324425e-06,2.6703919502324425e-06,7.887312676757574e-06,0.05881929770112038,0.05881929770112038,2.6703919502324425e-06,0.05881929770112038,2.6703919502324425e-06,2.6703919502324425e-06,0.05881929770112038,0.05881929770112038,2.6703919502324425e-06,2.6703919502324425e-06,2.6703919502324425e-06,2.6703919502324425e-06,0.05881929770112038,0.05881929770112038,2.6703919502324425e-06,2.6703919502324425e-06,0.05881929770112038,2.6703919502324425e-06,0.05881929770112038,0.05881929770112038,2.6703919502324425e-06,0.05881929770112038,2.6703919502324425e-06
2018-09-03,0.06635428965091705,3.0124799650366185e-06,3.0124799650366185e-06,3.0124799650366185e-06,3.0124799650366185e-06,3.0124799650366185e-06,0.06635428965091705,0.06635428965091705,3.0124799650366185e-06,0.06635428965091705,3.0124799650366185e-06,3.0124799650366185e-06,3.0124799650366185e-06,0.06635428965091705,3.0124799650366185e-06,3.0124799650366185e-06,3.0124799650366185e-06,3.0124799650366185e-06,3.0124799650366185e-06,0.007346270140260458,0.06635428965091705,3.0124799650366185e-06,0.06635428965091705,3.0124799650366185e-06,3.0124799650366185e-06,0.06635428965091705,0.06635428965091705,3.0124799650366185e-06,3.0124799650366185e-06,3.0124799650366185e-06,3.0124799650366185e-06,0.06635428965091705,0.06361536681652069,3.0124799650366185e-06,3.0124799650366185e-06,0.06635428965091705,3.0124799650366185e-06,0.06635428965091705,0.06635428965091705,3.0124799650366185e-06,0.06635428965091705,3.0124799650366185e-06
2018-09-04,0.05876481533050537,2.6679183520172955e-06,2.6679183520172955e-06,2.6679183520172955e-06,2.6679183520172955e-06,2.6679183520172955e-06,0.05876481533050537,0.05876481533050537,2.6679183520172955e-06,0.05876481533050537,2.6679183520172955e-06,2.6679183520172955e-06,2.6679183520172955e-06,0.05876481533050537,2.6679183520172955e-06,2.6679183520172955e-06,2.6679183520172955e-06,2.6679183520172955e-06,0.05876481533050537,0.0009341703844256699,0.05876481533050537,2.6679183520172955e-06,0.05876481533050537,2.6679183520172955e-06,2.6679183520172955e-06,0.05876481533050537,0.05876481533050537,2.6679183520172955e-06,2.6679183520172955e-06,2.6679183520172955e-06,2.6679183520172955e-06,0.05876481533050537,0.05876481533050537,2.6679183520172955e-06,0.05876481533050537,0.05876481533050537,2.6679183520172955e-06,0.05876481533050537,0.05876481533050537,2.6679183520172955e-06,0.05876481533050537,2.6679183520172955e-06
2018-09-05,0.0713784322142601,3.240575551899383e-06,3.240575551899383e-06,3.240575551899383e-06,3.240575551899383e-06,3.240575551899383e-06,0.0713784322142601,0.0713784322142601,3.240575551899383e-06,0.0713784322142601,3.240575551899383e-06,3.240575551899383e-06,3.240575551899383e-06,0.0713784322142601,3.240575551899383e-06,3.240575551899383e-06,3.240575551899383e-06,3.240575551899383e-06,3.240575551899383e-06,3.240575551899383e-06,0.0713784322142601,3.240575551899383e-06,0.0004979247460141778,3.240575551899383e-06,0.00011983184958808124,0.0713784322142601,3.240575551899383e-06,3.240575551899383e-06,3.240575551899383e-06,3.240575551899383e-06,3.240575551899383e-06,0.0713784322142601,0.0713784322142601,3.240575551899383e-06,0.0713784322142601,0.0713784322142601,3.240575551899383e-06,0.0713784322142601,0.0713784322142601,3.240575551899383e-06,0.0713784322142601,3.240575551899383e-06
2018-09-06,3.572266905393917e-06,0.07868441939353943,3.572266905393917e-06,3.572266905393917e-06,3.572266905393917e-06,3.572266905393917e-06,0.07868441939353943,0.00016800603771116585,3.572266905393917e-06,0.07868441939353943,3.572266905393917e-06,3.572266905393917e-06,3.572266905393917e-06,0.07868441939353943,3.572266905393917e-06,3.572266905393917e-06,3.572266905393917e-06,3.572266905393917e-06,3.572266905393917e-06,3.572266905393917e-06,0.07868441939353943,3.572266905393917e-06,0.04047021642327309,3.572266905393917e-06,5.678998422808945e-05,0.07868441939353943,3.572266905393917e-06,3.572266905393917e-06,3.572266905393917e-06,3.572266905393917e-06,3.572266905393917e-06,0.01499904878437519,0.07868441939353943,3.572266905393917e-06,0.07868441939353943,0.07868441939353943,3.572266905393917e-06,0.07868441939353943,0.07868441939353943,3.572266905393917e-06,0.07868441939353943,3.572266905393917e-06
2018-09-07,0.06485576182603836,2.944447032859898e-06,1.5107098988664802e-05,2.944447032859898e-06,6.216394922375912e-06,2.944447032859898e-06,0.06485576182603836,0.06485576182603836,2.944447032859898e-06,0.06485576182603836,2.944447032859898e-06,2.944447032859898e-06,2.944447032859898e-06,0.06485576182603836,2.944447032859898e-06,2.944447032859898e-06,2.944447032859898e-06,2.944447032859898e-06,2.944447032859898e-06,0.02703755535185337,0.06485576182603836,2.944447032859898e-06,0.06485576182603836,2.944447032859898e-06,3.6936969991074875e-05,0.06485576182603836,0.06485576182603836,2.944447032859898e-06,2.944447032859898e-06,2.944447032859898e-06,2.944447032859898e-06,0.06485576182603836,0.06485576182603836,2.944447032859898e-06,2.944447032859898e-06,0.06485576182603836,2.944447032859898e-06,0.06485576182603836,0.06485576182603836,2.944447032859898e-06,0.06485576182603836,2.944447032859898e-06
2018-09-10,0.05827794596552849,2.645814447532757e-06,0.009073815308511257,2.645814447532757e-06,2.645814447532757e-06,2.645814447532757e-06,0.05827794596552849,0.05827794596552849,2.645814447532757e-06,0.05827794596552849,2.645814447532757e-06,2.645814447532757e-06,2.645814447532757e-06,0.05827794596552849,2.645814447532757e-06,2.645814447532757e-06,2.645814447532757e-06,2.645814447532757e-06,0.05827794596552849,0.05827794596552849,0.05827794596552849,2.645814447532757e-06,0.05827794596552849,0.00014024999109096825,2.645814447532757e-06,0.05827794596552849,0.05827794596552849,2.645814447532757e-06,2.645814447532757e-06,2.645814447532757e-06,2.645814447532757e-06,0.05827794596552849,0.05827794596552849,2.645814447532757e-06,2.645814447532757e-06,0.05827794596552849,2.645814447532757e-06,0.05827794596552849,0.05827794596552849,2.645814447532757e-06,0.05827794596552849,2.645814447532757e-06
