date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-08-20,0.08427362889051437,8.071159390965477e-05,3.826016836683266e-06,3.826016836683266e-06,3.826016836683266e-06,0.004601411987096071,4.354003249318339e-05,3.826016836683266e-06,3.826016836683266e-06,3.826016836683266e-06,3.826016836683266e-06,0.0034790148492902517,3.826016836683266e-06,0.08427362889051437,3.826016836683266e-06,3.826016836683266e-06,3.826016836683266e-06,0.08427362889051437,3.826016836683266e-06,3.826016836683266e-06,0.08427362889051437,3.826016836683266e-06,3.826016836683266e-06,0.08427362889051437,0.00503744650632143,2.7503583623911254e-05,0.08427362889051437,3.826016836683266e-06,3.826016836683266e-06,3.826016836683266e-06,3.826016836683266e-06,0.08427362889051437,0.08427362889051437,3.826016836683266e-06,3.826016836683266e-06,3.826016836683266e-06,3.826016836683266e-06,0.08427362889051437,0.08427362889051437,3.826016836683266e-06,0.08427362889051437,0.05962858349084854
2015-08-21,0.1042625829577446,0.00019213736231904477,7.557976459793281e-06,4.73351383334375e-06,4.73351383334375e-06,0.008168626576662064,0.0002888220769818872,4.73351383334375e-06,4.73351383334375e-06,4.73351383334375e-06,4.73351383334375e-06,0.019277352839708328,4.73351383334375e-06,0.1042625829577446,4.73351383334375e-06,4.73351383334375e-06,4.73351383334375e-06,0.1042625829577446,4.73351383334375e-06,4.73351383334375e-06,0.1042625829577446,4.73351383334375e-06,4.73351383334375e-06,0.1042625829577446,0.00011088802420999855,0.00037197189521975815,0.1042625829577446,4.73351383334375e-06,4.73351383334375e-06,4.73351383334375e-06,4.73351383334375e-06,0.1042625829577446,0.004122129641473293,4.73351383334375e-06,4.73351383334375e-06,4.73351383334375e-06,4.73351383334375e-06,0.1042625829577446,0.1042625829577446,4.73351383334375e-06,0.02794947847723961,0.001038850168697536
2015-08-24,0.07784265279769897,0.0022263352293521166,2.90530933853006e-05,3.5340508475201204e-06,3.5340508475201204e-06,0.038200072944164276,0.0002097234537359327,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,0.008347383700311184,3.5340508475201204e-06,0.07784265279769897,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,0.07784265279769897,3.5340508475201204e-06,3.5340508475201204e-06,0.07784265279769897,3.5340508475201204e-06,3.5340508475201204e-06,0.07784265279769897,0.07784265279769897,0.07784265279769897,0.07784265279769897,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,0.002265136456117034,0.07784265279769897,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,0.07784265279769897,0.07784265279769897,3.5340508475201204e-06,0.07784265279769897,0.014529273845255375
2015-08-25,0.09871673583984375,9.427222721569706e-06,1.0286165888828691e-05,4.4817329580837395e-06,4.4817329580837395e-06,0.0021566394716501236,4.4817329580837395e-06,4.4817329580837395e-06,4.4817329580837395e-06,4.4817329580837395e-06,4.4817329580837395e-06,0.007549090310931206,4.4817329580837395e-06,0.09871673583984375,4.4817329580837395e-06,4.4817329580837395e-06,4.4817329580837395e-06,0.09871673583984375,4.4817329580837395e-06,4.4817329580837395e-06,0.09871673583984375,4.4817329580837395e-06,4.4817329580837395e-06,0.09871673583984375,0.09871673583984375,2.8624317565117963e-05,0.09871673583984375,4.4817329580837395e-06,4.4817329580837395e-06,4.4817329580837395e-06,4.4817329580837395e-06,0.0015431029023602605,0.09871673583984375,4.4817329580837395e-06,4.4817329580837395e-06,4.4817329580837395e-06,4.4817329580837395e-06,0.09871673583984375,0.09871673583984375,4.4817329580837395e-06,0.0003091419639531523,0.001118735526688397
2015-08-26,0.09337081760168076,0.012466572225093842,0.00022371939849108458,0.0010483795776963234,4.239028385200072e-06,0.00316384295001626,1.6023461284930818e-05,4.239028385200072e-06,4.239028385200072e-06,4.239028385200072e-06,4.239028385200072e-06,0.010972687043249607,4.239028385200072e-06,0.09337081760168076,4.239028385200072e-06,4.239028385200072e-06,4.239028385200072e-06,0.09337081760168076,7.497165825043339e-06,4.239028385200072e-06,0.09337081760168076,4.239028385200072e-06,4.239028385200072e-06,0.09337081760168076,0.09337081760168076,0.021927308291196823,0.09337081760168076,4.239028385200072e-06,4.239028385200072e-06,4.239028385200072e-06,4.239028385200072e-06,0.013767743483185768,0.09337081760168076,4.239028385200072e-06,4.239028385200072e-06,4.239028385200072e-06,4.239028385200072e-06,0.09337081760168076,0.09337081760168076,4.239028385200072e-06,0.002587337279692292,2.1753041437477805e-05
2015-08-27,0.15118175745010376,6.863640919618774e-06,6.863640919618774e-06,6.863640919618774e-06,6.863640919618774e-06,0.002554649254307151,1.0903062502620742e-05,6.863640919618774e-06,6.863640919618774e-06,6.863640919618774e-06,6.863640919618774e-06,0.003986015450209379,6.863640919618774e-06,0.15118175745010376,6.863640919618774e-06,6.863640919618774e-06,6.863640919618774e-06,0.15118175745010376,6.863640919618774e-06,6.863640919618774e-06,0.15118175745010376,6.863640919618774e-06,6.863640919618774e-06,0.008873837999999523,0.004710440523922443,6.863640919618774e-06,0.15118175745010376,6.863640919618774e-06,6.863640919618774e-06,6.863640919618774e-06,6.863640919618774e-06,0.022390365600585938,0.02074781060218811,6.863640919618774e-06,6.863640919618774e-06,6.863640919618774e-06,6.863640919618774e-06,0.15118175745010376,0.024235909804701805,6.863640919618774e-06,0.004400661680847406,0.0008203406468965113
2015-08-28,0.08968815952539444,0.012088412418961525,1.3790941011393443e-05,4.2099276470253244e-05,4.071835974173155e-06,0.007258701138198376,0.0001024594166665338,4.071835974173155e-06,4.071835974173155e-06,4.071835974173155e-06,4.071835974173155e-06,0.0023076555225998163,4.071835974173155e-06,0.08968815952539444,4.071835974173155e-06,4.071835974173155e-06,4.071835974173155e-06,0.08968815952539444,4.071835974173155e-06,4.071835974173155e-06,0.08968815952539444,4.071835974173155e-06,4.071835974173155e-06,0.08968815952539444,0.08968815952539444,0.00027945166220888495,0.08968815952539444,4.071835974173155e-06,4.071835974173155e-06,4.071835974173155e-06,4.071835974173155e-06,0.028996853157877922,0.08968815952539444,4.071835974173155e-06,4.071835974173155e-06,4.071835974173155e-06,4.071835974173155e-06,0.08968815952539444,0.08968815952539444,4.071835974173155e-06,0.051166944205760956,0.0007725328905507922
2015-08-31,0.141133651137352,6.407457476598211e-06,1.6402465917053632e-05,6.407457476598211e-06,6.407457476598211e-06,0.0019235918298363686,3.7142566725378856e-05,6.407457476598211e-06,6.407457476598211e-06,6.407457476598211e-06,6.407457476598211e-06,0.0013351627858355641,6.407457476598211e-06,0.141133651137352,6.407457476598211e-06,6.407457476598211e-06,6.407457476598211e-06,0.141133651137352,6.407457476598211e-06,6.407457476598211e-06,0.141133651137352,6.407457476598211e-06,6.407457476598211e-06,0.009726845659315586,2.8464768547564745e-05,5.464692731038667e-05,0.141133651137352,6.407457476598211e-06,6.407457476598211e-06,6.407457476598211e-06,6.407457476598211e-06,0.009261403232812881,0.00015603663632646203,6.407457476598211e-06,6.407457476598211e-06,6.407457476598211e-06,6.407457476598211e-06,0.141133651137352,0.1283600926399231,6.407457476598211e-06,0.0015878253616392612,0.0005566680920310318
2015-09-01,0.09043361246585846,9.55267660174286e-06,0.0005846546846441925,4.105679636268178e-06,4.105679636268178e-06,1.6091373254312202e-05,4.105679636268178e-06,4.105679636268178e-06,4.105679636268178e-06,4.105679636268178e-06,4.105679636268178e-06,0.0006521911709569395,4.105679636268178e-06,0.09043361246585846,4.105679636268178e-06,4.105679636268178e-06,4.105679636268178e-06,0.09043361246585846,4.105679636268178e-06,4.105679636268178e-06,0.09043361246585846,4.105679636268178e-06,4.105679636268178e-06,0.09043361246585846,0.09043361246585846,0.0005092803039588034,0.09043361246585846,4.105679636268178e-06,4.105679636268178e-06,4.105679636268178e-06,4.105679636268178e-06,0.00025060289772227407,0.09043361246585846,4.105679636268178e-06,4.105679636268178e-06,4.105679636268178e-06,4.105679636268178e-06,0.09043361246585846,0.09043361246585846,4.105679636268178e-06,0.09043361246585846,0.0031093237921595573
2015-09-02,0.09709349274635315,7.601374090882018e-05,3.6377681681187823e-05,4.408037511893781e-06,4.408037511893781e-06,0.006126176565885544,1.2117445294279605e-05,4.408037511893781e-06,4.408037511893781e-06,4.408037511893781e-06,4.408037511893781e-06,0.0014194435207173228,4.408037511893781e-06,0.09709349274635315,4.408037511893781e-06,4.408037511893781e-06,4.408037511893781e-06,0.09709349274635315,4.408037511893781e-06,4.408037511893781e-06,0.09709349274635315,4.408037511893781e-06,4.408037511893781e-06,0.09709349274635315,0.09709349274635315,0.0004994492046535015,0.09709349274635315,4.408037511893781e-06,4.408037511893781e-06,4.408037511893781e-06,4.408037511893781e-06,0.004365637432783842,0.09709349274635315,4.408037511893781e-06,4.408037511893781e-06,4.408037511893781e-06,4.408037511893781e-06,0.09709349274635315,0.09709349274635315,4.408037511893781e-06,0.012503336183726788,0.003925202414393425
2015-09-03,0.10181611776351929,0.00035943277180194855,2.06952026928775e-05,1.4177178854879458e-05,4.622444521373836e-06,3.8593076169490814e-05,4.622444521373836e-06,4.622444521373836e-06,4.622444521373836e-06,4.622444521373836e-06,4.622444521373836e-06,0.0037314691580832005,4.622444521373836e-06,0.10181611776351929,4.622444521373836e-06,4.622444521373836e-06,4.622444521373836e-06,0.10181611776351929,4.622444521373836e-06,4.622444521373836e-06,0.10181611776351929,4.622444521373836e-06,4.622444521373836e-06,0.10181611776351929,0.10181611776351929,4.622444521373836e-06,0.10181611776351929,4.622444521373836e-06,4.622444521373836e-06,4.622444521373836e-06,4.622444521373836e-06,0.0016636145301163197,0.10181611776351929,4.622444521373836e-06,4.622444521373836e-06,4.622444521373836e-06,6.436024705180898e-06,0.10181611776351929,0.05407118797302246,4.622444521373836e-06,0.023581935092806816,6.110746471676975e-05
2015-09-04,0.09204286336898804,0.025001822039484978,0.00015092268586158752,0.0005274415598250926,4.178739345661597e-06,0.0016424811910837889,4.178739345661597e-06,4.178739345661597e-06,4.178739345661597e-06,4.178739345661597e-06,4.178739345661597e-06,0.011097284965217113,4.178739345661597e-06,0.09204286336898804,4.178739345661597e-06,4.178739345661597e-06,4.178739345661597e-06,0.09204286336898804,4.178739345661597e-06,4.178739345661597e-06,0.09204286336898804,4.178739345661597e-06,4.178739345661597e-06,0.09204286336898804,0.09204286336898804,0.008096535690128803,0.09204286336898804,4.178739345661597e-06,4.178739345661597e-06,4.178739345661597e-06,4.178739345661597e-06,0.03258070349693298,0.09204286336898804,4.178739345661597e-06,4.178739345661597e-06,4.178739345661597e-06,4.178739345661597e-06,0.09204286336898804,0.09204286336898804,4.178739345661597e-06,0.00030505878385156393,7.299397839233279e-05
2015-09-07,0.09714939445257187,5.07965933138621e-06,6.271533948165597e-06,4.410575456859078e-06,4.410575456859078e-06,0.0044621811248362064,6.471597771451343e-06,4.410575456859078e-06,4.410575456859078e-06,4.410575456859078e-06,4.410575456859078e-06,0.0037377439439296722,4.410575456859078e-06,0.09714939445257187,4.410575456859078e-06,4.410575456859078e-06,4.410575456859078e-06,0.09714939445257187,4.410575456859078e-06,4.410575456859078e-06,0.09714939445257187,4.410575456859078e-06,4.410575456859078e-06,0.09714939445257187,0.09714939445257187,3.796377495746128e-05,0.09714939445257187,4.410575456859078e-06,4.410575456859078e-06,4.410575456859078e-06,4.410575456859078e-06,0.009512972086668015,0.0292682908475399,4.410575456859078e-06,4.410575456859078e-06,4.410575456859078e-06,4.410575456859078e-06,0.09714939445257187,0.09714939445257187,4.410575456859078e-06,0.061468351632356644,0.017048679292201996
2015-09-08,0.09487026929855347,0.012866664677858353,4.201561750960536e-05,0.00021335494238883257,4.307103608880425e-06,0.0044763884507119656,4.099055513506755e-05,4.307103608880425e-06,4.307103608880425e-06,4.307103608880425e-06,4.307103608880425e-06,0.0018597347661852837,4.307103608880425e-06,0.09487026929855347,4.307103608880425e-06,4.307103608880425e-06,4.307103608880425e-06,0.09487026929855347,4.307103608880425e-06,4.307103608880425e-06,0.09487026929855347,4.307103608880425e-06,4.307103608880425e-06,0.09487026929855347,0.09487026929855347,0.018633095547556877,0.09487026929855347,4.307103608880425e-06,4.307103608880425e-06,4.307103608880425e-06,4.307103608880425e-06,0.011469393968582153,0.09487026929855347,4.307103608880425e-06,4.307103608880425e-06,4.307103608880425e-06,4.307103608880425e-06,0.09487026929855347,0.09487026929855347,4.307103608880425e-06,0.0014737206511199474,0.00012720808445010334
2015-09-09,0.09644921869039536,0.000624959880951792,2.2187206923263147e-05,2.366294211242348e-05,4.378787707537413e-06,0.0012125427601858974,6.534196927532321e-06,4.378787707537413e-06,4.378787707537413e-06,4.378787707537413e-06,4.378787707537413e-06,0.00661203358322382,4.378787707537413e-06,0.09644921869039536,4.378787707537413e-06,4.378787707537413e-06,4.378787707537413e-06,0.09644921869039536,4.378787707537413e-06,4.378787707537413e-06,0.09644921869039536,4.378787707537413e-06,4.378787707537413e-06,0.09644921869039536,0.09644921869039536,0.00016358494758605957,0.09644921869039536,4.378787707537413e-06,4.378787707537413e-06,4.378787707537413e-06,4.378787707537413e-06,0.026725366711616516,0.09644921869039536,4.378787707537413e-06,4.378787707537413e-06,4.378787707537413e-06,4.378787707537413e-06,0.09644921869039536,0.09644921869039536,4.378787707537413e-06,1.4751720300409943e-05,5.799978680443019e-06
2015-09-10,0.10271425545215607,5.874299313290976e-05,8.133302799251396e-06,4.663219897338422e-06,4.663219897338422e-06,0.0006673196330666542,9.757716907188296e-05,4.663219897338422e-06,4.663219897338422e-06,4.663219897338422e-06,4.663219897338422e-06,0.06575103104114532,4.663219897338422e-06,0.10271425545215607,4.663219897338422e-06,4.663219897338422e-06,4.663219897338422e-06,0.10271425545215607,4.663219897338422e-06,4.663219897338422e-06,0.10271425545215607,4.663219897338422e-06,4.663219897338422e-06,0.10271425545215607,7.715829269727692e-05,0.0003698014479596168,0.10271425545215607,4.663219897338422e-06,4.663219897338422e-06,4.663219897338422e-06,4.663219897338422e-06,0.10271425545215607,0.0006643706001341343,4.663219897338422e-06,4.663219897338422e-06,4.663219897338422e-06,4.663219897338422e-06,0.10271425545215607,0.10271425545215607,4.663219897338422e-06,0.006112746894359589,0.001657451270148158
2015-09-11,0.09782018512487411,0.0001751472445903346,2.4900569769670255e-05,1.0867333912756294e-05,4.441029432200594e-06,0.0034356589894741774,4.441029432200594e-06,4.441029432200594e-06,4.441029432200594e-06,4.441029432200594e-06,4.441029432200594e-06,0.009519144892692566,4.441029432200594e-06,0.09782018512487411,4.441029432200594e-06,4.441029432200594e-06,4.441029432200594e-06,0.09782018512487411,4.441029432200594e-06,4.441029432200594e-06,0.09782018512487411,4.441029432200594e-06,4.441029432200594e-06,0.09782018512487411,0.09782018512487411,0.00015548990631941706,0.09782018512487411,4.441029432200594e-06,4.441029432200594e-06,4.441029432200594e-06,4.441029432200594e-06,0.0025496231392025948,0.09782018512487411,4.441029432200594e-06,4.441029432200594e-06,4.441029432200594e-06,4.441029432200594e-06,0.09782018512487411,0.09782018512487411,4.441029432200594e-06,0.0052650137804448605,0.0005601954180747271
2015-09-14,0.09908618032932281,0.003428241005167365,4.024440931971185e-05,4.498505404626485e-06,4.498505404626485e-06,0.007373357191681862,0.000308995193336159,4.498505404626485e-06,4.498505404626485e-06,4.498505404626485e-06,4.498505404626485e-06,0.0025862636975944042,4.498505404626485e-06,0.09908618032932281,4.498505404626485e-06,4.498505404626485e-06,4.498505404626485e-06,0.09908618032932281,4.498505404626485e-06,4.498505404626485e-06,0.09908618032932281,4.498505404626485e-06,4.498505404626485e-06,0.09908618032932281,0.07106095552444458,0.0006925947382114828,0.09908618032932281,4.498505404626485e-06,4.498505404626485e-06,4.498505404626485e-06,4.498505404626485e-06,0.018421856686472893,0.09908618032932281,4.498505404626485e-06,4.498505404626485e-06,4.498505404626485e-06,4.498505404626485e-06,0.09908618032932281,0.09908618032932281,4.498505404626485e-06,0.0005318637704476714,0.0036765700206160545
2015-09-15,0.0879158228635788,0.004140953067690134,5.256360236671753e-05,8.055138096096925e-06,3.991372068412602e-06,0.04357735067605972,1.8587943486636505e-05,3.991372068412602e-06,3.991372068412602e-06,3.991372068412602e-06,3.991372068412602e-06,0.002415517345070839,3.991372068412602e-06,0.0879158228635788,3.991372068412602e-06,3.991372068412602e-06,3.991372068412602e-06,0.0879158228635788,3.991372068412602e-06,3.991372068412602e-06,0.0879158228635788,3.991372068412602e-06,3.991372068412602e-06,0.0879158228635788,0.0879158228635788,0.002488070400431752,0.0879158228635788,3.991372068412602e-06,3.991372068412602e-06,3.991372068412602e-06,3.991372068412602e-06,0.0014303410425782204,0.0879158228635788,3.991372068412602e-06,3.991372068412602e-06,3.991372068412602e-06,3.991372068412602e-06,0.0879158228635788,0.0879158228635788,3.991372068412602e-06,0.05460081994533539,0.012021704576909542
2015-09-16,0.09792059659957886,0.0006349903414957225,6.904479232616723e-05,2.4104598196572624e-05,4.44558781964588e-06,0.00012576808512676507,1.0620634384395089e-05,4.44558781964588e-06,4.44558781964588e-06,4.44558781964588e-06,4.44558781964588e-06,0.00251026451587677,4.44558781964588e-06,0.09792059659957886,4.44558781964588e-06,4.44558781964588e-06,4.44558781964588e-06,0.09792059659957886,4.44558781964588e-06,4.44558781964588e-06,0.09792059659957886,4.44558781964588e-06,4.44558781964588e-06,0.09792059659957886,0.09792059659957886,0.004284292459487915,0.09792059659957886,4.44558781964588e-06,4.44558781964588e-06,4.44558781964588e-06,4.44558781964588e-06,0.0008690051035955548,0.09792059659957886,4.44558781964588e-06,4.44558781964588e-06,4.44558781964588e-06,4.44558781964588e-06,0.09792059659957886,0.09792059659957886,4.44558781964588e-06,0.012144275940954685,2.3795140805304982e-05
