date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-11-10,0.11388231813907623,7.87879980634898e-05,1.332079409621656e-05,1.0278195077262353e-05,5.170249096408952e-06,9.442901500733569e-05,5.170249096408952e-06,5.170249096408952e-06,5.170249096408952e-06,5.170249096408952e-06,5.170249096408952e-06,0.002262206980958581,5.170249096408952e-06,0.11388231813907623,5.170249096408952e-06,5.170249096408952e-06,5.170249096408952e-06,0.11388231813907623,5.170249096408952e-06,5.170249096408952e-06,0.11388231813907623,5.170249096408952e-06,5.170249096408952e-06,0.11388231813907623,0.11388231813907623,5.170249096408952e-06,0.11388231813907623,5.170249096408952e-06,5.170249096408952e-06,5.170249096408952e-06,5.170249096408952e-06,0.00392690347507596,0.07781920582056046,5.170249096408952e-06,5.170249096408952e-06,5.170249096408952e-06,5.170249096408952e-06,0.11388231813907623,0.004503374453634024,5.170249096408952e-06,9.927713108481839e-05,9.55016275838716e-06
2016-11-11,0.16509303450584412,7.49521177567658e-06,1.6431011317763478e-05,7.85081101639662e-06,7.49521177567658e-06,0.00035493168979883194,9.456292900722474e-06,7.49521177567658e-06,7.49521177567658e-06,7.49521177567658e-06,7.49521177567658e-06,0.0008251085528172553,7.49521177567658e-06,0.16509303450584412,7.49521177567658e-06,7.49521177567658e-06,7.49521177567658e-06,0.16509303450584412,7.49521177567658e-06,7.49521177567658e-06,0.16509303450584412,7.49521177567658e-06,7.49521177567658e-06,0.003327355720102787,0.0009550150134600699,7.49521177567658e-06,0.16509303450584412,7.49521177567658e-06,7.49521177567658e-06,7.49521177567658e-06,7.49521177567658e-06,0.0027734071481972933,0.00012098634761059657,7.49521177567658e-06,7.49521177567658e-06,7.49521177567658e-06,7.49521177567658e-06,0.16509303450584412,0.0008564054733142257,7.49521177567658e-06,7.49521177567658e-06,7.49521177567658e-06
2016-11-14,0.0773666650056839,0.014931478537619114,7.69466714700684e-05,7.019824988674372e-05,3.5124410260323202e-06,0.023175053298473358,6.4382948039565235e-06,3.5124410260323202e-06,3.5124410260323202e-06,3.5124410260323202e-06,3.5124410260323202e-06,0.0773666650056839,3.5124410260323202e-06,0.0773666650056839,3.5124410260323202e-06,3.5124410260323202e-06,3.5124410260323202e-06,0.0773666650056839,3.5124410260323202e-06,3.5124410260323202e-06,0.0773666650056839,3.5124410260323202e-06,3.5124410260323202e-06,0.0773666650056839,0.0773666650056839,0.04174729064106941,0.0773666650056839,3.5124410260323202e-06,3.5124410260323202e-06,3.5124410260323202e-06,3.5124410260323202e-06,0.062092509120702744,0.0773666650056839,3.5124410260323202e-06,3.5124410260323202e-06,3.5124410260323202e-06,3.5124410260323202e-06,0.0773666650056839,0.0773666650056839,3.5124410260323202e-06,0.0022804271429777145,0.00450900848954916
2016-11-15,0.13852013647556305,2.4662189389346167e-05,7.389438906102441e-06,6.2888043430575635e-06,6.2888043430575635e-06,0.0003348476020619273,9.400458111485932e-06,6.2888043430575635e-06,6.2888043430575635e-06,6.2888043430575635e-06,6.2888043430575635e-06,0.0007723100134171546,6.2888043430575635e-06,0.13852013647556305,6.2888043430575635e-06,6.2888043430575635e-06,6.2888043430575635e-06,0.13852013647556305,6.2888043430575635e-06,6.2888043430575635e-06,0.13852013647556305,6.2888043430575635e-06,6.2888043430575635e-06,0.13852013647556305,0.013480260968208313,6.2888043430575635e-06,0.13852013647556305,6.2888043430575635e-06,6.2888043430575635e-06,6.2888043430575635e-06,6.2888043430575635e-06,0.005495334975421429,0.005558508448302746,6.2888043430575635e-06,6.2888043430575635e-06,6.2888043430575635e-06,6.2888043430575635e-06,0.13852013647556305,0.004278474021703005,6.2888043430575635e-06,0.0001503237581346184,9.654308087192476e-05
2016-11-16,0.07199301570653915,0.07199301570653915,2.1308462237357162e-05,3.2684774851077236e-06,3.2684774851077236e-06,0.0015136770671233535,0.00011357868788763881,3.2684774851077236e-06,3.2684774851077236e-06,3.2684774851077236e-06,3.2684774851077236e-06,0.07199301570653915,3.2684774851077236e-06,0.07199301570653915,3.2684774851077236e-06,3.2684774851077236e-06,3.2684774851077236e-06,0.07199301570653915,3.2684774851077236e-06,3.2684774851077236e-06,0.07199301570653915,3.2684774851077236e-06,3.2684774851077236e-06,0.07199301570653915,0.07199301570653915,0.004858983680605888,0.07199301570653915,3.2684774851077236e-06,3.2684774851077236e-06,3.2684774851077236e-06,3.2684774851077236e-06,0.05218372493982315,0.07199301570653915,3.2684774851077236e-06,3.2684774851077236e-06,3.2684774851077236e-06,3.2684774851077236e-06,0.07199301570653915,0.07199301570653915,3.2684774851077236e-06,0.07199301570653915,0.005324315745383501
2016-11-17,0.08650138974189758,0.0006494471454061568,6.998259050305933e-05,0.00015855777019169182,3.9271567402465735e-06,0.018237411975860596,1.2841573152400088e-05,3.9271567402465735e-06,3.9271567402465735e-06,3.9271567402465735e-06,3.9271567402465735e-06,0.0048002940602600574,3.9271567402465735e-06,0.08650138974189758,3.9271567402465735e-06,3.9271567402465735e-06,3.9271567402465735e-06,0.08650138974189758,3.9271567402465735e-06,3.9271567402465735e-06,0.08650138974189758,3.9271567402465735e-06,3.9271567402465735e-06,0.08650138974189758,0.08650138974189758,0.004451692570000887,0.08650138974189758,3.9271567402465735e-06,3.9271567402465735e-06,3.9271567402465735e-06,3.9271567402465735e-06,0.00990518182516098,0.08650138974189758,3.9271567402465735e-06,3.9271567402465735e-06,3.9271567402465735e-06,3.9271567402465735e-06,0.08650138974189758,0.08650138974189758,3.9271567402465735e-06,0.08650138974189758,0.010112915188074112
2016-11-18,0.08007780462503433,0.0005116237443871796,3.6355265820020577e-06,3.6355265820020577e-06,3.6355265820020577e-06,0.02015584707260132,0.0003034635738003999,3.6355265820020577e-06,3.6355265820020577e-06,3.6355265820020577e-06,3.6355265820020577e-06,0.05965360999107361,3.6355265820020577e-06,0.08007780462503433,3.6355265820020577e-06,3.6355265820020577e-06,3.6355265820020577e-06,0.08007780462503433,3.6355265820020577e-06,3.6355265820020577e-06,0.08007780462503433,3.6355265820020577e-06,3.6355265820020577e-06,0.08007780462503433,0.08007780462503433,0.0003006801998708397,0.08007780462503433,3.6355265820020577e-06,3.6355265820020577e-06,3.6355265820020577e-06,3.6355265820020577e-06,0.08007780462503433,0.08007780462503433,3.6355265820020577e-06,3.6355265820020577e-06,3.6355265820020577e-06,3.6355265820020577e-06,0.08007780462503433,0.08007780462503433,3.6355265820020577e-06,0.03596524894237518,0.0021664102096110582
2016-11-21,0.06340890377759933,0.04302158206701279,2.3924496417748742e-05,8.537073154002428e-05,2.8787594601453748e-06,0.06340890377759933,0.0002294873702339828,2.8787594601453748e-06,2.8787594601453748e-06,2.8787594601453748e-06,2.8787594601453748e-06,0.06340890377759933,2.8787594601453748e-06,0.06340890377759933,2.8787594601453748e-06,2.8787594601453748e-06,2.8787594601453748e-06,0.06340890377759933,2.8787594601453748e-06,2.8787594601453748e-06,0.06340890377759933,2.8787594601453748e-06,2.8787594601453748e-06,0.06340890377759933,0.06340890377759933,0.06340890377759933,0.06340890377759933,2.8787594601453748e-06,2.8787594601453748e-06,2.8787594601453748e-06,2.8787594601453748e-06,0.005442757159471512,0.06340890377759933,2.8787594601453748e-06,2.8787594601453748e-06,2.8787594601453748e-06,2.8787594601453748e-06,0.06340890377759933,0.06340890377759933,2.8787594601453748e-06,0.06340890377759933,0.06340890377759933
2016-11-22,0.084044449031353,0.003923369105905294,3.1795341783436015e-05,4.546561740426114e-06,3.815611762547633e-06,0.025203164666891098,0.0006816239329054952,3.815611762547633e-06,3.815611762547633e-06,3.815611762547633e-06,3.815611762547633e-06,0.0641145408153534,3.815611762547633e-06,0.084044449031353,3.815611762547633e-06,3.815611762547633e-06,3.815611762547633e-06,0.084044449031353,3.815611762547633e-06,3.815611762547633e-06,0.084044449031353,3.815611762547633e-06,3.815611762547633e-06,0.084044449031353,0.084044449031353,0.032471902668476105,0.084044449031353,3.815611762547633e-06,3.815611762547633e-06,3.815611762547633e-06,3.815611762547633e-06,0.010529257357120514,0.084044449031353,3.815611762547633e-06,3.815611762547633e-06,3.815611762547633e-06,3.815611762547633e-06,0.084044449031353,0.084044449031353,3.815611762547633e-06,0.009631713852286339,0.012879638932645321
2016-11-23,0.12130293995141983,2.0811345166293904e-05,4.871775672654621e-05,9.263091669708956e-06,5.507144578587031e-06,9.841995051829144e-05,5.507144578587031e-06,5.507144578587031e-06,5.507144578587031e-06,5.507144578587031e-06,5.507144578587031e-06,0.0002229120145784691,5.507144578587031e-06,0.12130293995141983,5.507144578587031e-06,5.507144578587031e-06,5.507144578587031e-06,0.12130293995141983,5.507144578587031e-06,5.507144578587031e-06,0.12130293995141983,5.507144578587031e-06,5.507144578587031e-06,0.12130293995141983,0.12130293995141983,1.565443744766526e-05,0.12130293995141983,5.507144578587031e-06,5.507144578587031e-06,5.507144578587031e-06,5.507144578587031e-06,0.0014016786590218544,0.02297331765294075,5.507144578587031e-06,5.507144578587031e-06,5.507144578587031e-06,5.507144578587031e-06,0.12130293995141983,0.004235731437802315,5.507144578587031e-06,0.0003980524779763073,2.5221814212272875e-05
2016-11-24,0.08813098818063736,0.0007649747421965003,7.868563443480525e-06,1.9427898223511875e-05,4.001140496256994e-06,0.005897944327443838,4.804461059393361e-05,4.001140496256994e-06,4.001140496256994e-06,4.001140496256994e-06,4.001140496256994e-06,0.004449370317161083,4.001140496256994e-06,0.08813098818063736,4.001140496256994e-06,4.001140496256994e-06,4.001140496256994e-06,0.08813098818063736,4.001140496256994e-06,4.001140496256994e-06,0.08813098818063736,4.001140496256994e-06,4.001140496256994e-06,0.08813098818063736,0.08813098818063736,0.00032110666506923735,0.08813098818063736,4.001140496256994e-06,4.001140496256994e-06,4.001140496256994e-06,4.001140496256994e-06,0.016923341900110245,0.08813098818063736,4.001140496256994e-06,4.001140496256994e-06,4.001140496256994e-06,4.001140496256994e-06,0.08813098818063736,0.08813098818063736,4.001140496256994e-06,0.08813098818063736,0.0020390828140079975
2016-11-25,0.09353454411029816,0.0002831484889611602,3.877593553625047e-05,5.0569375162012875e-05,4.246461230650311e-06,0.005306566599756479,4.505939796217717e-05,4.246461230650311e-06,4.246461230650311e-06,4.246461230650311e-06,4.246461230650311e-06,0.047299306839704514,4.246461230650311e-06,0.09353454411029816,4.246461230650311e-06,4.246461230650311e-06,4.246461230650311e-06,0.09353454411029816,4.246461230650311e-06,4.246461230650311e-06,0.09353454411029816,4.246461230650311e-06,4.246461230650311e-06,0.09353454411029816,0.09353454411029816,0.001012991415336728,0.09353454411029816,4.246461230650311e-06,4.246461230650311e-06,4.246461230650311e-06,4.246461230650311e-06,0.009553618729114532,0.09353454411029816,4.246461230650311e-06,4.246461230650311e-06,4.246461230650311e-06,4.246461230650311e-06,0.09353454411029816,0.09353454411029816,4.246461230650311e-06,0.0007587692816741765,0.00021231059508863837
2016-11-28,0.06627290695905685,0.007233219221234322,3.5526729334378615e-05,5.691542355634738e-06,3.008785142810666e-06,0.00048486009472981095,3.471599848126061e-05,3.008785142810666e-06,3.008785142810666e-06,3.008785142810666e-06,3.008785142810666e-06,0.06627290695905685,3.008785142810666e-06,0.06627290695905685,3.008785142810666e-06,3.008785142810666e-06,3.008785142810666e-06,0.06627290695905685,3.008785142810666e-06,3.008785142810666e-06,0.06627290695905685,3.008785142810666e-06,3.008785142810666e-06,0.06627290695905685,0.06627290695905685,0.0643191710114479,0.06627290695905685,3.008785142810666e-06,3.008785142810666e-06,3.008785142810666e-06,3.008785142810666e-06,0.06627290695905685,0.06627290695905685,3.008785142810666e-06,3.008785142810666e-06,3.008785142810666e-06,3.008785142810666e-06,0.06627290695905685,0.06627290695905685,3.008785142810666e-06,0.06627290695905685,0.06627290695905685
2016-11-29,0.06599942594766617,0.02770042046904564,1.0599924280541018e-05,9.869114001048729e-05,2.996369175889413e-06,0.006393721327185631,6.302520341705531e-05,2.996369175889413e-06,2.996369175889413e-06,2.996369175889413e-06,2.996369175889413e-06,0.06599942594766617,2.996369175889413e-06,0.06599942594766617,2.996369175889413e-06,2.996369175889413e-06,2.996369175889413e-06,0.06599942594766617,2.996369175889413e-06,2.996369175889413e-06,0.06599942594766617,2.996369175889413e-06,2.996369175889413e-06,0.06599942594766617,0.06599942594766617,0.06599942594766617,0.06599942594766617,2.996369175889413e-06,2.996369175889413e-06,2.996369175889413e-06,2.996369175889413e-06,0.0625922679901123,0.06599942594766617,2.996369175889413e-06,2.996369175889413e-06,2.996369175889413e-06,2.996369175889413e-06,0.06599942594766617,0.06599942594766617,2.996369175889413e-06,0.06599942594766617,0.045082829892635345
2016-11-30,0.08763907104730606,0.022160464897751808,6.097566074458882e-05,8.715422154637054e-06,3.978807399107609e-06,9.125803626375273e-05,3.0026469175936654e-05,3.978807399107609e-06,3.978807399107609e-06,3.978807399107609e-06,3.978807399107609e-06,0.0011178248096257448,3.978807399107609e-06,0.08763907104730606,3.978807399107609e-06,3.978807399107609e-06,3.978807399107609e-06,0.08763907104730606,3.978807399107609e-06,3.978807399107609e-06,0.08763907104730606,3.978807399107609e-06,3.978807399107609e-06,0.08763907104730606,0.08763907104730606,0.00017752221901901066,0.08763907104730606,3.978807399107609e-06,3.978807399107609e-06,3.978807399107609e-06,3.978807399107609e-06,0.011283189058303833,0.08763907104730606,3.978807399107609e-06,3.978807399107609e-06,3.978807399107609e-06,1.4521589946525637e-05,0.08763907104730606,0.08763907104730606,3.978807399107609e-06,0.08763907104730606,0.0009422333678230643
2016-12-01,0.12676022946834564,3.278266012785025e-05,6.270809535635635e-05,7.951738552947063e-06,5.754905032517854e-06,0.00010810275125550106,3.166574242641218e-05,5.754905032517854e-06,5.754905032517854e-06,5.754905032517854e-06,5.754905032517854e-06,0.0036786042619496584,5.754905032517854e-06,0.12676022946834564,5.754905032517854e-06,5.754905032517854e-06,5.754905032517854e-06,0.12676022946834564,5.754905032517854e-06,5.754905032517854e-06,0.12676022946834564,5.754905032517854e-06,5.754905032517854e-06,0.09038140624761581,0.008618468418717384,0.00013411842519417405,0.12676022946834564,5.754905032517854e-06,5.754905032517854e-06,5.754905032517854e-06,5.754905032517854e-06,0.004618546459823847,0.0042740218341350555,5.754905032517854e-06,5.754905032517854e-06,5.754905032517854e-06,5.754905032517854e-06,0.12676022946834564,0.12676022946834564,5.754905032517854e-06,0.0005943792057223618,9.033686183101963e-06
2016-12-02,0.1574999839067459,7.466813985956833e-05,2.2244918000069447e-05,8.093221367744263e-06,7.150488272600342e-06,0.0004007871320936829,4.236084350850433e-05,7.150488272600342e-06,7.150488272600342e-06,7.150488272600342e-06,7.150488272600342e-06,0.0003527587978169322,7.150488272600342e-06,0.1574999839067459,7.150488272600342e-06,7.150488272600342e-06,7.150488272600342e-06,0.1574999839067459,7.150488272600342e-06,7.150488272600342e-06,0.1574999839067459,7.150488272600342e-06,7.150488272600342e-06,0.0033842725679278374,0.00011184791947016492,1.3494429367710836e-05,0.1574999839067459,7.150488272600342e-06,7.150488272600342e-06,7.150488272600342e-06,7.150488272600342e-06,0.006959239020943642,0.0004439098702277988,7.150488272600342e-06,7.150488272600342e-06,7.150488272600342e-06,7.150488272600342e-06,0.1574999839067459,0.042948149144649506,7.150488272600342e-06,5.252461414784193e-05,2.8396065317792818e-05
2016-12-05,0.08481495827436447,0.0021817884407937527,4.373340561869554e-05,5.0101548367820214e-06,3.850592747767223e-06,0.001809445908293128,8.101590537989978e-06,3.850592747767223e-06,3.850592747767223e-06,3.850592747767223e-06,3.850592747767223e-06,0.027990644797682762,3.850592747767223e-06,0.08481495827436447,3.850592747767223e-06,3.850592747767223e-06,3.850592747767223e-06,0.08481495827436447,3.850592747767223e-06,3.850592747767223e-06,0.08481495827436447,3.850592747767223e-06,3.850592747767223e-06,0.08481495827436447,0.08481495827436447,0.005037614144384861,0.08481495827436447,3.850592747767223e-06,3.850592747767223e-06,3.850592747767223e-06,3.850592747767223e-06,0.016959188506007195,0.08481495827436447,3.850592747767223e-06,3.850592747767223e-06,3.850592747767223e-06,3.850592747767223e-06,0.08481495827436447,0.08481495827436447,3.850592747767223e-06,0.07762035727500916,0.020109806209802628
2016-12-06,0.11801604926586151,3.187180118402466e-05,5.3579201448883396e-06,5.3579201448883396e-06,5.3579201448883396e-06,0.002041290979832411,5.3579201448883396e-06,5.3579201448883396e-06,5.3579201448883396e-06,5.3579201448883396e-06,5.3579201448883396e-06,0.0023742998018860817,5.3579201448883396e-06,0.11801604926586151,5.3579201448883396e-06,5.3579201448883396e-06,5.3579201448883396e-06,0.11801604926586151,5.3579201448883396e-06,5.3579201448883396e-06,0.11801604926586151,5.3579201448883396e-06,5.3579201448883396e-06,0.11801604926586151,0.11801604926586151,7.733401616860647e-06,0.11801604926586151,5.3579201448883396e-06,5.3579201448883396e-06,5.3579201448883396e-06,5.3579201448883396e-06,0.003388871904462576,0.002118217758834362,5.3579201448883396e-06,5.3579201448883396e-06,5.3579201448883396e-06,5.3579201448883396e-06,0.11801604926586151,0.0456429161131382,5.3579201448883396e-06,5.631604381051147e-06,0.0001268408668693155
2016-12-07,0.11005127429962158,6.0898713854840025e-05,5.0734819524222985e-05,1.7053584087989293e-05,4.9963200581260026e-06,0.00010298134293407202,9.7588681455818e-06,4.9963200581260026e-06,4.9963200581260026e-06,4.9963200581260026e-06,4.9963200581260026e-06,0.0038030052091926336,4.9963200581260026e-06,0.11005127429962158,4.9963200581260026e-06,4.9963200581260026e-06,4.9963200581260026e-06,0.11005127429962158,4.9963200581260026e-06,4.9963200581260026e-06,0.11005127429962158,4.9963200581260026e-06,4.9963200581260026e-06,0.11005127429962158,0.04847784340381622,5.101232454762794e-05,0.11005127429962158,4.9963200581260026e-06,4.9963200581260026e-06,4.9963200581260026e-06,4.9963200581260026e-06,0.035573311150074005,0.012909905053675175,4.9963200581260026e-06,4.9963200581260026e-06,4.9963200581260026e-06,4.9963200581260026e-06,0.11005127429962158,0.11005127429962158,4.9963200581260026e-06,0.01836436800658703,5.8919438743032515e-05
