date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-08-11,0.07207052409648895,3.271996774856234e-06,3.271996774856234e-06,3.271996774856234e-06,5.950264039711328e-06,3.271996774856234e-06,0.07207052409648895,3.271996774856234e-06,3.271996774856234e-06,0.07207052409648895,3.271996774856234e-06,3.271996774856234e-06,3.271996774856234e-06,0.07207052409648895,3.271996774856234e-06,3.271996774856234e-06,3.271996774856234e-06,3.271996774856234e-06,3.271996774856234e-06,3.271996774856234e-06,0.07207052409648895,3.271996774856234e-06,0.0003828795161098242,3.271996774856234e-06,0.06209651008248329,0.07207052409648895,0.07207052409648895,3.271996774856234e-06,3.271996774856234e-06,3.271996774856234e-06,3.271996774856234e-06,0.07207052409648895,0.07207052409648895,3.271996774856234e-06,0.07207052409648895,0.07207052409648895,2.6530758987064473e-05,3.271996774856234e-06,0.07207052409648895,0.000492708059027791,0.07207052409648895,3.271996774856234e-06
2020-08-12,0.06178548187017441,2.8050565106241265e-06,2.8050565106241265e-06,2.8050565106241265e-06,1.923252420965582e-05,2.8050565106241265e-06,0.06178548187017441,2.8050565106241265e-06,2.8050565106241265e-06,0.06178548187017441,2.8050565106241265e-06,2.8050565106241265e-06,2.8050565106241265e-06,0.06178548187017441,2.8050565106241265e-06,2.8050565106241265e-06,2.8050565106241265e-06,2.8050565106241265e-06,2.8050565106241265e-06,2.8050565106241265e-06,0.06178548187017441,2.8050565106241265e-06,0.06178548187017441,2.8050565106241265e-06,0.06178548187017441,0.06178548187017441,0.06178548187017441,2.8050565106241265e-06,2.8050565106241265e-06,2.8050565106241265e-06,2.8050565106241265e-06,0.06178548187017441,0.06178548187017441,2.8050565106241265e-06,0.06178548187017441,0.06178548187017441,0.01134578138589859,2.8050565106241265e-06,0.06178548187017441,0.06178548187017441,0.06178548187017441,2.8050565106241265e-06
2020-08-13,0.06772951781749725,3.074915184697602e-06,0.019548913463950157,3.074915184697602e-06,6.8481990638247225e-06,3.074915184697602e-06,0.06772951781749725,3.074915184697602e-06,3.074915184697602e-06,0.06772951781749725,3.074915184697602e-06,3.074915184697602e-06,3.074915184697602e-06,0.06772951781749725,3.074915184697602e-06,3.074915184697602e-06,3.074915184697602e-06,3.074915184697602e-06,3.074915184697602e-06,3.074915184697602e-06,0.06772951781749725,3.074915184697602e-06,0.06772951781749725,3.074915184697602e-06,0.03215092420578003,0.06772951781749725,0.06772951781749725,3.074915184697602e-06,3.074915184697602e-06,3.074915184697602e-06,3.074915184697602e-06,0.06772951781749725,0.06772951781749725,3.074915184697602e-06,3.074915184697602e-06,0.06772951781749725,6.31022521702107e-06,3.074915184697602e-06,0.06772951781749725,0.06772951781749725,0.06772951781749725,3.074915184697602e-06
2020-08-14,0.058813344687223434,2.6701216029323405e-06,0.058813344687223434,2.6701216029323405e-06,0.058813344687223434,2.6701216029323405e-06,0.058813344687223434,2.6701216029323405e-06,2.6701216029323405e-06,0.058813344687223434,2.6701216029323405e-06,2.6701216029323405e-06,2.6701216029323405e-06,0.058813344687223434,2.6701216029323405e-06,2.6701216029323405e-06,2.6701216029323405e-06,2.6701216029323405e-06,2.6701216029323405e-06,2.6701216029323405e-06,0.058813344687223434,2.6701216029323405e-06,0.058813344687223434,0.058813344687223434,0.00010912530706264079,0.058813344687223434,0.058813344687223434,2.6701216029323405e-06,2.6701216029323405e-06,2.6701216029323405e-06,2.6701216029323405e-06,0.058813344687223434,0.058813344687223434,2.6701216029323405e-06,2.6701216029323405e-06,0.058813344687223434,2.6701216029323405e-06,2.6701216029323405e-06,0.058813344687223434,0.058813344687223434,0.058813344687223434,2.6701216029323405e-06
2020-08-17,0.06734727323055267,3.057561343666748e-06,3.057561343666748e-06,3.057561343666748e-06,3.057561343666748e-06,3.057561343666748e-06,0.06734727323055267,3.057561343666748e-06,3.057561343666748e-06,0.06734727323055267,3.057561343666748e-06,3.057561343666748e-06,3.057561343666748e-06,0.06734727323055267,3.057561343666748e-06,3.057561343666748e-06,3.057561343666748e-06,3.057561343666748e-06,0.06734727323055267,3.057561343666748e-06,0.06734727323055267,3.057561343666748e-06,0.04780266061425209,0.06734727323055267,0.06734727323055267,0.06734727323055267,0.0065206796862185,3.057561343666748e-06,3.057561343666748e-06,3.057561343666748e-06,3.057561343666748e-06,0.06734727323055267,0.06734727323055267,3.057561343666748e-06,0.0025067676324397326,0.06734727323055267,3.057561343666748e-06,3.057561343666748e-06,0.06734727323055267,0.00023469456937164068,0.06734727323055267,3.057561343666748e-06
2020-08-18,0.06651999056339264,3.020002623088658e-06,0.06651999056339264,3.020002623088658e-06,0.0009140534093603492,3.020002623088658e-06,0.06651999056339264,3.020002623088658e-06,3.020002623088658e-06,0.06651999056339264,3.020002623088658e-06,3.020002623088658e-06,3.020002623088658e-06,0.06651999056339264,3.020002623088658e-06,3.020002623088658e-06,3.020002623088658e-06,3.020002623088658e-06,3.020002623088658e-06,3.020002623088658e-06,0.06651999056339264,3.020002623088658e-06,0.06651999056339264,3.020002623088658e-06,3.020002623088658e-06,0.06651999056339264,0.06651999056339264,3.020002623088658e-06,3.020002623088658e-06,3.020002623088658e-06,3.020002623088658e-06,0.06651999056339264,0.06651999056339264,3.020002623088658e-06,3.020002623088658e-06,0.06651999056339264,0.0012106392532587051,3.020002623088658e-06,0.06651999056339264,0.06651999056339264,0.06651999056339264,3.020002623088658e-06
2020-08-19,0.06965038925409317,3.16212253892445e-06,0.06965038925409317,3.16212253892445e-06,4.644803539122222e-06,3.16212253892445e-06,0.06965038925409317,3.16212253892445e-06,3.16212253892445e-06,0.06965038925409317,3.16212253892445e-06,3.16212253892445e-06,3.16212253892445e-06,0.06965038925409317,3.16212253892445e-06,3.16212253892445e-06,3.16212253892445e-06,3.16212253892445e-06,3.16212253892445e-06,3.16212253892445e-06,0.06965038925409317,3.16212253892445e-06,0.06965038925409317,0.001985553652048111,3.359160018590046e-06,0.06965038925409317,0.06965038925409317,3.16212253892445e-06,3.16212253892445e-06,3.16212253892445e-06,3.16212253892445e-06,0.06965038925409317,0.06965038925409317,3.16212253892445e-06,3.16212253892445e-06,0.06965038925409317,0.0003107096708845347,3.16212253892445e-06,0.06965038925409317,0.022517569363117218,0.06965038925409317,3.16212253892445e-06
2020-08-20,0.0816597044467926,3.7073446037538815e-06,3.7073446037538815e-06,3.7073446037538815e-06,3.7073446037538815e-06,3.7073446037538815e-06,0.0816597044467926,3.7073446037538815e-06,3.7073446037538815e-06,0.0816597044467926,3.7073446037538815e-06,3.7073446037538815e-06,3.7073446037538815e-06,0.0816597044467926,3.7073446037538815e-06,3.7073446037538815e-06,3.7073446037538815e-06,3.7073446037538815e-06,3.7073446037538815e-06,3.7073446037538815e-06,0.0816597044467926,3.7073446037538815e-06,0.010510914027690887,3.7073446037538815e-06,3.7073446037538815e-06,0.0816597044467926,0.0072783115319907665,3.7073446037538815e-06,3.7073446037538815e-06,3.7073446037538815e-06,3.7073446037538815e-06,0.0816597044467926,0.0816597044467926,3.7073446037538815e-06,0.0816597044467926,0.0816597044467926,0.0021942092571407557,3.7073446037538815e-06,0.0816597044467926,3.7073446037538815e-06,0.0816597044467926,3.7073446037538815e-06
2020-08-21,0.06585684418678284,2.9898960747232195e-06,0.06585684418678284,2.9898960747232195e-06,0.011982573196291924,2.9898960747232195e-06,0.06585684418678284,2.9898960747232195e-06,2.9898960747232195e-06,0.06585684418678284,2.9898960747232195e-06,2.9898960747232195e-06,2.9898960747232195e-06,0.06585684418678284,2.9898960747232195e-06,3.0719238566234708e-06,2.9898960747232195e-06,2.9898960747232195e-06,2.9898960747232195e-06,2.9898960747232195e-06,0.06585684418678284,2.9898960747232195e-06,0.06585684418678284,2.9898960747232195e-06,8.169348802766763e-06,0.06585684418678284,0.06585684418678284,2.9898960747232195e-06,2.9898960747232195e-06,2.9898960747232195e-06,2.9898960747232195e-06,0.06585684418678284,0.06585684418678284,2.9898960747232195e-06,2.9898960747232195e-06,0.06585684418678284,8.472222543787211e-05,2.9898960747232195e-06,0.06585684418678284,0.06585684418678284,0.06585684418678284,2.9898960747232195e-06
2020-08-24,0.0032422388903796673,3.172582864863216e-06,0.06988079100847244,3.172582864863216e-06,0.0002596268313936889,3.172582864863216e-06,0.06988079100847244,3.172582864863216e-06,3.172582864863216e-06,0.06988079100847244,3.172582864863216e-06,3.172582864863216e-06,3.172582864863216e-06,0.06988079100847244,3.172582864863216e-06,3.172582864863216e-06,3.172582864863216e-06,3.172582864863216e-06,3.172582864863216e-06,3.172582864863216e-06,0.06988079100847244,3.172582864863216e-06,0.06988079100847244,3.172582864863216e-06,0.006760541815310717,0.06988079100847244,0.06988079100847244,3.172582864863216e-06,3.172582864863216e-06,3.172582864863216e-06,3.172582864863216e-06,0.06988079100847244,0.06988079100847244,3.172582864863216e-06,3.172582864863216e-06,0.06988079100847244,0.0113303754478693,3.172582864863216e-06,0.06988079100847244,0.06988079100847244,0.06988079100847244,3.172582864863216e-06
2020-08-25,0.07579439133405685,3.4410600164846983e-06,3.4410600164846983e-06,3.4410600164846983e-06,3.4410600164846983e-06,3.4410600164846983e-06,0.07579439133405685,3.4410600164846983e-06,3.4410600164846983e-06,0.07579439133405685,3.4410600164846983e-06,3.4410600164846983e-06,3.4410600164846983e-06,0.07579439133405685,3.4410600164846983e-06,3.4410600164846983e-06,3.4410600164846983e-06,3.4410600164846983e-06,3.4410600164846983e-06,3.4410600164846983e-06,0.07579439133405685,3.4410600164846983e-06,0.07579439133405685,2.0004998077638447e-05,0.0003483388863969594,0.07579439133405685,0.07579439133405685,3.4410600164846983e-06,3.4410600164846983e-06,3.4410600164846983e-06,3.4410600164846983e-06,0.07579439133405685,0.07579439133405685,3.4410600164846983e-06,7.174207712523639e-05,0.07579439133405685,3.4410600164846983e-06,3.4410600164846983e-06,0.07579439133405685,0.014146750792860985,0.07579439133405685,3.4410600164846983e-06
2020-08-26,0.06552113592624664,2.9746547625109088e-06,0.03851623460650444,2.9746547625109088e-06,0.0031688406597822905,2.9746547625109088e-06,0.06552113592624664,2.9746547625109088e-06,2.9746547625109088e-06,0.06552113592624664,2.9746547625109088e-06,2.9746547625109088e-06,2.9746547625109088e-06,0.06552113592624664,2.9746547625109088e-06,0.039431385695934296,2.9746547625109088e-06,2.9746547625109088e-06,2.9746547625109088e-06,2.9746547625109088e-06,0.06552113592624664,2.9746547625109088e-06,0.06552113592624664,2.9746547625109088e-06,0.06552113592624664,0.06552113592624664,0.06552113592624664,2.9746547625109088e-06,2.9746547625109088e-06,2.9746547625109088e-06,2.9746547625109088e-06,0.06552113592624664,0.00018135349091608077,2.9746547625109088e-06,2.9746547625109088e-06,0.06552113592624664,0.0013378584990277886,2.9746547625109088e-06,0.06552113592624664,0.06552113592624664,0.06552113592624664,2.9746547625109088e-06
2020-08-27,0.06502466648817062,2.952115210064221e-06,0.06502466648817062,2.952115210064221e-06,0.009792822413146496,2.952115210064221e-06,0.06502466648817062,2.952115210064221e-06,2.952115210064221e-06,0.06502466648817062,2.952115210064221e-06,2.952115210064221e-06,2.952115210064221e-06,0.06502466648817062,2.952115210064221e-06,2.952115210064221e-06,2.952115210064221e-06,2.952115210064221e-06,2.952115210064221e-06,2.952115210064221e-06,0.06502466648817062,2.952115210064221e-06,0.06502466648817062,2.952115210064221e-06,0.013819975778460503,0.06502466648817062,0.06502466648817062,2.952115210064221e-06,2.952115210064221e-06,2.952115210064221e-06,2.952115210064221e-06,0.06502466648817062,0.06502466648817062,2.952115210064221e-06,2.952115210064221e-06,0.06502466648817062,0.000946242711506784,2.952115210064221e-06,0.06502466648817062,0.06502466648817062,0.06502466648817062,2.952115210064221e-06
2020-08-28,0.06655509769916534,3.021596512553515e-06,0.0011625071056187153,3.021596512553515e-06,0.06655509769916534,3.021596512553515e-06,0.06655509769916534,3.021596512553515e-06,3.021596512553515e-06,0.06655509769916534,3.021596512553515e-06,3.021596512553515e-06,3.021596512553515e-06,0.06655509769916534,3.021596512553515e-06,3.021596512553515e-06,3.021596512553515e-06,3.021596512553515e-06,3.021596512553515e-06,3.021596512553515e-06,0.06655509769916534,3.021596512553515e-06,0.06655509769916534,0.0004133520124014467,2.5247007215511985e-05,0.06655509769916534,0.06655509769916534,3.021596512553515e-06,3.021596512553515e-06,3.021596512553515e-06,3.021596512553515e-06,0.06655509769916534,0.06655509769916534,3.021596512553515e-06,3.021596512553515e-06,0.06655509769916534,3.021596512553515e-06,3.021596512553515e-06,0.06655509769916534,0.06655509769916534,0.06655509769916534,3.021596512553515e-06
2020-08-31,0.008534708060324192,4.4549733502208255e-06,3.4510921977926046e-06,3.4510921977926046e-06,3.4510921977926046e-06,3.4510921977926046e-06,0.07601536810398102,3.4510921977926046e-06,3.4510921977926046e-06,0.07601536810398102,3.4510921977926046e-06,3.4510921977926046e-06,3.4510921977926046e-06,0.07601536810398102,3.4510921977926046e-06,3.4510921977926046e-06,3.4510921977926046e-06,3.4510921977926046e-06,3.4510921977926046e-06,3.4510921977926046e-06,0.07601536810398102,3.4510921977926046e-06,0.07601536810398102,3.4510921977926046e-06,3.4510921977926046e-06,0.07601536810398102,0.0031292811036109924,3.4510921977926046e-06,3.4510921977926046e-06,3.4510921977926046e-06,3.4510921977926046e-06,0.07601536810398102,0.07601536810398102,3.4510921977926046e-06,0.07601536810398102,0.07601536810398102,4.553375401883386e-05,3.4510921977926046e-06,0.07601536810398102,0.07601536810398102,0.07601536810398102,3.4510921977926046e-06
2020-09-01,0.05879957601428032,2.669496552698547e-06,0.05879957601428032,2.669496552698547e-06,0.05879957601428032,2.669496552698547e-06,0.05879957601428032,2.669496552698547e-06,2.669496552698547e-06,0.05879957601428032,2.669496552698547e-06,2.669496552698547e-06,2.669496552698547e-06,0.05879957601428032,2.669496552698547e-06,2.669496552698547e-06,2.669496552698547e-06,2.669496552698547e-06,2.669496552698547e-06,2.669496552698547e-06,0.05879957601428032,2.669496552698547e-06,0.05879957601428032,0.05879957601428032,0.0003431536606512964,0.05879957601428032,0.05879957601428032,2.669496552698547e-06,2.669496552698547e-06,2.669496552698547e-06,2.669496552698547e-06,0.05879957601428032,0.05879957601428032,2.669496552698547e-06,2.669496552698547e-06,0.05879957601428032,2.669496552698547e-06,2.669496552698547e-06,0.05879957601428032,0.05879957601428032,0.05879957601428032,2.669496552698547e-06
2020-09-02,0.06737889349460602,3.438905878283549e-06,0.012867754325270653,3.438905878283549e-06,3.438905878283549e-06,3.438905878283549e-06,0.07574694603681564,3.438905878283549e-06,3.438905878283549e-06,0.07574694603681564,3.438905878283549e-06,3.438905878283549e-06,3.438905878283549e-06,0.07574694603681564,3.438905878283549e-06,3.438905878283549e-06,3.438905878283549e-06,3.438905878283549e-06,3.438905878283549e-06,3.438905878283549e-06,0.07574694603681564,3.438905878283549e-06,0.07574694603681564,3.438905878283549e-06,3.438905878283549e-06,0.07574694603681564,0.07574694603681564,3.438905878283549e-06,3.438905878283549e-06,3.438905878283549e-06,3.438905878283549e-06,0.07574694603681564,0.07574694603681564,3.438905878283549e-06,0.0030092832166701555,0.07574694603681564,0.0006719314260408282,3.438905878283549e-06,0.07574694603681564,0.0070228492841124535,0.07574694603681564,3.438905878283549e-06
2020-09-03,0.06352154165506363,2.8838733214797685e-06,0.06352154165506363,2.8838733214797685e-06,0.025881711393594742,2.8838733214797685e-06,0.06352154165506363,2.8838733214797685e-06,2.8838733214797685e-06,0.06352154165506363,2.8838733214797685e-06,2.8838733214797685e-06,2.8838733214797685e-06,0.06352154165506363,2.8838733214797685e-06,2.8838733214797685e-06,2.8838733214797685e-06,2.8838733214797685e-06,2.8838733214797685e-06,2.8838733214797685e-06,0.06352154165506363,2.8838733214797685e-06,0.06352154165506363,0.021219903603196144,6.070027211535489e-06,0.06352154165506363,0.06352154165506363,2.8838733214797685e-06,2.8838733214797685e-06,2.8838733214797685e-06,2.8838733214797685e-06,0.06352154165506363,0.06352154165506363,2.8838733214797685e-06,2.8838733214797685e-06,0.06352154165506363,2.8838733214797685e-06,2.8838733214797685e-06,0.06352154165506363,0.06352154165506363,0.06352154165506363,2.8838733214797685e-06
2020-09-04,0.06933760643005371,3.147922370771994e-06,3.147922370771994e-06,3.147922370771994e-06,0.06933760643005371,3.147922370771994e-06,0.06933760643005371,3.147922370771994e-06,3.147922370771994e-06,0.06933760643005371,3.147922370771994e-06,3.147922370771994e-06,3.147922370771994e-06,0.06933760643005371,3.147922370771994e-06,3.147922370771994e-06,3.147922370771994e-06,3.147922370771994e-06,3.147922370771994e-06,3.147922370771994e-06,0.06933760643005371,3.147922370771994e-06,0.008604784496128559,0.0010320576839148998,0.06933760643005371,0.06933760643005371,0.06933760643005371,3.147922370771994e-06,3.147922370771994e-06,3.147922370771994e-06,3.147922370771994e-06,0.06933760643005371,0.06933760643005371,3.147922370771994e-06,3.147922370771994e-06,0.06933760643005371,3.147922370771994e-06,3.147922370771994e-06,0.06933760643005371,0.01955803483724594,0.06933760643005371,3.147922370771994e-06
2020-09-07,0.0976594015955925,4.433729827724164e-06,4.433729827724164e-06,4.433729827724164e-06,4.433729827724164e-06,4.433729827724164e-06,0.0976594015955925,4.433729827724164e-06,4.433729827724164e-06,0.0976594015955925,4.433729827724164e-06,4.433729827724164e-06,4.433729827724164e-06,0.0976594015955925,4.433729827724164e-06,0.00011240644380450249,4.433729827724164e-06,4.433729827724164e-06,4.433729827724164e-06,4.433729827724164e-06,4.433729827724164e-06,4.433729827724164e-06,1.2028616765746847e-05,4.433729827724164e-06,6.070547169656493e-05,0.0976594015955925,9.782059350982308e-05,4.433729827724164e-06,4.433729827724164e-06,4.433729827724164e-06,4.433729827724164e-06,0.00090061966329813,0.021934809163212776,4.433729827724164e-06,0.0976594015955925,0.0976594015955925,0.0976594015955925,7.379946964647388e-06,0.0976594015955925,0.00017378329357597977,0.0976594015955925,4.433729827724164e-06
