date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-08-07,0.058731257915496826,2.666394948391826e-06,0.058731257915496826,2.666394948391826e-06,0.058731257915496826,2.666394948391826e-06,0.058731257915496826,2.666394948391826e-06,2.666394948391826e-06,0.058731257915496826,2.666394948391826e-06,2.666394948391826e-06,2.666394948391826e-06,0.058731257915496826,2.666394948391826e-06,2.666394948391826e-06,2.666394948391826e-06,2.666394948391826e-06,1.0837846275535412e-05,0.058731257915496826,0.058731257915496826,2.666394948391826e-06,0.058731257915496826,0.058731257915496826,0.058731257915496826,0.058731257915496826,0.058731257915496826,0.058731257915496826,2.666394948391826e-06,2.666394948391826e-06,1.153864650405012e-05,0.058731257915496826,0.0007549801957793534,2.666394948391826e-06,2.666394948391826e-06,0.0007352487882599235,2.666394948391826e-06,0.058731257915496826,0.058731257915496826,2.666394948391826e-06,2.666394948391826e-06,2.666394948391826e-06
2018-08-08,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06
2018-08-09,0.04998975619673729,2.269531478304998e-06,0.04998975619673729,2.269531478304998e-06,0.00015722287935204804,2.269531478304998e-06,0.04998975619673729,2.269531478304998e-06,2.269531478304998e-06,0.04998975619673729,2.269531478304998e-06,2.269531478304998e-06,2.269531478304998e-06,0.04998975619673729,2.269531478304998e-06,2.269531478304998e-06,2.269531478304998e-06,2.269531478304998e-06,0.04998975619673729,0.04998975619673729,0.04998975619673729,2.269531478304998e-06,0.04998975619673729,0.04998975619673729,0.04998975619673729,0.04998975619673729,0.04998975619673729,0.04998975619673729,2.269531478304998e-06,2.269531478304998e-06,0.04998975619673729,0.04998975619673729,0.04998975619673729,2.269531478304998e-06,2.269531478304998e-06,0.04998975619673729,2.269531478304998e-06,0.04998975619673729,0.04998975619673729,2.269531478304998e-06,2.269531478304998e-06,2.269531478304998e-06
2018-08-10,0.05376998335123062,2.441153355903225e-06,0.05376998335123062,2.441153355903225e-06,0.05376998335123062,2.441153355903225e-06,0.05376998335123062,2.441153355903225e-06,2.441153355903225e-06,0.05376998335123062,2.441153355903225e-06,2.441153355903225e-06,2.441153355903225e-06,0.05376998335123062,2.441153355903225e-06,2.441153355903225e-06,2.441153355903225e-06,2.441153355903225e-06,0.001163899665698409,0.05376998335123062,0.05376998335123062,2.441153355903225e-06,0.05376998335123062,0.05376998335123062,0.05376998335123062,0.05376998335123062,0.05376998335123062,0.05376998335123062,2.441153355903225e-06,2.441153355903225e-06,0.029652466997504234,0.05376998335123062,0.001272666035220027,2.441153355903225e-06,2.441153355903225e-06,0.05376998335123062,2.441153355903225e-06,0.05376998335123062,0.05376998335123062,2.441153355903225e-06,2.441153355903225e-06,2.441153355903225e-06
2018-08-13,0.05774499475955963,2.6216184778604656e-06,0.05774499475955963,2.6216184778604656e-06,0.0010091854492202401,2.6216184778604656e-06,0.017102021723985672,2.6216184778604656e-06,2.6216184778604656e-06,0.05774499475955963,4.175189587840578e-06,2.6216184778604656e-06,2.6216184778604656e-06,0.05774499475955963,2.6216184778604656e-06,2.6216184778604656e-06,2.6216184778604656e-06,2.6216184778604656e-06,2.6216184778604656e-06,0.05774499475955963,0.05774499475955963,2.6216184778604656e-06,0.05774499475955963,0.05774499475955963,0.05774499475955963,0.05774499475955963,0.05774499475955963,0.05774499475955963,2.6216184778604656e-06,2.6216184778604656e-06,0.05774499475955963,0.05774499475955963,0.05774499475955963,2.6216184778604656e-06,2.6216184778604656e-06,0.00016465758380945772,2.6216184778604656e-06,0.05774499475955963,0.05774499475955963,2.6216184778604656e-06,2.6216184778604656e-06,2.6216184778604656e-06
2018-08-14,0.05553990602493286,2.521507667552214e-06,0.05553990602493286,2.521507667552214e-06,1.0025111805589404e-05,2.521507667552214e-06,0.00021627196110785007,2.521507667552214e-06,2.521507667552214e-06,0.05553990602493286,2.521507667552214e-06,2.521507667552214e-06,2.521507667552214e-06,0.05553990602493286,2.521507667552214e-06,2.521507667552214e-06,2.521507667552214e-06,2.521507667552214e-06,0.05553990602493286,0.05553990602493286,0.05553990602493286,2.521507667552214e-06,0.05553990602493286,0.05553990602493286,0.05553990602493286,0.05553990602493286,0.05553990602493286,0.05553990602493286,2.521507667552214e-06,2.521507667552214e-06,0.05553990602493286,0.05553990602493286,0.05553990602493286,2.521507667552214e-06,2.521507667552214e-06,2.521507667552214e-06,2.521507667552214e-06,0.05553990602493286,0.05553990602493286,2.521507667552214e-06,2.521507667552214e-06,2.521507667552214e-06
2018-08-15,0.05884082242846489,2.6713692022894975e-06,0.05884082242846489,2.6713692022894975e-06,0.0010643427958711982,2.6713692022894975e-06,0.012448543682694435,2.6713692022894975e-06,2.6713692022894975e-06,0.05884082242846489,2.6713692022894975e-06,2.6713692022894975e-06,2.6713692022894975e-06,0.05884082242846489,2.6713692022894975e-06,2.6713692022894975e-06,2.6713692022894975e-06,2.6713692022894975e-06,2.6713692022894975e-06,0.05884082242846489,0.05884082242846489,2.6713692022894975e-06,0.05884082242846489,0.05884082242846489,0.05884082242846489,0.05884082242846489,0.05884082242846489,0.05884082242846489,2.6713692022894975e-06,2.6713692022894975e-06,0.05884082242846489,0.05884082242846489,0.04493734985589981,2.6713692022894975e-06,2.6713692022894975e-06,3.7772995710838586e-05,2.6713692022894975e-06,0.05884082242846489,0.05884082242846489,2.6713692022894975e-06,2.6713692022894975e-06,2.6713692022894975e-06
2018-08-16,0.0639236569404602,2.902129381254781e-06,0.0639236569404602,2.902129381254781e-06,0.008212368004024029,2.902129381254781e-06,0.0639236569404602,2.902129381254781e-06,2.902129381254781e-06,0.0639236569404602,2.902129381254781e-06,2.902129381254781e-06,2.902129381254781e-06,0.0639236569404602,2.902129381254781e-06,2.902129381254781e-06,2.902129381254781e-06,2.902129381254781e-06,0.0005064771976321936,0.0639236569404602,0.0639236569404602,2.902129381254781e-06,0.0639236569404602,0.0639236569404602,0.0639236569404602,0.0639236569404602,0.0639236569404602,0.00012386801245156676,2.902129381254781e-06,2.902129381254781e-06,4.296534370951122e-06,0.0639236569404602,3.410153658478521e-05,2.902129381254781e-06,2.902129381254781e-06,0.03122701495885849,0.0009789258474484086,0.0639236569404602,0.0639236569404602,2.902129381254781e-06,2.902129381254781e-06,2.902129381254781e-06
2018-08-17,0.05841519683599472,2.652045623108279e-06,0.05841519683599472,2.652045623108279e-06,0.05841519683599472,2.652045623108279e-06,0.005381893366575241,2.652045623108279e-06,2.652045623108279e-06,0.05841519683599472,2.652045623108279e-06,2.652045623108279e-06,2.652045623108279e-06,0.05841519683599472,2.652045623108279e-06,2.652045623108279e-06,2.652045623108279e-06,2.652045623108279e-06,2.652045623108279e-06,0.05841519683599472,0.05841519683599472,2.652045623108279e-06,0.05841519683599472,0.05841519683599472,0.05841519683599472,0.05841519683599472,0.05841519683599472,0.05841519683599472,2.652045623108279e-06,2.652045623108279e-06,0.0005892277113161981,0.05841519683599472,0.05841519683599472,2.652045623108279e-06,2.652045623108279e-06,0.0009121934999711812,2.652045623108279e-06,0.05841519683599472,0.05841519683599472,2.652045623108279e-06,2.652045623108279e-06,2.652045623108279e-06
2018-08-20,0.06699118763208389,3.0413953027164098e-06,0.06699118763208389,3.0413953027164098e-06,0.06699118763208389,3.0413953027164098e-06,0.03160769119858742,3.0413953027164098e-06,3.0413953027164098e-06,0.06699118763208389,3.0413953027164098e-06,3.0413953027164098e-06,3.0413953027164098e-06,0.06699118763208389,3.0413953027164098e-06,3.0413953027164098e-06,3.0413953027164098e-06,3.0413953027164098e-06,3.0413953027164098e-06,0.06699118763208389,0.06699118763208389,3.0413953027164098e-06,0.06699118763208389,2.5549630663590506e-05,0.02656395174562931,0.06699118763208389,0.06699118763208389,0.0036999536678195,3.0413953027164098e-06,3.0413953027164098e-06,3.0413953027164098e-06,0.06699118763208389,0.00013867822417523712,3.0413953027164098e-06,3.0413953027164098e-06,0.06699118763208389,2.0620516806957312e-05,0.06699118763208389,0.06699118763208389,3.0413953027164098e-06,3.0413953027164098e-06,3.0413953027164098e-06
2018-08-21,0.05788002163171768,2.627748926897766e-06,0.05788002163171768,2.627748926897766e-06,0.05788002163171768,2.627748926897766e-06,0.007118868641555309,2.627748926897766e-06,2.627748926897766e-06,0.05788002163171768,2.627748926897766e-06,2.627748926897766e-06,2.627748926897766e-06,0.05788002163171768,2.627748926897766e-06,2.627748926897766e-06,2.627748926897766e-06,2.627748926897766e-06,8.18123317003483e-06,0.05788002163171768,0.05788002163171768,2.627748926897766e-06,0.05788002163171768,0.05788002163171768,0.05788002163171768,0.05788002163171768,0.05788002163171768,0.05788002163171768,2.627748926897766e-06,2.627748926897766e-06,0.007760924752801657,0.05788002163171768,0.05788002163171768,2.627748926897766e-06,2.627748926897766e-06,0.001096542808227241,2.627748926897766e-06,0.05788002163171768,0.05788002163171768,2.627748926897766e-06,2.627748926897766e-06,2.627748926897766e-06
2018-08-22,0.05979413539171219,2.7146495540364413e-06,0.05979413539171219,2.7146495540364413e-06,0.05979413539171219,2.7146495540364413e-06,0.05979413539171219,2.7146495540364413e-06,2.7146495540364413e-06,0.05979413539171219,2.7146495540364413e-06,2.7146495540364413e-06,2.7146495540364413e-06,0.05979413539171219,2.7146495540364413e-06,2.7146495540364413e-06,2.7146495540364413e-06,2.7146495540364413e-06,0.0022847000509500504,0.05979413539171219,0.05979413539171219,2.7146495540364413e-06,0.05979413539171219,0.05979413539171219,0.045614223927259445,0.05979413539171219,0.005249991547316313,0.00025399611331522465,2.7146495540364413e-06,2.7146495540364413e-06,2.7146495540364413e-06,0.05979413539171219,0.00016844160563778132,2.7146495540364413e-06,0.04912620037794113,0.05979413539171219,0.0003360699338372797,0.05979413539171219,0.05979413539171219,2.7146495540364413e-06,2.7146495540364413e-06,2.7146495540364413e-06
2018-08-23,0.06853057444095612,3.1112829219637206e-06,0.06853057444095612,3.1112829219637206e-06,0.06853057444095612,3.1112829219637206e-06,0.06853057444095612,3.1112829219637206e-06,3.1112829219637206e-06,0.06853057444095612,3.1112829219637206e-06,3.1112829219637206e-06,3.1112829219637206e-06,0.06853057444095612,3.1112829219637206e-06,3.1112829219637206e-06,3.1112829219637206e-06,3.1112829219637206e-06,3.1112829219637206e-06,0.06853057444095612,0.06853057444095612,0.000602018553763628,0.06853057444095612,0.008874500170350075,0.06853057444095612,0.06853057444095612,0.0027802432887256145,3.972864305978874e-06,3.1112829219637206e-06,3.1112829219637206e-06,3.1112829219637206e-06,0.06853057444095612,4.000604531029239e-05,3.1112829219637206e-06,6.606451734114671e-06,0.006807356607168913,0.021395022049546242,0.06853057444095612,0.06853057444095612,3.1112829219637206e-06,3.1112829219637206e-06,3.1112829219637206e-06
2018-08-24,0.06202616170048714,2.8159831799712265e-06,0.06202616170048714,2.8159831799712265e-06,2.8159831799712265e-06,2.8159831799712265e-06,1.3424658391159028e-05,2.8159831799712265e-06,2.8159831799712265e-06,0.06202616170048714,2.8159831799712265e-06,2.8159831799712265e-06,2.8159831799712265e-06,0.007500325329601765,2.8159831799712265e-06,2.8159831799712265e-06,2.8159831799712265e-06,2.8159831799712265e-06,2.8159831799712265e-06,0.06202616170048714,0.06202616170048714,2.8159831799712265e-06,0.06202616170048714,0.06202616170048714,0.06202616170048714,0.06202616170048714,0.06202616170048714,0.06202616170048714,2.8159831799712265e-06,2.8159831799712265e-06,0.06202616170048714,0.06202616170048714,0.06202616170048714,2.8159831799712265e-06,2.8159831799712265e-06,2.8159831799712265e-06,2.8159831799712265e-06,0.06202616170048714,0.06202616170048714,2.8159831799712265e-06,2.8845213364547817e-06,2.8159831799712265e-06
2018-08-27,0.06471242010593414,2.9379393708950374e-06,0.06471242010593414,2.9379393708950374e-06,0.06471242010593414,2.9379393708950374e-06,0.06471242010593414,2.9379393708950374e-06,2.9379393708950374e-06,0.06471242010593414,2.9379393708950374e-06,2.9379393708950374e-06,2.9379393708950374e-06,0.06471242010593414,2.9379393708950374e-06,2.9379393708950374e-06,2.9379393708950374e-06,2.9379393708950374e-06,2.9379393708950374e-06,0.06471242010593414,0.06471242010593414,2.9379393708950374e-06,0.06471242010593414,0.0020232372917234898,0.02591780573129654,0.06471242010593414,0.06471242010593414,0.001272115739993751,2.9379393708950374e-06,2.9379393708950374e-06,2.9379393708950374e-06,0.06471242010593414,4.748717856273288e-06,2.9379393708950374e-06,2.9379393708950374e-06,0.06471242010593414,3.1088431569514796e-05,0.06471242010593414,0.06471242010593414,2.9379393708950374e-06,2.9379393708950374e-06,2.9379393708950374e-06
2018-08-28,0.055087342858314514,2.500961272744462e-06,0.055087342858314514,2.500961272744462e-06,0.055087342858314514,2.500961272744462e-06,0.055087342858314514,2.500961272744462e-06,2.500961272744462e-06,0.055087342858314514,2.500961272744462e-06,2.500961272744462e-06,2.500961272744462e-06,0.055087342858314514,2.500961272744462e-06,2.500961272744462e-06,2.500961272744462e-06,2.500961272744462e-06,0.006988437380641699,0.055087342858314514,0.055087342858314514,2.500961272744462e-06,0.055087342858314514,0.055087342858314514,0.055087342858314514,0.055087342858314514,0.055087342858314514,0.055087342858314514,2.500961272744462e-06,2.500961272744462e-06,2.500961272744462e-06,0.055087342858314514,0.0013844663044437766,2.500961272744462e-06,2.500961272744462e-06,0.055087342858314514,2.500961272744462e-06,0.055087342858314514,0.055087342858314514,2.500961272744462e-06,2.500961272744462e-06,2.500961272744462e-06
2018-08-29,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2018-08-30,0.06611653417348862,3.001685854542302e-06,0.06611653417348862,3.001685854542302e-06,0.002311029937118292,3.001685854542302e-06,0.06611653417348862,3.001685854542302e-06,3.001685854542302e-06,0.06611653417348862,3.001685854542302e-06,3.001685854542302e-06,3.001685854542302e-06,0.06611653417348862,3.001685854542302e-06,3.001685854542302e-06,3.001685854542302e-06,3.001685854542302e-06,0.00017180127906613052,0.06611653417348862,0.06611653417348862,3.001685854542302e-06,0.06611653417348862,0.06611653417348862,0.024286359548568726,0.06611653417348862,0.06611653417348862,0.04455304890871048,3.001685854542302e-06,3.001685854542302e-06,3.001685854542302e-06,0.06611653417348862,0.0006807897007092834,3.001685854542302e-06,5.3173913329374045e-05,0.0022471891716122627,5.093782419862691e-06,0.06611653417348862,0.06611653417348862,3.001685854542302e-06,3.001685854542302e-06,3.001685854542302e-06
2018-08-31,0.053595006465911865,2.4332093744305894e-06,0.053595006465911865,2.4332093744305894e-06,0.053595006465911865,2.4332093744305894e-06,0.03509734198451042,2.4332093744305894e-06,2.4332093744305894e-06,0.053595006465911865,2.4332093744305894e-06,2.4332093744305894e-06,2.4332093744305894e-06,0.053595006465911865,2.4332093744305894e-06,2.4332093744305894e-06,2.4332093744305894e-06,2.4332093744305894e-06,1.4263694538385607e-05,0.053595006465911865,0.053595006465911865,2.4332093744305894e-06,0.053595006465911865,0.053595006465911865,0.053595006465911865,0.053595006465911865,0.053595006465911865,0.053595006465911865,2.4332093744305894e-06,2.4332093744305894e-06,0.053595006465911865,0.053595006465911865,0.053595006465911865,2.4332093744305894e-06,2.4332093744305894e-06,0.00012719827645923942,2.4332093744305894e-06,0.053595006465911865,0.053595006465911865,2.4332093744305894e-06,2.4332093744305894e-06,2.4332093744305894e-06
2018-09-03,0.06516903638839722,2.9586697110062232e-06,0.06516903638839722,2.9586697110062232e-06,2.9586697110062232e-06,2.9586697110062232e-06,0.00012378818064462394,2.9586697110062232e-06,2.9586697110062232e-06,0.06516903638839722,2.9586697110062232e-06,2.9586697110062232e-06,2.9586697110062232e-06,0.06516903638839722,2.9586697110062232e-06,2.9586697110062232e-06,2.9586697110062232e-06,2.9586697110062232e-06,2.9586697110062232e-06,0.06516903638839722,0.06516903638839722,2.9586697110062232e-06,0.06516903638839722,0.06516903638839722,0.06516903638839722,0.06516903638839722,0.06516903638839722,0.06516903638839722,2.9586697110062232e-06,2.9586697110062232e-06,0.019750084728002548,0.06516903638839722,0.0025194964837282896,2.9586697110062232e-06,2.9586697110062232e-06,2.9586697110062232e-06,2.9586697110062232e-06,0.06516903638839722,0.06516903638839722,2.9586697110062232e-06,2.9586697110062232e-06,2.9586697110062232e-06
