date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-08-03,0.06076069921255112,2.7585313091549324e-06,0.06076069921255112,2.7585313091549324e-06,2.7585313091549324e-06,2.7585313091549324e-06,0.06076069921255112,2.7585313091549324e-06,2.7585313091549324e-06,0.06076069921255112,2.7585313091549324e-06,2.7585313091549324e-06,2.7585313091549324e-06,0.06076069921255112,2.7585313091549324e-06,0.028253814205527306,2.7585313091549324e-06,2.7585313091549324e-06,2.8024249331792817e-05,2.7585313091549324e-06,0.06076069921255112,2.7585313091549324e-06,0.060143254697322845,0.06076069921255112,2.7585313091549324e-06,0.06076069921255112,0.06076069921255112,2.7585313091549324e-06,2.7585313091549324e-06,2.7585313091549324e-06,2.7585313091549324e-06,0.06076069921255112,0.06076069921255112,2.7585313091549324e-06,2.7585313091549324e-06,0.06076069921255112,0.06076069921255112,0.00010095570905832574,0.06076069921255112,2.7585313091549324e-06,0.06076069921255112,2.7585313091549324e-06
2020-08-04,0.07690687477588654,3.491566303637228e-06,0.07690687477588654,3.491566303637228e-06,3.491566303637228e-06,3.491566303637228e-06,0.07690687477588654,2.2498450562125072e-05,3.491566303637228e-06,0.07690687477588654,3.491566303637228e-06,3.491566303637228e-06,3.491566303637228e-06,0.07690687477588654,3.491566303637228e-06,0.07690687477588654,3.491566303637228e-06,3.491566303637228e-06,3.491566303637228e-06,3.491566303637228e-06,3.491566303637228e-06,3.491566303637228e-06,5.606380454992177e-06,3.491566303637228e-06,9.181503264699131e-05,0.07690687477588654,3.491566303637228e-06,3.491566303637228e-06,3.491566303637228e-06,3.491566303637228e-06,3.491566303637228e-06,0.07690687477588654,0.07690687477588654,3.491566303637228e-06,3.491566303637228e-06,0.07690687477588654,0.07690687477588654,3.491566303637228e-06,0.07690687477588654,3.491566303637228e-06,0.07690687477588654,3.491566303637228e-06
2020-08-05,0.06242857873439789,2.8342528821667656e-06,0.06242857873439789,2.8342528821667656e-06,2.8342528821667656e-06,2.8342528821667656e-06,0.06242857873439789,2.8342528821667656e-06,2.8342528821667656e-06,0.06242857873439789,2.8342528821667656e-06,2.8342528821667656e-06,2.8342528821667656e-06,0.06242857873439789,2.8342528821667656e-06,4.525912299868651e-05,2.8342528821667656e-06,2.8342528821667656e-06,0.000670109293423593,2.8342528821667656e-06,0.06242857873439789,2.8342528821667656e-06,0.06242857873439789,0.06242857873439789,0.06242857873439789,0.06242857873439789,0.06242857873439789,2.8342528821667656e-06,2.8342528821667656e-06,2.8342528821667656e-06,2.8342528821667656e-06,0.06242857873439789,0.06242857873439789,2.8342528821667656e-06,2.8342528821667656e-06,0.06242857873439789,0.00024731477606110275,2.8342528821667656e-06,0.06242857873439789,0.00011769334378186613,0.06242857873439789,2.8342528821667656e-06
2020-08-06,0.06258708983659744,2.8414494863682194e-06,0.06258708983659744,2.8414494863682194e-06,2.8414494863682194e-06,2.8414494863682194e-06,0.000224710296606645,0.06258708983659744,2.8414494863682194e-06,0.06258708983659744,2.8414494863682194e-06,2.8414494863682194e-06,2.8414494863682194e-06,0.06258708983659744,2.8414494863682194e-06,0.06258708983659744,2.8414494863682194e-06,2.8414494863682194e-06,2.8414494863682194e-06,2.8414494863682194e-06,0.06258708983659744,2.8414494863682194e-06,0.00046693478361703455,2.8414494863682194e-06,0.06258708983659744,0.06258708983659744,0.06043374910950661,2.8414494863682194e-06,2.8414494863682194e-06,2.8414494863682194e-06,2.8414494863682194e-06,0.06258708983659744,0.06258708983659744,2.8414494863682194e-06,2.8414494863682194e-06,0.06258708983659744,0.06258708983659744,2.8414494863682194e-06,0.06258708983659744,2.8414494863682194e-06,0.06258708983659744,2.8414494863682194e-06
2020-08-07,0.05881913751363754,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,0.05881913751363754,1.0603094779071398e-05,0.05881913751363754,0.05881913751363754,0.05881913751363754,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,0.05881913751363754,0.05881913751363754,2.670384446901153e-06,2.670384446901153e-06,0.05881913751363754,0.05881913751363754,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06
2020-08-10,0.06265802681446075,2.844669779733522e-06,0.06265802681446075,2.844669779733522e-06,2.844669779733522e-06,2.844669779733522e-06,0.06265802681446075,0.06265802681446075,2.844669779733522e-06,0.06265802681446075,2.844669779733522e-06,2.844669779733522e-06,2.844669779733522e-06,0.06265802681446075,2.844669779733522e-06,0.0009112329571507871,2.844669779733522e-06,2.844669779733522e-06,0.0025427660439163446,2.844669779733522e-06,0.06265802681446075,2.844669779733522e-06,0.05660734325647354,2.844669779733522e-06,2.844669779733522e-06,0.06265802681446075,0.06265802681446075,2.844669779733522e-06,2.844669779733522e-06,2.844669779733522e-06,2.844669779733522e-06,0.06265802681446075,0.06265802681446075,2.844669779733522e-06,2.844669779733522e-06,0.06265802681446075,0.06265802681446075,2.844669779733522e-06,0.06265802681446075,2.844669779733522e-06,0.06265802681446075,2.844669779733522e-06
2020-08-11,0.062489885836839676,2.8370363907015417e-06,0.062489885836839676,2.8370363907015417e-06,2.8370363907015417e-06,2.8370363907015417e-06,0.062489885836839676,2.8370363907015417e-06,2.8370363907015417e-06,0.062489885836839676,2.8370363907015417e-06,2.8370363907015417e-06,2.8370363907015417e-06,0.062489885836839676,2.8370363907015417e-06,0.062489885836839676,2.8370363907015417e-06,2.8370363907015417e-06,2.8370363907015417e-06,2.8370363907015417e-06,0.062489885836839676,2.8370363907015417e-06,3.1459876481676474e-05,6.229946302482858e-05,0.062489885836839676,0.062489885836839676,2.8370363907015417e-06,2.8370363907015417e-06,2.8370363907015417e-06,2.8370363907015417e-06,2.8370363907015417e-06,0.062489885836839676,0.062489885836839676,2.8370363907015417e-06,0.062489885836839676,0.062489885836839676,0.062489885836839676,2.8370363907015417e-06,0.062489885836839676,2.8370363907015417e-06,0.062489885836839676,2.8370363907015417e-06
2020-08-12,0.0707147940993309,3.2104464935400756e-06,0.0707147940993309,3.2104464935400756e-06,3.2104464935400756e-06,3.2104464935400756e-06,0.0707147940993309,3.2104464935400756e-06,3.2104464935400756e-06,0.0707147940993309,3.2104464935400756e-06,3.2104464935400756e-06,3.2104464935400756e-06,0.0707147940993309,3.2104464935400756e-06,0.0707147940993309,3.2104464935400756e-06,3.2104464935400756e-06,3.2104464935400756e-06,3.2104464935400756e-06,0.0005829859874211252,3.2104464935400756e-06,0.047152139246463776,3.2104464935400756e-06,0.0707147940993309,0.0707147940993309,0.001554514397867024,3.2104464935400756e-06,3.2104464935400756e-06,3.2104464935400756e-06,3.2104464935400756e-06,0.0707147940993309,0.03133171424269676,3.2104464935400756e-06,3.2104464935400756e-06,0.0707147940993309,0.0707147940993309,3.2104464935400756e-06,0.0707147940993309,9.284821317123715e-06,0.0707147940993309,3.2104464935400756e-06
2020-08-13,0.06230883300304413,2.8288166049605934e-06,0.06230883300304413,2.8288166049605934e-06,2.8288166049605934e-06,2.8288166049605934e-06,0.06230883300304413,0.00013787930947728455,2.8288166049605934e-06,0.06230883300304413,2.8288166049605934e-06,2.8288166049605934e-06,2.8288166049605934e-06,0.06230883300304413,2.8288166049605934e-06,0.06230883300304413,2.8288166049605934e-06,2.8288166049605934e-06,0.0008572126389481127,2.8288166049605934e-06,0.06230883300304413,2.8288166049605934e-06,1.361441445624223e-05,3.461842788965441e-05,0.06230883300304413,0.06230883300304413,0.06230883300304413,2.8288166049605934e-06,2.8288166049605934e-06,2.8288166049605934e-06,2.8288166049605934e-06,0.06230883300304413,0.06230883300304413,2.8288166049605934e-06,2.8288166049605934e-06,0.06230883300304413,0.06230883300304413,0.0017256034770980477,0.06230883300304413,0.00023312936536967754,0.06230883300304413,2.8288166049605934e-06
2020-08-14,0.056846734136343,2.5808376449276693e-06,0.056846734136343,2.5808376449276693e-06,2.5808376449276693e-06,2.5808376449276693e-06,0.0019314730307087302,0.056846734136343,2.5808376449276693e-06,0.056846734136343,2.5808376449276693e-06,2.5808376449276693e-06,2.5808376449276693e-06,0.056846734136343,2.5808376449276693e-06,2.5808376449276693e-06,2.5808376449276693e-06,2.5808376449276693e-06,0.04556303471326828,0.011011059395968914,0.056846734136343,2.5808376449276693e-06,0.056846734136343,0.056846734136343,0.020712019875645638,0.056846734136343,0.056846734136343,3.802777428063564e-05,2.5808376449276693e-06,2.5808376449276693e-06,2.5808376449276693e-06,0.056846734136343,0.056846734136343,2.5808376449276693e-06,2.5808376449276693e-06,0.056846734136343,0.01114501990377903,2.5808376449276693e-06,0.056846734136343,0.056846734136343,0.056846734136343,2.5808376449276693e-06
2020-08-17,0.061491820961236954,2.791724227790837e-06,0.061491820961236954,2.791724227790837e-06,2.791724227790837e-06,2.791724227790837e-06,0.061491820961236954,2.791724227790837e-06,2.791724227790837e-06,0.061491820961236954,2.791724227790837e-06,2.791724227790837e-06,2.791724227790837e-06,0.061491820961236954,2.791724227790837e-06,0.05997326225042343,2.791724227790837e-06,2.791724227790837e-06,0.015542600303888321,2.791724227790837e-06,0.061491820961236954,2.791724227790837e-06,0.0020397535990923643,0.061491820961236954,0.061491820961236954,0.061491820961236954,2.791724227790837e-06,2.791724227790837e-06,2.791724227790837e-06,2.791724227790837e-06,2.791724227790837e-06,0.061491820961236954,0.061491820961236954,2.791724227790837e-06,2.791724227790837e-06,0.061491820961236954,0.061491820961236954,2.791724227790837e-06,0.061491820961236954,2.791724227790837e-06,0.061491820961236954,2.791724227790837e-06
2020-08-18,0.06642626971006393,3.0157477795000887e-06,0.06642626971006393,3.0157477795000887e-06,3.0157477795000887e-06,3.0157477795000887e-06,3.0157477795000887e-06,0.06642626971006393,3.0157477795000887e-06,0.06642626971006393,3.0157477795000887e-06,3.0157477795000887e-06,3.0157477795000887e-06,0.06642626971006393,3.0157477795000887e-06,0.06642626971006393,3.0157477795000887e-06,3.0157477795000887e-06,3.0157477795000887e-06,0.0019097859039902687,0.06642626971006393,3.0157477795000887e-06,0.0014896070351824164,3.0157477795000887e-06,5.875781425856985e-06,0.06642626971006393,0.06642626971006393,3.0157477795000887e-06,3.0157477795000887e-06,3.0157477795000887e-06,3.0157477795000887e-06,0.06642626971006393,0.06642626971006393,3.0157477795000887e-06,3.0157477795000887e-06,0.06642626971006393,0.06642626971006393,6.860638222860871e-06,0.06642626971006393,0.00012758729280903935,0.06642626971006393,3.0157477795000887e-06
2020-08-19,0.06385084241628647,2.898823595387512e-06,0.06385084241628647,2.898823595387512e-06,2.898823595387512e-06,2.898823595387512e-06,0.06385084241628647,8.456756040686741e-05,2.898823595387512e-06,0.06385084241628647,2.898823595387512e-06,2.898823595387512e-06,2.898823595387512e-06,0.06385084241628647,2.898823595387512e-06,0.0002325243258383125,2.898823595387512e-06,2.898823595387512e-06,0.04184342548251152,2.898823595387512e-06,0.06385084241628647,2.898823595387512e-06,0.06385084241628647,1.016620262817014e-05,2.898823595387512e-06,0.06385084241628647,0.06385084241628647,2.898823595387512e-06,2.898823595387512e-06,2.898823595387512e-06,2.898823595387512e-06,0.06385084241628647,0.06385084241628647,2.898823595387512e-06,2.898823595387512e-06,0.06385084241628647,0.06385084241628647,2.898823595387512e-06,0.06385084241628647,2.898823595387512e-06,0.06385084241628647,2.898823595387512e-06
2020-08-20,0.07097670435905457,3.222337227271055e-06,0.07097670435905457,3.222337227271055e-06,3.222337227271055e-06,3.222337227271055e-06,0.07097670435905457,3.222337227271055e-06,3.222337227271055e-06,0.07097670435905457,3.222337227271055e-06,3.222337227271055e-06,3.222337227271055e-06,0.07097670435905457,3.222337227271055e-06,0.07097670435905457,3.222337227271055e-06,3.222337227271055e-06,3.222337227271055e-06,3.222337227271055e-06,0.07097670435905457,3.222337227271055e-06,3.276927236584015e-05,9.008724191517103e-06,0.0029310882091522217,0.07097670435905457,3.222337227271055e-06,3.222337227271055e-06,3.222337227271055e-06,3.222337227271055e-06,3.222337227271055e-06,0.07097670435905457,0.07097670435905457,3.222337227271055e-06,0.003275990718975663,0.07097670435905457,0.07097670435905457,3.222337227271055e-06,0.07097670435905457,3.222337227271055e-06,0.07097670435905457,3.222337227271055e-06
2020-08-21,0.06653497368097305,3.020682925125584e-06,0.06653497368097305,3.020682925125584e-06,3.020682925125584e-06,3.020682925125584e-06,0.0012249767314642668,0.06653497368097305,3.020682925125584e-06,0.06653497368097305,3.020682925125584e-06,3.020682925125584e-06,3.020682925125584e-06,0.06653497368097305,3.020682925125584e-06,0.06653497368097305,3.020682925125584e-06,3.020682925125584e-06,3.020682925125584e-06,3.020682925125584e-06,0.06653497368097305,3.020682925125584e-06,2.488419158908073e-05,3.020682925125584e-06,3.020682925125584e-06,0.06653497368097305,0.06653497368097305,3.020682925125584e-06,3.020682925125584e-06,3.020682925125584e-06,3.020682925125584e-06,0.06653497368097305,0.06653497368097305,3.020682925125584e-06,3.020682925125584e-06,0.06653497368097305,0.06653497368097305,3.020682925125584e-06,0.06653497368097305,0.0006531199323944747,0.06653497368097305,3.020682925125584e-06
2020-08-24,0.05817674472928047,2.6412201350467512e-06,0.05817674472928047,2.6412201350467512e-06,2.6412201350467512e-06,2.6412201350467512e-06,0.010930377058684826,0.05817674472928047,2.6412201350467512e-06,0.05817674472928047,2.6412201350467512e-06,2.6412201350467512e-06,2.6412201350467512e-06,0.05817674472928047,2.6412201350467512e-06,0.05817674472928047,2.6412201350467512e-06,2.6412201350467512e-06,2.6412201350467512e-06,2.6412201350467512e-06,0.05817674472928047,2.6412201350467512e-06,0.05817674472928047,2.6412201350467512e-06,0.05817674472928047,0.05817674472928047,0.05817674472928047,2.6412201350467512e-06,2.6412201350467512e-06,2.6412201350467512e-06,2.6412201350467512e-06,0.05817674472928047,0.05817674472928047,2.6412201350467512e-06,2.6412201350467512e-06,0.05817674472928047,0.05817674472928047,4.257944965502247e-06,0.05817674472928047,2.6412201350467512e-06,0.05817674472928047,2.6412201350467512e-06
2020-08-25,0.06625811010599136,3.0081132535997313e-06,0.06625811010599136,3.0081132535997313e-06,3.0081132535997313e-06,3.0081132535997313e-06,0.06625811010599136,0.002115740906447172,3.0081132535997313e-06,0.06625811010599136,3.0081132535997313e-06,3.0081132535997313e-06,3.0081132535997313e-06,0.06625811010599136,3.0081132535997313e-06,0.0026109982281923294,3.0081132535997313e-06,3.0081132535997313e-06,3.0081132535997313e-06,3.0081132535997313e-06,0.06625811010599136,3.0081132535997313e-06,0.06625811010599136,8.719961624592543e-05,0.06625811010599136,0.06625811010599136,0.0012443949235603213,3.0081132535997313e-06,3.0081132535997313e-06,3.0081132535997313e-06,3.0081132535997313e-06,0.06625811010599136,0.06625811010599136,3.0081132535997313e-06,3.0081132535997313e-06,0.06625811010599136,0.06625811010599136,3.8111159028630937e-06,0.06625811010599136,3.0081132535997313e-06,0.06625811010599136,3.0081132535997313e-06
2020-08-26,0.06602584570646286,2.997568572027376e-06,0.06602584570646286,2.997568572027376e-06,2.997568572027376e-06,2.997568572027376e-06,9.943999430106487e-06,2.997568572027376e-06,2.997568572027376e-06,0.06602584570646286,2.997568572027376e-06,2.997568572027376e-06,2.997568572027376e-06,0.06602584570646286,2.997568572027376e-06,0.06602584570646286,2.997568572027376e-06,2.997568572027376e-06,2.997568572027376e-06,2.997568572027376e-06,0.06602584570646286,2.997568572027376e-06,0.0023360911291092634,2.997568572027376e-06,0.06602584570646286,0.06602584570646286,0.06602584570646286,2.997568572027376e-06,2.997568572027376e-06,2.997568572027376e-06,2.997568572027376e-06,0.06602584570646286,0.00719441520050168,2.997568572027376e-06,2.997568572027376e-06,0.06602584570646286,0.06602584570646286,2.997568572027376e-06,0.06602584570646286,0.06602584570646286,0.06602584570646286,2.997568572027376e-06
2020-08-27,0.06641920655965805,3.0154271826177137e-06,0.06641920655965805,3.0154271826177137e-06,3.0154271826177137e-06,3.0154271826177137e-06,2.451373620715458e-05,0.00012323692499194294,3.0154271826177137e-06,0.06641920655965805,3.0154271826177137e-06,3.0154271826177137e-06,3.0154271826177137e-06,0.06641920655965805,3.0154271826177137e-06,0.06641920655965805,3.0154271826177137e-06,3.0154271826177137e-06,3.0154271826177137e-06,3.0154271826177137e-06,0.06641920655965805,3.0154271826177137e-06,0.0009860505815595388,3.0154271826177137e-06,0.06641920655965805,0.06641920655965805,0.06641920655965805,3.0154271826177137e-06,3.0154271826177137e-06,3.0154271826177137e-06,3.0154271826177137e-06,0.06641920655965805,0.06641920655965805,3.0154271826177137e-06,3.0154271826177137e-06,0.06641920655965805,0.06641920655965805,3.0154271826177137e-06,0.06641920655965805,0.002508728299289942,0.06641920655965805,3.0154271826177137e-06
2020-08-28,0.06786148250102997,3.0809062536718557e-06,0.06786148250102997,3.0809062536718557e-06,3.0809062536718557e-06,3.0809062536718557e-06,0.03453625738620758,3.0809062536718557e-06,3.0809062536718557e-06,0.06786148250102997,3.0809062536718557e-06,3.0809062536718557e-06,3.0809062536718557e-06,0.06786148250102997,3.0809062536718557e-06,2.8389791623339988e-05,3.0809062536718557e-06,3.0809062536718557e-06,3.0809062536718557e-06,3.0809062536718557e-06,0.06786148250102997,3.0809062536718557e-06,0.06786148250102997,3.0809062536718557e-06,0.0022347907070070505,0.06786148250102997,0.06786148250102997,3.0809062536718557e-06,3.0809062536718557e-06,3.0809062536718557e-06,3.0809062536718557e-06,0.06786148250102997,0.06786148250102997,3.0809062536718557e-06,3.0809062536718557e-06,0.06786148250102997,0.06786148250102997,3.0809062536718557e-06,0.06786148250102997,0.013065887615084648,0.06786148250102997,3.0809062536718557e-06
