date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-11-30,0.11095795780420303,5.037483333580894e-06,0.08211268484592438,5.037483333580894e-06,0.11095795780420303,5.037483333580894e-06,1.5975156202330254e-05,5.037483333580894e-06,5.037483333580894e-06,5.798155689262785e-05,5.037483333580894e-06,0.007473778445273638,5.037483333580894e-06,0.11095795780420303,5.037483333580894e-06,0.11095795780420303,5.037483333580894e-06,5.037483333580894e-06,5.037483333580894e-06,0.11095795780420303,0.11095795780420303,5.037483333580894e-06,5.037483333580894e-06,5.037483333580894e-06,5.037483333580894e-06,0.014349723234772682,5.037483333580894e-06,0.0008158793207257986,5.037483333580894e-06,0.0013080183416604996,5.037483333580894e-06,0.0026235494296997786,8.339072337548714e-06,0.00013126734120305628,2.065932858386077e-05,0.0018616521265357733,0.001451099757105112,0.11095795780420303,0.11095795780420303,5.037483333580894e-06,5.037483333580894e-06,5.037483333580894e-06
2017-12-01,0.06657764315605164,3.0226201488403603e-06,0.06657764315605164,3.0226201488403603e-06,5.346695616026409e-06,3.0226201488403603e-06,3.0226201488403603e-06,3.0226201488403603e-06,3.0226201488403603e-06,3.0226201488403603e-06,3.0226201488403603e-06,3.0226201488403603e-06,3.0226201488403603e-06,0.06657764315605164,3.0226201488403603e-06,0.06657764315605164,3.0226201488403603e-06,3.0226201488403603e-06,0.06657764315605164,0.06657764315605164,0.06657764315605164,3.0226201488403603e-06,0.06657764315605164,0.06657764315605164,0.06657764315605164,0.06657764315605164,0.0010692900978028774,0.06657764315605164,3.0226201488403603e-06,3.0226201488403603e-06,6.029367068549618e-05,0.06657764315605164,0.00010296922118868679,3.094314888585359e-05,3.0226201488403603e-06,3.0226201488403603e-06,3.0226201488403603e-06,0.06657764315605164,0.06657764315605164,3.0226201488403603e-06,3.0226201488403603e-06,3.0226201488403603e-06
2017-12-04,0.12231322377920151,5.5530113058921415e-06,0.12231322377920151,5.5530113058921415e-06,0.0021025461610406637,5.5530113058921415e-06,5.5530113058921415e-06,5.5530113058921415e-06,5.5530113058921415e-06,5.5530113058921415e-06,5.5530113058921415e-06,5.5530113058921415e-06,5.5530113058921415e-06,0.12231322377920151,5.5530113058921415e-06,0.012869810685515404,5.5530113058921415e-06,5.5530113058921415e-06,5.5530113058921415e-06,0.12231322377920151,0.12231322377920151,5.5530113058921415e-06,0.0003390840138308704,5.5530113058921415e-06,0.015753937885165215,0.0439922921359539,1.7607741028768942e-05,0.02056904509663582,5.5530113058921415e-06,5.5530113058921415e-06,2.3070964743965305e-05,0.04784700274467468,7.8443787060678e-05,3.751335680135526e-05,1.1266578439972363e-05,5.5530113058921415e-06,4.358784281066619e-05,0.12231322377920151,0.12231322377920151,5.5530113058921415e-06,5.5530113058921415e-06,5.5530113058921415e-06
2017-12-05,0.09122224897146225,4.141483259445522e-06,0.09122224897146225,4.141483259445522e-06,4.141483259445522e-06,4.141483259445522e-06,4.141483259445522e-06,4.141483259445522e-06,4.141483259445522e-06,3.963722338085063e-05,4.141483259445522e-06,4.141483259445522e-06,4.141483259445522e-06,0.09122224897146225,4.141483259445522e-06,0.028521310538053513,4.141483259445522e-06,4.141483259445522e-06,0.03649388626217842,0.09122224897146225,0.09122224897146225,4.141483259445522e-06,2.293309080414474e-05,0.003348192200064659,0.09122224897146225,0.09122224897146225,4.141483259445522e-06,0.09122224897146225,4.141483259445522e-06,4.141483259445522e-06,2.5349701900267974e-05,0.017813116312026978,4.141483259445522e-06,0.0013759133871644735,9.06807053979719e-06,4.141483259445522e-06,3.697947977343574e-05,0.09122224897146225,0.09122224897146225,4.141483259445522e-06,4.141483259445522e-06,4.141483259445522e-06
2017-12-06,0.06149847060441971,2.792026180031826e-06,0.06149847060441971,2.792026180031826e-06,8.876386709744111e-05,2.792026180031826e-06,2.792026180031826e-06,2.792026180031826e-06,2.792026180031826e-06,2.792026180031826e-06,2.792026180031826e-06,2.792026180031826e-06,2.792026180031826e-06,0.06149847060441971,2.792026180031826e-06,0.06149847060441971,2.792026180031826e-06,0.007304017897695303,0.007807837333530188,0.06149847060441971,0.06149847060441971,2.792026180031826e-06,0.06149847060441971,0.06149847060441971,0.06149847060441971,0.06149847060441971,0.06149847060441971,0.06149847060441971,2.792026180031826e-06,2.792026180031826e-06,2.792026180031826e-06,0.06149847060441971,0.06149847060441971,0.0007282575243152678,2.792026180031826e-06,2.792026180031826e-06,2.792026180031826e-06,0.06149847060441971,0.06149847060441971,2.792026180031826e-06,3.7048212107038125e-05,2.792026180031826e-06
2017-12-07,0.07033321261405945,3.1931226658343803e-06,0.07033321261405945,3.1931226658343803e-06,0.000616250210441649,3.1931226658343803e-06,3.1931226658343803e-06,3.1931226658343803e-06,3.1931226658343803e-06,3.1931226658343803e-06,3.1931226658343803e-06,3.1931226658343803e-06,3.1931226658343803e-06,0.07033321261405945,3.1931226658343803e-06,0.07033321261405945,3.1931226658343803e-06,0.0001333307009190321,3.1931226658343803e-06,0.07033321261405945,0.07033321261405945,3.1931226658343803e-06,0.07033321261405945,0.009916088543832302,0.07033321261405945,0.07033321261405945,0.004186840727925301,0.07033321261405945,3.1931226658343803e-06,3.1931226658343803e-06,0.00026761210756376386,0.07033321261405945,0.07033321261405945,0.00010703928273869678,3.1931226658343803e-06,3.1931226658343803e-06,3.1931226658343803e-06,0.07033321261405945,0.07033321261405945,3.1931226658343803e-06,4.095493568456732e-05,3.1931226658343803e-06
2017-12-08,0.10135560482740402,4.60153705716948e-06,0.06417718529701233,4.60153705716948e-06,0.0037646449636667967,4.60153705716948e-06,4.60153705716948e-06,4.60153705716948e-06,4.60153705716948e-06,0.0010120316874235868,4.60153705716948e-06,8.18643547972897e-06,4.60153705716948e-06,0.10135560482740402,4.60153705716948e-06,0.10135560482740402,4.60153705716948e-06,4.60153705716948e-06,4.60153705716948e-06,0.10135560482740402,0.10135560482740402,4.60153705716948e-06,4.60153705716948e-06,4.60153705716948e-06,0.0017431669402867556,0.10135560482740402,4.60153705716948e-06,0.10135560482740402,4.60153705716948e-06,0.0002042589767370373,4.60153705716948e-06,0.016213370487093925,0.00041112187318503857,9.21654009289341e-06,4.60153705716948e-06,4.60153705716948e-06,0.00015052138769533485,0.10135560482740402,0.10135560482740402,4.60153705716948e-06,4.60153705716948e-06,4.60153705716948e-06
2017-12-11,0.10964368283748627,4.9778154789237306e-06,0.0020808340050280094,4.9778154789237306e-06,0.10964368283748627,4.9778154789237306e-06,3.558723255991936e-05,4.9778154789237306e-06,4.9778154789237306e-06,0.00020577776012942195,4.9778154789237306e-06,0.0004583714762702584,4.9778154789237306e-06,0.10964368283748627,4.9778154789237306e-06,0.10964368283748627,4.9778154789237306e-06,4.9778154789237306e-06,6.744442998751765e-06,0.10278982669115067,0.10964368283748627,4.9778154789237306e-06,4.9778154789237306e-06,4.9778154789237306e-06,0.0008646278874948621,1.2972287549928296e-05,4.9778154789237306e-06,0.00023217198031488806,4.9778154789237306e-06,9.616023453418165e-05,4.9778154789237306e-06,4.038034239783883e-05,4.9778154789237306e-06,6.515572749776766e-05,0.0016286870231851935,0.10964368283748627,0.014233730733394623,0.10964368283748627,0.10964368283748627,4.9778154789237306e-06,4.9778154789237306e-06,4.9778154789237306e-06
2017-12-12,0.10900911688804626,4.94900587000302e-06,0.10900911688804626,4.94900587000302e-06,0.0003614506567828357,4.94900587000302e-06,4.94900587000302e-06,4.94900587000302e-06,4.94900587000302e-06,5.7460874813841656e-05,4.94900587000302e-06,3.588855543057434e-05,4.94900587000302e-06,0.10900911688804626,4.94900587000302e-06,0.016461821272969246,4.94900587000302e-06,4.94900587000302e-06,9.759109525475651e-05,0.10900911688804626,0.10900911688804626,4.94900587000302e-06,4.94900587000302e-06,7.0135547503014095e-06,0.0008581947768107057,0.10900911688804626,4.94900587000302e-06,0.10900911688804626,4.94900587000302e-06,4.94900587000302e-06,4.94900587000302e-06,0.0007185385329648852,4.94900587000302e-06,1.2920259905513376e-05,0.0001283235615119338,6.88351210555993e-05,6.032370947650634e-06,0.10900911688804626,0.10900911688804626,4.94900587000302e-06,4.94900587000302e-06,4.94900587000302e-06
2017-12-13,0.104059137403965,4.724277005152544e-06,0.104059137403965,4.724277005152544e-06,0.10179499536752701,4.724277005152544e-06,4.724277005152544e-06,4.724277005152544e-06,4.724277005152544e-06,4.724277005152544e-06,4.724277005152544e-06,4.724277005152544e-06,4.724277005152544e-06,0.104059137403965,4.724277005152544e-06,0.104059137403965,4.724277005152544e-06,4.724277005152544e-06,4.724277005152544e-06,0.104059137403965,0.104059137403965,4.724277005152544e-06,1.0125860171683598e-05,4.724277005152544e-06,1.92279985640198e-05,0.104059137403965,4.724277005152544e-06,0.051882874220609665,4.724277005152544e-06,4.724277005152544e-06,4.724277005152544e-06,0.011090688407421112,0.0008374504977837205,4.724277005152544e-06,4.724277005152544e-06,4.724277005152544e-06,4.724277005152544e-06,0.104059137403965,0.001764006563462317,4.724277005152544e-06,4.724277005152544e-06,4.724277005152544e-06
2017-12-14,0.08016897737979889,3.6396656923898263e-06,0.08016897737979889,3.6396656923898263e-06,3.697996135088033e-06,3.6396656923898263e-06,3.6396656923898263e-06,3.6396656923898263e-06,3.6396656923898263e-06,3.6396656923898263e-06,3.6396656923898263e-06,3.6396656923898263e-06,3.6396656923898263e-06,0.08016897737979889,3.6396656923898263e-06,0.08016897737979889,3.6396656923898263e-06,3.6396656923898263e-06,0.08016897737979889,0.08016897737979889,0.08016897737979889,3.6396656923898263e-06,0.005696306470781565,0.007366825360804796,0.08016897737979889,0.08016897737979889,3.6396656923898263e-06,0.08016897737979889,3.6396656923898263e-06,3.6396656923898263e-06,0.0015680836513638496,0.022478681057691574,3.6396656923898263e-06,0.0007600472890771925,3.6396656923898263e-06,3.6396656923898263e-06,1.4826729056949262e-05,0.08016897737979889,0.08016897737979889,3.6396656923898263e-06,3.6396656923898263e-06,3.6396656923898263e-06
2017-12-15,0.08305975049734116,3.7709066873503616e-06,0.08305975049734116,3.7709066873503616e-06,0.0305576603859663,3.7709066873503616e-06,3.7709066873503616e-06,3.7709066873503616e-06,3.7709066873503616e-06,3.7709066873503616e-06,3.7709066873503616e-06,3.7709066873503616e-06,3.7709066873503616e-06,0.08305975049734116,3.7709066873503616e-06,0.08305975049734116,3.7709066873503616e-06,3.7709066873503616e-06,4.751394044433255e-06,0.08305975049734116,0.08305975049734116,3.7709066873503616e-06,8.547848119633272e-05,4.748617357108742e-06,0.08305975049734116,0.08305975049734116,3.7709066873503616e-06,0.08305975049734116,3.7709066873503616e-06,3.7709066873503616e-06,0.001495599397458136,0.08305975049734116,4.7691239160485566e-05,6.74707189318724e-05,3.7709066873503616e-06,2.518392648198642e-05,1.5623301806044765e-05,0.08305975049734116,0.05395937338471413,3.7709066873503616e-06,3.7709066873503616e-06,3.7709066873503616e-06
2017-12-18,0.07760250568389893,3.523148052408942e-06,0.07760250568389893,3.523148052408942e-06,0.07760250568389893,3.523148052408942e-06,3.523148052408942e-06,3.523148052408942e-06,3.523148052408942e-06,3.523148052408942e-06,3.523148052408942e-06,3.523148052408942e-06,3.523148052408942e-06,0.07760250568389893,3.523148052408942e-06,0.07760250568389893,3.523148052408942e-06,3.523148052408942e-06,3.523148052408942e-06,0.07760250568389893,0.07760250568389893,3.523148052408942e-06,4.822274604521226e-06,3.523148052408942e-06,0.05505235120654106,0.07760250568389893,3.523148052408942e-06,0.07760250568389893,3.523148052408942e-06,3.523148052408942e-06,3.523148052408942e-06,0.07760250568389893,0.07760250568389893,3.523148052408942e-06,3.523148052408942e-06,3.523148052408942e-06,3.523148052408942e-06,0.07760250568389893,0.013597087934613228,3.523148052408942e-06,2.4116217900882475e-05,3.523148052408942e-06
2017-12-19,0.08184896409511566,3.7159370549488813e-06,0.08184896409511566,3.7159370549488813e-06,0.0007439596811309457,3.7159370549488813e-06,3.7159370549488813e-06,3.7159370549488813e-06,3.7159370549488813e-06,3.7159370549488813e-06,3.7159370549488813e-06,3.7159370549488813e-06,3.7159370549488813e-06,0.08184896409511566,3.7159370549488813e-06,0.08184896409511566,3.7159370549488813e-06,3.7159370549488813e-06,0.000208654222660698,0.08184896409511566,0.08184896409511566,3.7159370549488813e-06,0.0030893185175955296,0.0010963337263092399,0.08184896409511566,0.08184896409511566,8.799807801551651e-06,0.08184896409511566,3.7159370549488813e-06,3.7159370549488813e-06,3.7159370549488813e-06,0.08184896409511566,0.012559308670461178,2.0633066014852375e-05,3.7159370549488813e-06,3.7159370549488813e-06,3.7159370549488813e-06,0.08184896409511566,0.08184896409511566,3.7159370549488813e-06,3.7159370549488813e-06,3.7159370549488813e-06
2017-12-20,0.10334130376577377,4.6916875362512656e-06,0.10334130376577377,4.6916875362512656e-06,0.0008693843265064061,4.6916875362512656e-06,4.6916875362512656e-06,4.6916875362512656e-06,4.6916875362512656e-06,0.00036431875196285546,4.6916875362512656e-06,4.6916875362512656e-06,4.6916875362512656e-06,0.10334130376577377,4.6916875362512656e-06,0.04903580620884895,4.6916875362512656e-06,4.6916875362512656e-06,4.6916875362512656e-06,0.10334130376577377,0.10334130376577377,4.6916875362512656e-06,4.6916875362512656e-06,3.4266195143572986e-05,0.00428647268563509,0.01498311385512352,4.6916875362512656e-06,0.10334130376577377,4.6916875362512656e-06,4.6916875362512656e-06,4.6916875362512656e-06,0.10334130376577377,6.949525413801894e-05,0.00016774650430306792,4.6916875362512656e-06,4.6916875362512656e-06,5.0972503231605515e-06,0.10334130376577377,0.10334130376577377,4.6916875362512656e-06,4.6916875362512656e-06,4.6916875362512656e-06
2017-12-21,0.11645492911338806,5.287045041768579e-06,0.10291704535484314,5.287045041768579e-06,0.0017877002246677876,5.287045041768579e-06,5.287045041768579e-06,5.287045041768579e-06,5.287045041768579e-06,0.00013885788212064654,5.287045041768579e-06,5.287045041768579e-06,5.287045041768579e-06,0.11645492911338806,5.287045041768579e-06,0.011009033769369125,5.287045041768579e-06,5.287045041768579e-06,5.287045041768579e-06,0.11645492911338806,0.11645492911338806,5.287045041768579e-06,5.514532858796883e-06,5.287045041768579e-06,0.00012547691585496068,0.11645492911338806,5.6930643040686846e-05,0.004728969652205706,5.287045041768579e-06,5.287045041768579e-06,5.287045041768579e-06,0.061255861073732376,0.001927460078150034,0.0007357916911132634,5.287045041768579e-06,5.287045041768579e-06,5.287045041768579e-06,0.11645492911338806,0.11645492911338806,5.287045041768579e-06,5.287045041768579e-06,5.287045041768579e-06
2017-12-22,0.09668382257223129,4.389438799989875e-06,0.09668382257223129,4.389438799989875e-06,0.014273054897785187,4.389438799989875e-06,4.389438799989875e-06,4.389438799989875e-06,4.389438799989875e-06,3.076171560678631e-05,4.389438799989875e-06,1.115556551667396e-05,4.389438799989875e-06,0.09668382257223129,4.389438799989875e-06,0.09668382257223129,4.389438799989875e-06,4.389438799989875e-06,4.389438799989875e-06,0.09668382257223129,0.09668382257223129,4.389438799989875e-06,1.2048772987327538e-05,6.831135124230059e-06,0.0006842645816504955,0.09668382257223129,4.389438799989875e-06,0.09668382257223129,4.389438799989875e-06,4.389438799989875e-06,4.389438799989875e-06,0.01656472310423851,0.0008247393416240811,0.000653191702440381,4.389438799989875e-06,4.389438799989875e-06,4.389438799989875e-06,0.09668382257223129,0.09668382257223129,4.389438799989875e-06,4.389438799989875e-06,4.389438799989875e-06
2017-12-27,0.08453134447336197,3.837717031274224e-06,0.08453134447336197,3.837717031274224e-06,0.039349135011434555,3.837717031274224e-06,3.837717031274224e-06,3.837717031274224e-06,3.837717031274224e-06,3.837717031274224e-06,3.837717031274224e-06,3.837717031274224e-06,3.837717031274224e-06,0.08453134447336197,3.837717031274224e-06,0.08453134447336197,3.837717031274224e-06,3.837717031274224e-06,3.837717031274224e-06,0.08453134447336197,0.08453134447336197,3.837717031274224e-06,0.0062388586811721325,0.00022376295237336308,0.022722937166690826,0.08453134447336197,7.472885772585869e-05,0.08453134447336197,3.837717031274224e-06,3.837717031274224e-06,3.837717031274224e-06,0.08453134447336197,0.001225035754032433,0.00022865374921821058,3.837717031274224e-06,3.837717031274224e-06,3.837717031274224e-06,0.08453134447336197,0.08453134447336197,3.837717031274224e-06,3.837717031274224e-06,3.837717031274224e-06
2017-12-28,0.0671611800789833,3.049112820008304e-06,0.0671611800789833,3.049112820008304e-06,3.049112820008304e-06,3.049112820008304e-06,3.049112820008304e-06,3.049112820008304e-06,3.049112820008304e-06,3.049112820008304e-06,3.049112820008304e-06,3.049112820008304e-06,3.049112820008304e-06,0.0671611800789833,3.049112820008304e-06,0.0671611800789833,3.049112820008304e-06,0.003943061921745539,1.0385883797425777e-05,0.0671611800789833,0.0671611800789833,3.049112820008304e-06,0.011922554112970829,0.0671611800789833,0.0671611800789833,0.0671611800789833,0.042707305401563644,0.0671611800789833,3.049112820008304e-06,3.049112820008304e-06,3.3030785289156483e-06,0.0671611800789833,0.0671611800789833,0.0010876329615712166,3.049112820008304e-06,3.049112820008304e-06,3.049112820008304e-06,0.0671611800789833,0.0671611800789833,3.049112820008304e-06,5.098074780107709e-06,3.049112820008304e-06
