date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-11-29,0.058324795216321945,2.6479415282665286e-06,0.058324795216321945,2.6479415282665286e-06,2.4182378183468245e-05,2.6479415282665286e-06,2.6479415282665286e-06,2.6479415282665286e-06,2.6479415282665286e-06,2.6479415282665286e-06,2.6479415282665286e-06,2.6479415282665286e-06,2.6479415282665286e-06,0.058324795216321945,2.6479415282665286e-06,0.058324795216321945,2.6479415282665286e-06,0.058324795216321945,0.00804793369024992,0.058324795216321945,0.058324795216321945,2.6479415282665286e-06,0.058324795216321945,0.058324795216321945,0.058324795216321945,0.058324795216321945,0.058324795216321945,0.058324795216321945,2.6479415282665286e-06,2.6479415282665286e-06,2.6479415282665286e-06,0.058324795216321945,0.058324795216321945,0.00031749674235470593,2.6479415282665286e-06,2.6479415282665286e-06,2.6479415282665286e-06,0.058324795216321945,0.058324795216321945,2.6479415282665286e-06,3.325579746160656e-05,2.6479415282665286e-06
2016-11-30,0.08838065713644028,4.012475073977839e-06,0.08838065713644028,4.012475073977839e-06,0.08838065713644028,4.012475073977839e-06,4.012475073977839e-06,4.012475073977839e-06,4.012475073977839e-06,4.012475073977839e-06,4.012475073977839e-06,2.1391108020907268e-05,4.012475073977839e-06,0.08838065713644028,4.012475073977839e-06,0.08838065713644028,4.012475073977839e-06,4.012475073977839e-06,4.012475073977839e-06,0.08838065713644028,0.08838065713644028,4.012475073977839e-06,4.012475073977839e-06,4.012475073977839e-06,0.00031341667636297643,0.07809947431087494,4.012475073977839e-06,0.08838065713644028,4.012475073977839e-06,0.00014823212404735386,4.012475073977839e-06,0.08838065713644028,0.01437281258404255,4.934743628837168e-06,4.012475073977839e-06,4.012475073977839e-06,0.0010951341828331351,0.08838065713644028,0.02204149402678013,4.012475073977839e-06,4.245370291755535e-06,4.012475073977839e-06
2016-12-01,0.11931759119033813,5.417010015662527e-06,0.09726352244615555,5.417010015662527e-06,0.0015992546686902642,5.417010015662527e-06,5.417010015662527e-06,5.417010015662527e-06,5.417010015662527e-06,5.785585472040111e-06,5.417010015662527e-06,0.00021997216390445828,5.417010015662527e-06,0.11931759119033813,5.417010015662527e-06,0.047908324748277664,5.417010015662527e-06,5.417010015662527e-06,5.417010015662527e-06,0.11931759119033813,0.11931759119033813,5.417010015662527e-06,0.00027959723956882954,5.417010015662527e-06,0.000876127858646214,0.11931759119033813,5.417010015662527e-06,0.00418173149228096,5.417010015662527e-06,5.417010015662527e-06,5.417010015662527e-06,0.011634796857833862,0.0001518712961114943,1.1526461094035767e-05,5.417010015662527e-06,5.417010015662527e-06,0.0005198100698180497,0.11931759119033813,0.11931759119033813,5.417010015662527e-06,5.417010015662527e-06,5.417010015662527e-06
2016-12-02,0.0056931679137051105,6.3863658397167455e-06,0.0009516674326732755,6.3863658397167455e-06,0.1406690776348114,6.3863658397167455e-06,8.198188152164221e-05,6.3863658397167455e-06,6.3863658397167455e-06,6.3863658397167455e-06,6.3863658397167455e-06,0.0049635907635092735,6.3863658397167455e-06,0.1406690776348114,6.3863658397167455e-06,0.04504259303212166,6.3863658397167455e-06,6.3863658397167455e-06,6.3863658397167455e-06,0.1406690776348114,0.1406690776348114,6.3863658397167455e-06,6.3863658397167455e-06,6.3863658397167455e-06,1.2115043318772223e-05,8.500678086420521e-05,6.3863658397167455e-06,1.64630328072235e-05,6.3863658397167455e-06,0.00018954940605908632,6.3863658397167455e-06,0.0004503801465034485,6.3863658397167455e-06,1.095712013921002e-05,4.455443558981642e-05,0.1406690776348114,0.052212268114089966,0.1406690776348114,0.046090785413980484,6.3863658397167455e-06,6.3863658397167455e-06,6.3863658397167455e-06
2016-12-05,0.0678137019276619,3.0787371088081272e-06,0.0678137019276619,3.0787371088081272e-06,0.00647749612107873,3.0787371088081272e-06,3.0787371088081272e-06,3.0787371088081272e-06,3.0787371088081272e-06,3.0787371088081272e-06,3.0787371088081272e-06,3.0787371088081272e-06,3.0787371088081272e-06,0.0678137019276619,3.0787371088081272e-06,0.0678137019276619,3.0787371088081272e-06,3.0787371088081272e-06,0.00810711644589901,0.0678137019276619,0.0678137019276619,3.0787371088081272e-06,0.0678137019276619,0.0678137019276619,0.0678137019276619,0.0678137019276619,0.014020262286067009,0.0678137019276619,3.0787371088081272e-06,3.0787371088081272e-06,0.00019470989354886115,0.0678137019276619,0.011963403783738613,0.009777466766536236,3.0787371088081272e-06,3.0787371088081272e-06,3.0787371088081272e-06,0.0678137019276619,0.0678137019276619,3.0787371088081272e-06,3.0787371088081272e-06,3.0787371088081272e-06
2016-12-06,0.08963533490896225,4.0694376366445795e-06,0.08963533490896225,4.0694376366445795e-06,0.02132638916373253,4.0694376366445795e-06,4.0694376366445795e-06,4.0694376366445795e-06,4.0694376366445795e-06,1.3360852790356148e-05,4.0694376366445795e-06,9.646360012993682e-06,4.0694376366445795e-06,0.08963533490896225,4.0694376366445795e-06,0.08963533490896225,4.0694376366445795e-06,4.0694376366445795e-06,0.013824178837239742,0.08963533490896225,0.08963533490896225,4.0694376366445795e-06,2.7938605853705667e-05,3.303038465674035e-05,0.08963533490896225,0.0033778129145503044,4.0694376366445795e-06,0.08963533490896225,4.0694376366445795e-06,4.0694376366445795e-06,2.0854411559412256e-05,9.601152851246297e-05,4.0694376366445795e-06,4.0694376366445795e-06,0.0005348948179744184,0.05685940757393837,0.007441798225045204,0.08963533490896225,0.08963533490896225,4.0694376366445795e-06,4.0694376366445795e-06,4.0694376366445795e-06
2016-12-07,0.12350443005561829,5.607092134596314e-06,0.004562648478895426,5.607092134596314e-06,0.12350443005561829,5.607092134596314e-06,1.1140964488731697e-05,5.607092134596314e-06,5.607092134596314e-06,0.00032204441959038377,5.607092134596314e-06,0.002928591100499034,5.607092134596314e-06,0.12350443005561829,5.607092134596314e-06,0.12350443005561829,5.607092134596314e-06,5.607092134596314e-06,5.607092134596314e-06,0.12350443005561829,0.12350443005561829,5.607092134596314e-06,5.607092134596314e-06,5.607092134596314e-06,2.001653228944633e-05,0.0008556504035368562,5.607092134596314e-06,0.00023300744942389429,5.607092134596314e-06,0.00015133498527575284,5.607092134596314e-06,0.0004926389665342867,5.607092134596314e-06,1.9731543943635188e-05,5.607092134596314e-06,0.0015466996701434255,0.0006977457669563591,0.12350443005561829,0.12350443005561829,5.607092134596314e-06,5.607092134596314e-06,5.607092134596314e-06
2016-12-08,0.09610959887504578,4.363368589110905e-06,0.09610959887504578,4.363368589110905e-06,0.09610959887504578,4.363368589110905e-06,2.0667319404310547e-05,4.363368589110905e-06,4.363368589110905e-06,7.3940759648394305e-06,4.363368589110905e-06,0.00039384711999446154,4.363368589110905e-06,0.09610959887504578,4.363368589110905e-06,0.09610959887504578,4.363368589110905e-06,4.363368589110905e-06,4.363368589110905e-06,0.09610959887504578,0.09610959887504578,4.363368589110905e-06,4.363368589110905e-06,4.363368589110905e-06,0.0003896729904226959,0.0010945959948003292,4.363368589110905e-06,0.0016219151439145207,4.363368589110905e-06,3.847280822810717e-05,4.363368589110905e-06,3.38231839123182e-05,4.363368589110905e-06,0.00011869321315316483,0.022247962653636932,0.09610959887504578,0.012845274060964584,0.09610959887504578,0.09610959887504578,4.363368589110905e-06,4.363368589110905e-06,4.363368589110905e-06
2016-12-09,0.08257913589477539,3.749086772586452e-06,0.08257913589477539,3.749086772586452e-06,0.0011292558629065752,3.749086772586452e-06,3.749086772586452e-06,3.749086772586452e-06,3.749086772586452e-06,1.3641391888086218e-05,3.749086772586452e-06,3.749086772586452e-06,3.749086772586452e-06,0.08257913589477539,3.749086772586452e-06,0.08257913589477539,3.749086772586452e-06,3.749086772586452e-06,0.08257913589477539,0.08257913589477539,0.08257913589477539,3.749086772586452e-06,3.749086772586452e-06,9.747299191076308e-05,0.08257913589477539,0.08257913589477539,3.749086772586452e-06,0.08257913589477539,3.749086772586452e-06,3.749086772586452e-06,3.749086772586452e-06,0.006435667630285025,3.749086772586452e-06,0.0001383845810778439,0.00018871392239816487,0.0009446499170735478,2.0047315047122538e-05,0.08257913589477539,0.08257913589477539,3.749086772586452e-06,3.749086772586452e-06,3.749086772586452e-06
2016-12-12,0.058791112154722214,2.669112291187048e-06,0.058791112154722214,2.2833408365841024e-05,2.669112291187048e-06,2.669112291187048e-06,2.669112291187048e-06,2.669112291187048e-06,2.669112291187048e-06,2.669112291187048e-06,2.669112291187048e-06,2.669112291187048e-06,2.669112291187048e-06,0.058791112154722214,2.669112291187048e-06,0.058791112154722214,2.669112291187048e-06,0.058791112154722214,7.291563633771148e-06,0.058791112154722214,0.058791112154722214,2.669112291187048e-06,0.058791112154722214,0.058791112154722214,0.058791112154722214,0.058791112154722214,0.058791112154722214,0.058791112154722214,2.669112291187048e-06,2.669112291187048e-06,2.669112291187048e-06,0.058791112154722214,0.058791112154722214,0.00044880545465275645,2.669112291187048e-06,2.669112291187048e-06,2.669112291187048e-06,0.058791112154722214,0.058791112154722214,2.669112291187048e-06,1.6137148122652434e-05,2.669112291187048e-06
2016-12-13,0.0892568826675415,4.052255917486036e-06,0.0892568826675415,4.052255917486036e-06,0.0009704324183985591,4.052255917486036e-06,4.052255917486036e-06,4.052255917486036e-06,4.052255917486036e-06,6.417707481887192e-05,4.052255917486036e-06,4.052255917486036e-06,4.052255917486036e-06,0.0892568826675415,4.052255917486036e-06,0.0892568826675415,4.052255917486036e-06,1.0601610483718105e-05,4.052255917486036e-06,0.0892568826675415,0.0892568826675415,4.052255917486036e-06,0.0001538892393000424,6.594669230253203e-06,0.0050382958725094795,0.0892568826675415,4.105731568415649e-05,0.0892568826675415,4.052255917486036e-06,4.052255917486036e-06,4.052255917486036e-06,0.0892568826675415,0.011787145398557186,1.290976615564432e-05,4.052255917486036e-06,4.052255917486036e-06,4.052255917486036e-06,0.0892568826675415,0.0892568826675415,4.052255917486036e-06,4.052255917486036e-06,4.052255917486036e-06
2016-12-14,0.07917293161153793,3.594445388444001e-06,0.07917293161153793,3.594445388444001e-06,0.07917293161153793,3.594445388444001e-06,3.594445388444001e-06,3.594445388444001e-06,3.594445388444001e-06,8.055810212681536e-06,3.594445388444001e-06,3.594445388444001e-06,3.594445388444001e-06,0.07917293161153793,3.594445388444001e-06,0.07917293161153793,3.594445388444001e-06,3.594445388444001e-06,3.594445388444001e-06,0.07917293161153793,0.07917293161153793,3.594445388444001e-06,0.0018313211621716619,0.00012125520879635587,0.04236443340778351,0.07917293161153793,0.0008053311612457037,0.07917293161153793,3.594445388444001e-06,3.594445388444001e-06,3.594445388444001e-06,0.07917293161153793,0.004434137139469385,0.0002594825637061149,3.594445388444001e-06,3.594445388444001e-06,3.594445388444001e-06,0.07917293161153793,0.07917293161153793,3.594445388444001e-06,2.1690630092052743e-05,3.594445388444001e-06
2016-12-15,0.08204308897256851,3.7247502859827364e-06,0.08204308897256851,3.7247502859827364e-06,8.121120117721148e-06,3.7247502859827364e-06,3.7247502859827364e-06,3.7247502859827364e-06,3.7247502859827364e-06,3.7247502859827364e-06,3.7247502859827364e-06,3.7247502859827364e-06,3.7247502859827364e-06,0.08204308897256851,3.7247502859827364e-06,0.08204308897256851,3.7247502859827364e-06,3.7247502859827364e-06,0.0026267985813319683,0.08204308897256851,0.08204308897256851,3.7247502859827364e-06,0.007991904392838478,0.0036296758335083723,0.08204308897256851,0.08204308897256851,3.7247502859827364e-06,0.08204308897256851,3.7247502859827364e-06,3.7247502859827364e-06,7.509797342208913e-06,0.08204308897256851,0.00014124748122412711,0.0009918351424857974,3.843567355943378e-06,3.7247502859827364e-06,3.7247502859827364e-06,0.08204308897256851,0.08204308897256851,3.7247502859827364e-06,3.7247502859827364e-06,3.7247502859827364e-06
2016-12-16,0.12583163380622864,5.712747224606574e-06,0.12583163380622864,5.712747224606574e-06,0.00032631270005367696,5.712747224606574e-06,5.712747224606574e-06,5.712747224606574e-06,5.712747224606574e-06,4.282387453713454e-05,5.712747224606574e-06,3.270764500484802e-05,5.712747224606574e-06,0.12583163380622864,5.712747224606574e-06,0.060876064002513885,5.712747224606574e-06,5.712747224606574e-06,9.652238986745942e-06,0.12583163380622864,0.12583163380622864,5.712747224606574e-06,5.712747224606574e-06,5.712747224606574e-06,0.005137385334819555,0.024352362379431725,5.712747224606574e-06,0.02714182622730732,5.712747224606574e-06,5.712747224606574e-06,5.712747224606574e-06,0.00023423453967552632,5.712747224606574e-06,0.00010722611477831379,1.161597901955247e-05,3.499726881273091e-05,0.0007456414168700576,0.12583163380622864,0.12583163380622864,5.712747224606574e-06,5.712747224606574e-06,5.712747224606574e-06
2016-12-19,0.08308438211679459,3.7720249110861914e-06,0.08308438211679459,3.7720249110861914e-06,0.0007606264553032815,3.7720249110861914e-06,3.7720249110861914e-06,3.7720249110861914e-06,3.7720249110861914e-06,3.7720249110861914e-06,3.7720249110861914e-06,3.7720249110861914e-06,3.7720249110861914e-06,0.08308438211679459,3.7720249110861914e-06,0.08308438211679459,3.7720249110861914e-06,3.7720249110861914e-06,3.7720249110861914e-06,0.08308438211679459,0.08308438211679459,3.7720249110861914e-06,0.0003005792386829853,8.074343350017443e-05,0.08308438211679459,0.08308438211679459,2.4760447558946908e-05,0.08308438211679459,3.7720249110861914e-06,3.7720249110861914e-06,5.034077548771165e-05,0.08308438211679459,0.0015402805292978883,0.00013231502089183778,3.7720249110861914e-06,3.7720249110861914e-06,3.7720249110861914e-06,0.08308438211679459,0.08308438211679459,3.7720249110861914e-06,1.4675614693260286e-05,3.7720249110861914e-06
2016-12-20,0.06248155236244202,2.8366578135319287e-06,0.06248155236244202,2.8366578135319287e-06,2.8366578135319287e-06,2.8366578135319287e-06,2.8366578135319287e-06,2.8366578135319287e-06,2.8366578135319287e-06,2.8366578135319287e-06,2.8366578135319287e-06,2.8366578135319287e-06,2.8366578135319287e-06,0.06248155236244202,2.8366578135319287e-06,0.06248155236244202,2.8366578135319287e-06,2.8366578135319287e-06,0.06248155236244202,0.06248155236244202,0.06248155236244202,2.8366578135319287e-06,0.05081278830766678,0.06248155236244202,0.06248155236244202,0.06248155236244202,0.011464470997452736,0.06248155236244202,2.8366578135319287e-06,2.8366578135319287e-06,1.6897005480132066e-05,0.06248155236244202,0.06248155236244202,0.00041736592538654804,2.8366578135319287e-06,2.8366578135319287e-06,2.8366578135319287e-06,0.06248155236244202,0.06248155236244202,2.8366578135319287e-06,2.8366578135319287e-06,2.8366578135319287e-06
2016-12-21,0.1583099067211151,7.18725868864567e-06,0.0077709536999464035,7.18725868864567e-06,0.009848588146269321,7.18725868864567e-06,7.18725868864567e-06,7.18725868864567e-06,7.18725868864567e-06,0.00039970362558960915,7.18725868864567e-06,0.0012194126611575484,7.18725868864567e-06,0.1583099067211151,7.18725868864567e-06,0.022371361032128334,7.18725868864567e-06,7.18725868864567e-06,7.18725868864567e-06,0.1583099067211151,0.1583099067211151,7.18725868864567e-06,7.18725868864567e-06,7.18725868864567e-06,1.0082582775794435e-05,0.004503057803958654,7.18725868864567e-06,0.0005423657712526619,7.18725868864567e-06,2.676698932191357e-05,7.18725868864567e-06,0.0006787050515413284,7.18725868864567e-06,7.18725868864567e-06,2.8934406145708635e-05,0.0004749929066747427,0.0021002809517085552,0.1583099067211151,0.1583099067211151,7.18725868864567e-06,7.18725868864567e-06,7.18725868864567e-06
2016-12-22,0.10535451024770737,4.783087206305936e-06,0.10535451024770737,4.783087206305936e-06,0.001992340199649334,4.783087206305936e-06,4.783087206305936e-06,4.783087206305936e-06,4.783087206305936e-06,6.541810307680862e-06,4.783087206305936e-06,2.121110628650058e-05,4.783087206305936e-06,0.10535451024770737,4.783087206305936e-06,0.10535451024770737,4.783087206305936e-06,4.783087206305936e-06,0.00028094559093005955,0.10535451024770737,0.10535451024770737,4.783087206305936e-06,4.783087206305936e-06,4.783087206305936e-06,0.036292195320129395,0.0257875956594944,4.783087206305936e-06,0.10535451024770737,4.783087206305936e-06,4.783087206305936e-06,4.783087206305936e-06,0.0003480249724816531,4.783087206305936e-06,7.898500371084083e-06,4.783087206305936e-06,0.0012147380039095879,0.00031934722210280597,0.10535451024770737,0.09078315645456314,4.783087206305936e-06,4.783087206305936e-06,4.783087206305936e-06
2016-12-23,0.10528287291526794,4.779834853252396e-06,0.10528287291526794,4.779834853252396e-06,0.10528287291526794,4.779834853252396e-06,6.190620297275018e-06,4.779834853252396e-06,4.779834853252396e-06,4.779834853252396e-06,4.779834853252396e-06,0.00010494132584426552,4.779834853252396e-06,0.10528287291526794,4.779834853252396e-06,0.10528287291526794,4.779834853252396e-06,4.779834853252396e-06,4.779834853252396e-06,0.10528287291526794,0.10528287291526794,4.779834853252396e-06,4.779834853252396e-06,4.779834853252396e-06,3.37651144945994e-05,0.03934823349118233,4.779834853252396e-06,0.0071725365705788136,4.779834853252396e-06,1.5433193766511977e-05,4.779834853252396e-06,0.10528287291526794,0.003425510134547949,4.779834853252396e-06,4.779834853252396e-06,1.1599857316468842e-05,1.7232725440408103e-05,0.10528287291526794,0.0022066866513341665,4.779834853252396e-06,6.842765742476331e-06,4.779834853252396e-06
2016-12-27,0.09497809410095215,4.311998509365367e-06,0.09497809410095215,4.311998509365367e-06,0.0001637041277717799,4.311998509365367e-06,4.311998509365367e-06,4.311998509365367e-06,4.311998509365367e-06,4.762965545523912e-05,4.311998509365367e-06,4.311998509365367e-06,4.311998509365367e-06,0.09497809410095215,4.311998509365367e-06,0.00628768652677536,4.311998509365367e-06,4.311998509365367e-06,1.2506829989433754e-05,0.09497809410095215,0.09497809410095215,4.311998509365367e-06,0.008482364937663078,0.0008263840572908521,0.08555365353822708,0.09497809410095215,0.015779294073581696,0.09497809410095215,4.311998509365367e-06,4.311998509365367e-06,4.311998509365367e-06,0.02429354004561901,0.0031639833468943834,0.0004890542477369308,4.311998509365367e-06,4.311998509365367e-06,4.311998509365367e-06,0.09497809410095215,0.09497809410095215,4.311998509365367e-06,6.802924872317817e-06,4.311998509365367e-06
