date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-11-12,0.06660283356904984,3.02376383842784e-06,0.06660283356904984,3.02376383842784e-06,3.02376383842784e-06,3.02376383842784e-06,0.06660283356904984,3.024611942237243e-06,3.02376383842784e-06,0.06660283356904984,3.02376383842784e-06,3.02376383842784e-06,3.02376383842784e-06,0.06660283356904984,3.02376383842784e-06,0.06660283356904984,3.02376383842784e-06,3.02376383842784e-06,3.02376383842784e-06,3.02376383842784e-06,5.2444262109929696e-05,3.02376383842784e-06,0.0008294153376482427,3.02376383842784e-06,0.06660283356904984,0.06660283356904984,0.06660283356904984,3.02376383842784e-06,3.02376383842784e-06,3.02376383842784e-06,3.02376383842784e-06,0.06660283356904984,0.06660283356904984,3.02376383842784e-06,3.02376383842784e-06,0.06660283356904984,0.06660283356904984,3.02376383842784e-06,0.06660283356904984,3.02376383842784e-06,0.06660283356904984,3.02376383842784e-06
2021-11-15,0.05521947517991066,2.5069600724236807e-06,0.05521947517991066,2.5069600724236807e-06,2.5069600724236807e-06,2.5069600724236807e-06,0.05521947517991066,3.923353142454289e-05,2.5069600724236807e-06,0.05521947517991066,2.5069600724236807e-06,2.5069600724236807e-06,2.5069600724236807e-06,0.05521947517991066,2.5069600724236807e-06,0.005425041541457176,2.5069600724236807e-06,2.5069600724236807e-06,0.05521947517991066,2.5069600724236807e-06,0.05521947517991066,2.5069600724236807e-06,0.05521947517991066,0.05521947517991066,0.05521947517991066,0.05521947517991066,0.05521947517991066,2.5069600724236807e-06,2.5069600724236807e-06,2.5069600724236807e-06,2.5069600724236807e-06,0.05521947517991066,0.05521947517991066,2.5069600724236807e-06,2.5069600724236807e-06,0.05521947517991066,0.05521947517991066,2.5069600724236807e-06,0.05521947517991066,0.0005326116806827486,0.05521947517991066,2.5069600724236807e-06
2021-11-16,0.058788616210222244,2.6689988317230018e-06,0.058788616210222244,2.6689988317230018e-06,2.6689988317230018e-06,2.6689988317230018e-06,0.058788616210222244,0.058788616210222244,2.6689988317230018e-06,0.058788616210222244,2.6689988317230018e-06,2.6689988317230018e-06,2.6689988317230018e-06,0.058788616210222244,2.6689988317230018e-06,2.6689988317230018e-06,2.6689988317230018e-06,2.6689988317230018e-06,0.058788616210222244,2.6689988317230018e-06,0.058788616210222244,2.6689988317230018e-06,0.058788616210222244,0.058788616210222244,0.0003579620970413089,0.058788616210222244,0.058788616210222244,2.6689988317230018e-06,2.6689988317230018e-06,2.6689988317230018e-06,2.6689988317230018e-06,0.058788616210222244,0.058788616210222244,2.6689988317230018e-06,2.6689988317230018e-06,0.058788616210222244,0.00017421221127733588,2.6689988317230018e-06,0.058788616210222244,2.6689988317230018e-06,0.058788616210222244,2.6689988317230018e-06
2021-11-17,0.06396670639514923,2.9040841127425665e-06,0.06396670639514923,2.9040841127425665e-06,2.9040841127425665e-06,2.9040841127425665e-06,0.05102521926164627,0.06396670639514923,2.9040841127425665e-06,0.06396670639514923,2.9040841127425665e-06,2.9040841127425665e-06,2.9040841127425665e-06,0.06396670639514923,2.9040841127425665e-06,0.00031496622250415385,2.9040841127425665e-06,2.9040841127425665e-06,0.016483595594763756,2.9040841127425665e-06,0.06396670639514923,2.9040841127425665e-06,0.027956286445260048,0.00018089413060806692,0.008386809378862381,0.06396670639514923,0.06396670639514923,2.9040841127425665e-06,2.9040841127425665e-06,2.9040841127425665e-06,2.9040841127425665e-06,0.06396670639514923,0.06396670639514923,2.9040841127425665e-06,2.9040841127425665e-06,0.06396670639514923,0.06396670639514923,5.466998845804483e-05,0.06396670639514923,5.595838501903927e-06,0.06396670639514923,2.9040841127425665e-06
2021-11-18,0.06243837997317314,2.834697852449608e-06,0.06243837997317314,2.834697852449608e-06,2.834697852449608e-06,2.834697852449608e-06,0.06243837997317314,0.06243837997317314,2.834697852449608e-06,0.06243837997317314,2.834697852449608e-06,2.834697852449608e-06,2.834697852449608e-06,0.06243837997317314,2.834697852449608e-06,0.0004184893914498389,2.834697852449608e-06,2.834697852449608e-06,0.06243837997317314,2.834697852449608e-06,0.06243837997317314,2.834697852449608e-06,1.6640182366245426e-05,2.834697852449608e-06,2.834697852449608e-06,0.06243837997317314,0.06243837997317314,2.834697852449608e-06,2.834697852449608e-06,2.834697852449608e-06,2.834697852449608e-06,0.06243837997317314,0.06243837997317314,2.834697852449608e-06,2.834697852449608e-06,0.06243837997317314,0.00048562983283773065,0.06243837997317314,0.06243837997317314,2.834697852449608e-06,0.06243837997317314,2.834697852449608e-06
2021-11-19,0.06917323172092438,3.1404597393702716e-06,0.06917323172092438,3.1404597393702716e-06,3.1404597393702716e-06,3.1404597393702716e-06,0.005507403984665871,0.06917323172092438,3.1404597393702716e-06,0.06917323172092438,3.1404597393702716e-06,3.1404597393702716e-06,3.1404597393702716e-06,0.06917323172092438,3.1404597393702716e-06,4.070184331794735e-06,3.1404597393702716e-06,3.1404597393702716e-06,0.00010161181126022711,3.1404597393702716e-06,0.06917323172092438,3.1404597393702716e-06,0.01399014238268137,3.1404597393702716e-06,3.1404597393702716e-06,0.06917323172092438,0.06917323172092438,3.1404597393702716e-06,3.1404597393702716e-06,3.1404597393702716e-06,3.1404597393702716e-06,0.06917323172092438,0.06917323172092438,3.1404597393702716e-06,3.1404597393702716e-06,0.06917323172092438,0.06917323172092438,3.1404597393702716e-06,0.06917323172092438,0.011899272911250591,0.06917323172092438,3.1404597393702716e-06
2021-11-22,0.06662479043006897,3.0247608719946584e-06,0.06662479043006897,3.0247608719946584e-06,3.0247608719946584e-06,3.0247608719946584e-06,0.00035665385075844824,0.06662479043006897,3.0247608719946584e-06,0.06662479043006897,3.0247608719946584e-06,3.0247608719946584e-06,3.0247608719946584e-06,0.06662479043006897,3.0247608719946584e-06,0.06662479043006897,3.0247608719946584e-06,3.0247608719946584e-06,3.0247608719946584e-06,3.0247608719946584e-06,0.06662479043006897,3.0247608719946584e-06,3.0247608719946584e-06,3.0247608719946584e-06,0.00019585397967603058,0.06662479043006897,0.06662479043006897,3.0247608719946584e-06,3.0247608719946584e-06,3.0247608719946584e-06,3.0247608719946584e-06,0.06662479043006897,0.06662479043006897,3.0247608719946584e-06,3.0247608719946584e-06,0.06662479043006897,0.06662479043006897,3.0247608719946584e-06,0.06662479043006897,3.0247608719946584e-06,0.06662479043006897,3.0247608719946584e-06
2021-11-23,0.07110077887773514,3.227970410080161e-06,0.07110077887773514,3.227970410080161e-06,3.227970410080161e-06,3.227970410080161e-06,0.07110077887773514,3.227970410080161e-06,3.227970410080161e-06,0.07110077887773514,3.227970410080161e-06,3.227970410080161e-06,3.227970410080161e-06,0.07110077887773514,3.227970410080161e-06,0.07110077887773514,3.227970410080161e-06,3.227970410080161e-06,3.227970410080161e-06,3.227970410080161e-06,3.227970410080161e-06,3.227970410080161e-06,0.00016413613047916442,3.227970410080161e-06,0.027220215648412704,0.07110077887773514,3.227970410080161e-06,3.227970410080161e-06,3.227970410080161e-06,3.227970410080161e-06,3.227970410080161e-06,0.07110077887773514,0.04820481315255165,3.227970410080161e-06,0.07110077887773514,0.07110077887773514,0.07110077887773514,1.995718412217684e-05,0.07110077887773514,3.227970410080161e-06,0.07110077887773514,3.227970410080161e-06
2021-11-24,0.08315720409154892,3.775330924327136e-06,0.08315720409154892,3.775330924327136e-06,3.775330924327136e-06,3.775330924327136e-06,0.08315720409154892,2.3060007151798345e-05,3.775330924327136e-06,0.0011573359370231628,3.775330924327136e-06,3.775330924327136e-06,3.775330924327136e-06,0.08315720409154892,3.775330924327136e-06,0.08315720409154892,3.775330924327136e-06,3.775330924327136e-06,3.775330924327136e-06,3.775330924327136e-06,3.775330924327136e-06,3.775330924327136e-06,8.93579544936074e-06,3.775330924327136e-06,3.775330924327136e-06,0.08315720409154892,3.775330924327136e-06,3.775330924327136e-06,3.775330924327136e-06,3.775330924327136e-06,3.775330924327136e-06,0.08315720409154892,0.08315720409154892,3.775330924327136e-06,0.0007650192128494382,0.08315720409154892,0.08315720409154892,6.480126467067748e-05,0.08315720409154892,3.775330924327136e-06,0.08315720409154892,3.775330924327136e-06
2021-11-25,0.06144748255610466,2.7897112886421382e-06,0.06144748255610466,2.7897112886421382e-06,2.7897112886421382e-06,2.7897112886421382e-06,0.06144748255610466,0.000492785417009145,2.7897112886421382e-06,0.06144748255610466,2.7897112886421382e-06,2.7897112886421382e-06,2.7897112886421382e-06,0.06144748255610466,2.7897112886421382e-06,0.06144748255610466,2.7897112886421382e-06,2.7897112886421382e-06,2.7897112886421382e-06,2.7897112886421382e-06,0.06144748255610466,2.7897112886421382e-06,2.7897112886421382e-06,0.0030791086610406637,0.06144748255610466,0.06144748255610466,0.06144748255610466,2.7897112886421382e-06,2.7897112886421382e-06,2.7897112886421382e-06,2.7897112886421382e-06,0.06144748255610466,0.06144748255610466,2.7897112886421382e-06,2.7897112886421382e-06,0.06144748255610466,0.06144748255610466,7.547552741016261e-06,0.06144748255610466,0.01319943554699421,0.06144748255610466,2.7897112886421382e-06
2021-11-26,0.06674715131521225,3.030315838259412e-06,0.06674715131521225,3.030315838259412e-06,3.030315838259412e-06,3.030315838259412e-06,0.06674715131521225,0.01868332549929619,3.030315838259412e-06,0.06674715131521225,3.030315838259412e-06,3.030315838259412e-06,3.030315838259412e-06,0.06674715131521225,3.030315838259412e-06,0.0007379261078312993,3.030315838259412e-06,3.030315838259412e-06,0.0003302517579868436,3.030315838259412e-06,0.06674715131521225,3.030315838259412e-06,0.0001960571389645338,0.06674715131521225,0.04519263654947281,0.06674715131521225,0.06674715131521225,3.030315838259412e-06,3.030315838259412e-06,3.030315838259412e-06,3.030315838259412e-06,0.06674715131521225,0.06674715131521225,3.030315838259412e-06,3.030315838259412e-06,0.06674715131521225,3.4369921195320785e-05,0.0003016430127900094,0.06674715131521225,3.030315838259412e-06,0.06674715131521225,3.030315838259412e-06
2021-11-29,0.06587137281894684,2.990555458382005e-06,0.06587137281894684,2.990555458382005e-06,2.990555458382005e-06,2.990555458382005e-06,0.06587137281894684,0.06587137281894684,2.990555458382005e-06,0.06587137281894684,2.990555458382005e-06,2.990555458382005e-06,2.990555458382005e-06,0.06587137281894684,2.990555458382005e-06,2.990555458382005e-06,2.990555458382005e-06,2.990555458382005e-06,0.06587137281894684,2.990555458382005e-06,0.06587137281894684,2.990555458382005e-06,2.990555458382005e-06,2.990555458382005e-06,2.990555458382005e-06,0.06587137281894684,0.06587137281894684,2.990555458382005e-06,2.990555458382005e-06,2.990555458382005e-06,2.990555458382005e-06,0.06587137281894684,0.06587137281894684,2.990555458382005e-06,2.990555458382005e-06,0.06587137281894684,0.011851697228848934,2.990555458382005e-06,0.06587137281894684,2.990555458382005e-06,0.06587137281894684,2.990555458382005e-06
2021-11-30,0.04988721385598183,2.264876002300298e-06,0.04988721385598183,2.264876002300298e-06,2.264876002300298e-06,2.264876002300298e-06,0.04988721385598183,0.04988721385598183,2.264876002300298e-06,0.04988721385598183,2.264876002300298e-06,2.264876002300298e-06,2.264876002300298e-06,0.04988721385598183,2.264876002300298e-06,5.2909323130734265e-05,2.264876002300298e-06,2.264876002300298e-06,2.264876002300298e-06,0.002157520269975066,0.04988721385598183,2.264876002300298e-06,0.04988721385598183,0.04988721385598183,0.04988721385598183,0.04988721385598183,0.04988721385598183,0.04988721385598183,2.264876002300298e-06,2.264876002300298e-06,2.264876002300298e-06,0.04988721385598183,0.04988721385598183,2.264876002300298e-06,2.264876002300298e-06,0.04988721385598183,0.04988721385598183,2.264876002300298e-06,0.04988721385598183,0.04988721385598183,0.04988721385598183,2.264876002300298e-06
2021-12-01,0.07635772228240967,3.4666352348722285e-06,0.07635772228240967,3.4666352348722285e-06,3.4666352348722285e-06,3.4666352348722285e-06,0.07635772228240967,0.00012261535448487848,3.4666352348722285e-06,0.07635772228240967,3.4666352348722285e-06,3.4666352348722285e-06,3.4666352348722285e-06,0.07635772228240967,3.4666352348722285e-06,0.07635772228240967,3.4666352348722285e-06,3.4666352348722285e-06,3.4666352348722285e-06,3.4666352348722285e-06,1.3833164302923251e-05,3.4666352348722285e-06,1.1755872947105672e-05,3.4666352348722285e-06,0.004542660899460316,0.07635772228240967,0.0025411085225641727,3.4666352348722285e-06,3.4666352348722285e-06,3.4666352348722285e-06,3.4666352348722285e-06,0.07635772228240967,0.07635772228240967,3.4666352348722285e-06,3.4666352348722285e-06,0.07635772228240967,0.07635772228240967,3.781579289352521e-05,0.07635772228240967,3.4666352348722285e-06,0.07635772228240967,3.4666352348722285e-06
2021-12-02,0.06653101742267609,3.020503299921984e-06,0.06653101742267609,3.020503299921984e-06,3.020503299921984e-06,3.020503299921984e-06,0.06653101742267609,0.0019435434369370341,3.020503299921984e-06,0.06653101742267609,3.020503299921984e-06,3.020503299921984e-06,3.020503299921984e-06,0.06653101742267609,3.020503299921984e-06,3.020503299921984e-06,3.020503299921984e-06,3.020503299921984e-06,3.020503299921984e-06,3.020503299921984e-06,0.06653101742267609,3.020503299921984e-06,0.06653101742267609,1.5156270819716156e-05,3.6735498269990785e-06,0.06653101742267609,0.06653101742267609,3.020503299921984e-06,3.020503299921984e-06,3.020503299921984e-06,3.020503299921984e-06,0.06653101742267609,0.06653101742267609,3.020503299921984e-06,3.020503299921984e-06,0.06653101742267609,0.06653101742267609,3.020503299921984e-06,0.06653101742267609,3.020503299921984e-06,0.06653101742267609,3.020503299921984e-06
2021-12-03,0.07717591524124146,3.503781044855714e-06,0.07717591524124146,3.503781044855714e-06,3.503781044855714e-06,3.503781044855714e-06,0.07717591524124146,3.503781044855714e-06,3.503781044855714e-06,0.07717591524124146,3.503781044855714e-06,5.042209977546008e-06,3.503781044855714e-06,0.07717591524124146,3.503781044855714e-06,0.07717591524124146,3.503781044855714e-06,3.503781044855714e-06,3.503781044855714e-06,3.503781044855714e-06,3.503781044855714e-06,3.503781044855714e-06,3.503781044855714e-06,3.503781044855714e-06,4.300030195736326e-05,0.07717591524124146,3.503781044855714e-06,3.503781044855714e-06,3.503781044855714e-06,3.503781044855714e-06,3.503781044855714e-06,0.07717591524124146,0.07373066246509552,3.503781044855714e-06,3.503781044855714e-06,0.07717591524124146,0.07717591524124146,3.503781044855714e-06,0.07717591524124146,1.912008701765444e-05,0.07717591524124146,3.503781044855714e-06
2021-12-06,0.06563613563776016,2.9798757168464363e-06,0.06563613563776016,2.9798757168464363e-06,2.9798757168464363e-06,2.9798757168464363e-06,0.06563613563776016,0.00235605426132679,2.9798757168464363e-06,0.06563613563776016,2.9798757168464363e-06,2.9798757168464363e-06,2.9798757168464363e-06,0.06563613563776016,2.9798757168464363e-06,0.06563613563776016,2.9798757168464363e-06,2.9798757168464363e-06,2.9798757168464363e-06,2.9798757168464363e-06,0.06563613563776016,2.9798757168464363e-06,2.381381818850059e-05,0.011568705551326275,0.00014359544729813933,0.06563613563776016,0.06563613563776016,2.9798757168464363e-06,2.9798757168464363e-06,2.9798757168464363e-06,2.9798757168464363e-06,0.06563613563776016,0.06563613563776016,2.9798757168464363e-06,2.9798757168464363e-06,0.06563613563776016,0.06563613563776016,0.0013002052437514067,0.06563613563776016,2.9798757168464363e-06,0.06563613563776016,2.9798757168464363e-06
2021-12-07,0.0764828622341156,3.472316393526853e-06,0.0764828622341156,3.472316393526853e-06,3.472316393526853e-06,3.472316393526853e-06,0.0764828622341156,3.472316393526853e-06,3.472316393526853e-06,0.0764828622341156,3.472316393526853e-06,3.472316393526853e-06,3.472316393526853e-06,0.0764828622341156,3.472316393526853e-06,0.004423226695507765,3.472316393526853e-06,3.472316393526853e-06,3.472316393526853e-06,3.472316393526853e-06,0.0764828622341156,3.472316393526853e-06,5.553178198169917e-05,3.472316393526853e-06,0.000524797709658742,0.0764828622341156,3.472316393526853e-06,3.472316393526853e-06,3.472316393526853e-06,3.472316393526853e-06,3.472316393526853e-06,0.0764828622341156,0.0764828622341156,3.472316393526853e-06,3.472316393526853e-06,0.0764828622341156,0.0764828622341156,0.0006085628992877901,0.0764828622341156,2.7309564757160842e-05,0.0764828622341156,3.472316393526853e-06
2021-12-08,0.05711502954363823,2.5930182800948387e-06,0.05711502954363823,2.5930182800948387e-06,2.5930182800948387e-06,2.5930182800948387e-06,0.05711502954363823,0.02774709276854992,2.5930182800948387e-06,0.05711502954363823,2.5930182800948387e-06,2.5930182800948387e-06,2.5930182800948387e-06,0.05711502954363823,2.5930182800948387e-06,0.0012344453716650605,2.5930182800948387e-06,2.5930182800948387e-06,2.5930182800948387e-06,2.5930182800948387e-06,0.05711502954363823,2.5930182800948387e-06,2.5930182800948387e-06,0.05711502954363823,0.05711502954363823,0.05711502954363823,0.05711502954363823,2.5930182800948387e-06,2.5930182800948387e-06,2.5930182800948387e-06,2.5930182800948387e-06,0.05711502954363823,0.05711502954363823,2.5930182800948387e-06,0.05711502954363823,0.05711502954363823,5.942867119301809e-06,0.05711502954363823,0.05711502954363823,2.5930182800948387e-06,0.05711502954363823,2.5930182800948387e-06
2021-12-09,0.07391005009412766,3.3555108984728577e-06,0.07391005009412766,3.3555108984728577e-06,3.3555108984728577e-06,3.3555108984728577e-06,0.04608924686908722,3.3555108984728577e-06,3.3555108984728577e-06,0.07391005009412766,3.3555108984728577e-06,3.3555108984728577e-06,3.3555108984728577e-06,0.07391005009412766,3.3555108984728577e-06,0.07391005009412766,3.3555108984728577e-06,3.3555108984728577e-06,3.3555108984728577e-06,3.3555108984728577e-06,3.469451257842593e-05,3.3555108984728577e-06,0.06281978636980057,3.3555108984728577e-06,0.002297139260917902,0.07391005009412766,0.0017546277958899736,3.3555108984728577e-06,3.3555108984728577e-06,3.3555108984728577e-06,3.3555108984728577e-06,0.07391005009412766,0.07391005009412766,3.3555108984728577e-06,3.3555108984728577e-06,0.07391005009412766,0.07391005009412766,3.3555108984728577e-06,0.07391005009412766,3.3555108984728577e-06,0.07391005009412766,3.3555108984728577e-06
