date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-02-12,2.6701343358581653e-06,2.6701343358581653e-06,2.6701343358581653e-06,0.05881362408399582,2.6701343358581653e-06,2.6701343358581653e-06,2.6701343358581653e-06,0.05881362408399582,9.898871940094978e-05,2.6701343358581653e-06,0.05881362408399582,6.80198263580678e-06,2.6701343358581653e-06,3.89983824788942e-06,2.6701343358581653e-06,2.6701343358581653e-06,2.6701343358581653e-06,0.05881362408399582,0.05881362408399582,0.05881362408399582,2.6701343358581653e-06,0.05881362408399582,0.05881362408399582,0.05881362408399582,2.6701343358581653e-06,0.05881362408399582,0.05881362408399582,2.6701343358581653e-06,2.6701343358581653e-06,0.05881362408399582,2.6701343358581653e-06,2.6701343358581653e-06,2.6701343358581653e-06,2.6701343358581653e-06,0.05881362408399582,0.05881362408399582,0.05881362408399582,2.6701343358581653e-06,2.6701343358581653e-06,2.6701343358581653e-06,0.05881362408399582,0.05881362408399582
2019-02-13,2.8328827283985447e-06,2.8328827283985447e-06,2.8328827283985447e-06,0.06239839643239975,2.8328827283985447e-06,2.8328827283985447e-06,2.8328827283985447e-06,0.06239839643239975,0.00020090388716198504,2.8328827283985447e-06,0.06239839643239975,1.3533483070204966e-05,2.8328827283985447e-06,2.8328827283985447e-06,2.8328827283985447e-06,2.8328827283985447e-06,2.8328827283985447e-06,0.06239839643239975,0.06239839643239975,0.06239839643239975,7.442812147928635e-06,0.0013413610868155956,0.06239839643239975,0.06239839643239975,2.8328827283985447e-06,0.06239839643239975,0.06239839643239975,2.8328827283985447e-06,2.8328827283985447e-06,0.06239839643239975,2.8328827283985447e-06,2.8328827283985447e-06,2.8328827283985447e-06,2.8328827283985447e-06,0.06239839643239975,0.06239839643239975,0.06239839643239975,2.8328827283985447e-06,2.8328827283985447e-06,2.8328827283985447e-06,0.06239839643239975,0.06239839643239975
2019-02-14,2.670032017704216e-06,2.670032017704216e-06,2.670032017704216e-06,0.05881137028336525,2.670032017704216e-06,2.670032017704216e-06,2.670032017704216e-06,0.05881137028336525,2.670032017704216e-06,2.670032017704216e-06,0.05881137028336525,0.00011772594734793529,2.670032017704216e-06,2.6872343369177543e-05,2.670032017704216e-06,2.670032017704216e-06,2.670032017704216e-06,0.05881137028336525,0.05881137028336525,0.05881137028336525,3.3167959827551385e-06,0.05881137028336525,0.05881137028336525,0.05881137028336525,2.670032017704216e-06,0.05881137028336525,0.05881137028336525,2.670032017704216e-06,2.670032017704216e-06,0.05881137028336525,2.670032017704216e-06,2.670032017704216e-06,2.670032017704216e-06,2.670032017704216e-06,0.05881137028336525,0.05881137028336525,0.05881137028336525,2.670032017704216e-06,2.670032017704216e-06,2.670032017704216e-06,0.05881137028336525,0.05881137028336525
2019-02-15,2.8241781819815515e-06,2.8241781819815515e-06,3.0728281217307085e-06,0.06220666691660881,2.8241781819815515e-06,2.8241781819815515e-06,2.8241781819815515e-06,0.06220666691660881,6.110937192715937e-06,2.8241781819815515e-06,0.06220666691660881,9.672595479059964e-05,2.8241781819815515e-06,0.0026776217855513096,2.8241781819815515e-06,2.8241781819815515e-06,2.8241781819815515e-06,0.06220666691660881,0.06220666691660881,0.06220666691660881,2.8241781819815515e-06,0.06220666691660881,0.0018505348125472665,0.06220666691660881,2.8241781819815515e-06,0.06220666691660881,0.06220666691660881,2.8241781819815515e-06,2.8241781819815515e-06,0.06220666691660881,2.8241781819815515e-06,2.8241781819815515e-06,2.8241781819815515e-06,2.8241781819815515e-06,0.06220666691660881,0.06220666691660881,0.06220666691660881,2.8241781819815515e-06,2.8241781819815515e-06,2.8241781819815515e-06,0.06220666691660881,0.06220666691660881
2019-02-18,3.2533180274185725e-06,3.2533180274185725e-06,3.2533180274185725e-06,0.07165910303592682,3.2533180274185725e-06,3.2533180274185725e-06,8.296642590721603e-06,0.07165910303592682,0.012948385439813137,3.2533180274185725e-06,0.07165910303592682,6.133424903964624e-05,3.2533180274185725e-06,3.2533180274185725e-06,3.2533180274185725e-06,3.2533180274185725e-06,3.2533180274185725e-06,0.07165910303592682,0.07165910303592682,0.07165910303592682,3.7877245631534606e-05,6.009295248077251e-06,0.07165910303592682,0.07165910303592682,1.1234111298108473e-05,0.013007757253944874,0.07165910303592682,3.2533180274185725e-06,3.2533180274185725e-06,0.0006116034346632659,3.2533180274185725e-06,3.2533180274185725e-06,3.2533180274185725e-06,3.2533180274185725e-06,0.07165910303592682,0.07165910303592682,0.07165910303592682,3.2533180274185725e-06,3.2533180274185725e-06,3.2533180274185725e-06,0.04167407378554344,0.07165910303592682
2019-02-19,2.6675206754589453e-06,2.6675206754589453e-06,7.95366067904979e-05,0.05875605717301369,2.6675206754589453e-06,2.6675206754589453e-06,2.6675206754589453e-06,0.05875605717301369,0.0005012102192267776,2.6675206754589453e-06,0.05875605717301369,3.206045221304521e-05,2.6675206754589453e-06,0.0004782190953847021,2.6675206754589453e-06,2.6675206754589453e-06,2.6675206754589453e-06,0.05875605717301369,0.05875605717301369,0.05875605717301369,2.6675206754589453e-06,0.05875605717301369,0.05875605717301369,0.05875605717301369,2.6675206754589453e-06,0.05875605717301369,0.05875605717301369,2.6675206754589453e-06,2.6675206754589453e-06,0.05875605717301369,2.6675206754589453e-06,2.6675206754589453e-06,2.6675206754589453e-06,2.6675206754589453e-06,0.05875605717301369,0.05875605717301369,0.05875605717301369,2.6675206754589453e-06,2.6675206754589453e-06,2.6675206754589453e-06,0.05875605717301369,0.05875605717301369
2019-02-20,3.3443557185819373e-06,3.3443557185819373e-06,1.1366912985977251e-05,0.0736643448472023,3.3443557185819373e-06,3.3443557185819373e-06,3.3443557185819373e-06,0.0736643448472023,1.3086268154438585e-05,3.3443557185819373e-06,0.0736643448472023,0.00014470303722191602,3.3443557185819373e-06,0.001022730371914804,3.3443557185819373e-06,3.3443557185819373e-06,3.3443557185819373e-06,0.0736643448472023,0.0736643448472023,0.014685957692563534,3.3443557185819373e-06,0.03668876364827156,0.02470177412033081,0.0736643448472023,3.3443557185819373e-06,0.0736643448472023,0.034531839191913605,3.3443557185819373e-06,3.3443557185819373e-06,0.0736643448472023,3.3443557185819373e-06,3.3443557185819373e-06,3.3443557185819373e-06,3.3443557185819373e-06,0.0736643448472023,0.0736643448472023,0.0736643448472023,3.3443557185819373e-06,3.3443557185819373e-06,3.3443557185819373e-06,0.004157377872616053,0.0736643448472023
2019-02-21,3.0650753615191206e-06,3.0650753615191206e-06,3.0650753615191206e-06,0.06751278042793274,3.0650753615191206e-06,3.0650753615191206e-06,3.0650753615191206e-06,0.06751278042793274,0.00019424318452365696,3.0650753615191206e-06,0.06751278042793274,0.00011646537313936278,3.0650753615191206e-06,7.151402314775623e-06,3.0650753615191206e-06,3.0650753615191206e-06,3.0650753615191206e-06,0.06751278042793274,0.06751278042793274,0.06751278042793274,1.1480544344522059e-05,0.0010744467144832015,0.016750169917941093,0.06751278042793274,3.0650753615191206e-06,0.06751278042793274,0.06751278042793274,3.0650753615191206e-06,3.0650753615191206e-06,0.06751278042793274,3.0650753615191206e-06,3.0650753615191206e-06,3.0650753615191206e-06,3.0650753615191206e-06,0.06751278042793274,0.06751278042793274,0.06751278042793274,3.0650753615191206e-06,3.0650753615191206e-06,3.0650753615191206e-06,0.0366026945412159,0.06751278042793274
2019-02-22,2.9675470614165533e-06,2.9675470614165533e-06,3.3770313166314736e-05,0.02607760578393936,2.9675470614165533e-06,2.9675470614165533e-06,2.9675470614165533e-06,0.06536457687616348,1.1253549928369466e-05,2.9675470614165533e-06,0.06536457687616348,4.1913055611075833e-05,2.9675470614165533e-06,0.009169514290988445,2.9675470614165533e-06,2.9675470614165533e-06,2.9675470614165533e-06,0.06536457687616348,0.06536457687616348,0.06536457687616348,2.9675470614165533e-06,0.06536457687616348,0.01246668677777052,0.06536457687616348,2.9675470614165533e-06,0.06536457687616348,0.06536457687616348,2.9675470614165533e-06,6.586336439795559e-06,0.06536457687616348,2.9675470614165533e-06,2.9675470614165533e-06,2.9675470614165533e-06,2.9675470614165533e-06,0.06536457687616348,0.06536457687616348,0.06536457687616348,2.9675470614165533e-06,2.9675470614165533e-06,2.9675470614165533e-06,0.0370292030274868,0.06536457687616348
2019-02-25,2.9999666821822757e-06,2.9999666821822757e-06,5.0419032049831e-05,0.00588189298287034,2.9999666821822757e-06,2.9999666821822757e-06,2.9999666821822757e-06,0.06607867032289505,2.3349875846179202e-05,2.9999666821822757e-06,0.06607867032289505,0.00014811889559496194,2.9999666821822757e-06,4.664715379476547e-05,2.9999666821822757e-06,2.9999666821822757e-06,2.9999666821822757e-06,0.06607867032289505,0.06607867032289505,0.06607867032289505,2.9999666821822757e-06,0.06607867032289505,0.03211565688252449,0.06607867032289505,2.9999666821822757e-06,0.06607867032289505,0.03656958416104317,2.9999666821822757e-06,2.9999666821822757e-06,0.06607867032289505,2.9999666821822757e-06,2.9999666821822757e-06,2.9999666821822757e-06,2.9999666821822757e-06,0.06607867032289505,0.06607867032289505,0.06607867032289505,2.9999666821822757e-06,2.9999666821822757e-06,2.9999666821822757e-06,0.06607867032289505,0.06607867032289505
2019-02-26,2.9233115128590725e-06,2.9233115128590725e-06,2.9233115128590725e-06,0.06439022719860077,2.9233115128590725e-06,2.9233115128590725e-06,5.316644092090428e-05,0.06439022719860077,0.0003223656676709652,2.9233115128590725e-06,0.06439022719860077,3.590388223528862e-05,2.9233115128590725e-06,2.9233115128590725e-06,2.9233115128590725e-06,2.9233115128590725e-06,2.9233115128590725e-06,0.06439022719860077,0.06439022719860077,0.06439022719860077,4.849782726523699e-06,0.0007406110526062548,0.06439022719860077,0.06439022719860077,2.9233115128590725e-06,0.06439022719860077,0.06439022719860077,2.9233115128590725e-06,2.9233115128590725e-06,0.06439022719860077,2.9233115128590725e-06,2.9233115128590725e-06,2.9233115128590725e-06,2.9233115128590725e-06,0.06439022719860077,0.06439022719860077,0.06439022719860077,2.9233115128590725e-06,2.9233115128590725e-06,2.9233115128590725e-06,0.032928358763456345,0.06439022719860077
2019-02-27,2.9896591513534077e-06,2.9896591513534077e-06,3.2581172035861528e-06,0.00363941490650177,2.9896591513534077e-06,2.9896591513534077e-06,2.9896591513534077e-06,0.06585162878036499,5.560548743233085e-06,2.9896591513534077e-06,0.06585162878036499,2.9896591513534077e-06,2.9896591513534077e-06,1.9874929421348497e-05,2.9896591513534077e-06,2.9896591513534077e-06,2.9896591513534077e-06,0.06585162878036499,0.06585162878036499,0.06585162878036499,2.9896591513534077e-06,0.06585162878036499,0.008491691201925278,0.06585162878036499,2.9896591513534077e-06,0.06585162878036499,0.06585162878036499,2.9896591513534077e-06,2.9896591513534077e-06,0.06585162878036499,2.9896591513534077e-06,2.9896591513534077e-06,2.9896591513534077e-06,2.9896591513534077e-06,0.06585162878036499,0.06585162878036499,0.06585162878036499,2.9896591513534077e-06,2.9896591513534077e-06,2.9896591513534077e-06,0.06585162878036499,0.06585162878036499
2019-02-28,3.026930698979413e-06,3.026930698979413e-06,3.026930698979413e-06,0.06667258590459824,3.026930698979413e-06,3.026930698979413e-06,3.026930698979413e-06,0.06667258590459824,0.001856510411016643,3.026930698979413e-06,0.06667258590459824,3.446035407250747e-05,3.026930698979413e-06,3.026930698979413e-06,3.026930698979413e-06,3.026930698979413e-06,3.026930698979413e-06,0.06667258590459824,0.06667258590459824,0.06667258590459824,8.91026957106078e-06,0.0008211102685891092,0.06667258590459824,0.06667258590459824,3.026930698979413e-06,0.009036699309945107,0.06667258590459824,3.026930698979413e-06,3.026930698979413e-06,0.0547594390809536,3.026930698979413e-06,3.026930698979413e-06,3.026930698979413e-06,3.026930698979413e-06,0.06667258590459824,0.06667258590459824,0.06667258590459824,3.026930698979413e-06,3.026930698979413e-06,3.026930698979413e-06,0.06667258590459824,0.06667258590459824
2019-03-01,2.668259185156785e-06,2.668259185156785e-06,3.150291377096437e-06,0.05877232179045677,2.668259185156785e-06,2.668259185156785e-06,2.668259185156785e-06,0.05877232179045677,0.0007798488368280232,2.668259185156785e-06,0.05877232179045677,2.668259185156785e-06,2.668259185156785e-06,2.880824831663631e-05,2.668259185156785e-06,2.668259185156785e-06,2.668259185156785e-06,0.05877232179045677,0.05877232179045677,0.05877232179045677,2.668259185156785e-06,0.05877232179045677,0.05877232179045677,0.05877232179045677,2.668259185156785e-06,0.05877232179045677,0.05877232179045677,2.668259185156785e-06,2.668259185156785e-06,0.05877232179045677,2.668259185156785e-06,2.668259185156785e-06,2.668259185156785e-06,2.668259185156785e-06,0.05877232179045677,0.05877232179045677,0.05877232179045677,2.668259185156785e-06,2.668259185156785e-06,2.668259185156785e-06,0.05877232179045677,0.05877232179045677
2019-03-04,3.1176828088064212e-06,3.1176828088064212e-06,3.1176828088064212e-06,0.06867153942584991,3.1176828088064212e-06,3.1176828088064212e-06,3.1176828088064212e-06,0.06867153942584991,7.839445061108563e-06,3.1176828088064212e-06,0.06867153942584991,3.1176828088064212e-06,3.1176828088064212e-06,8.581174370192457e-06,3.1176828088064212e-06,3.1176828088064212e-06,3.1176828088064212e-06,0.06867153942584991,0.06867153942584991,0.06867153942584991,3.1176828088064212e-06,0.007319212891161442,0.02990248240530491,0.06867153942584991,3.1176828088064212e-06,0.06867153942584991,0.06867153942584991,3.1176828088064212e-06,3.1176828088064212e-06,0.06867153942584991,3.1176828088064212e-06,3.1176828088064212e-06,3.1176828088064212e-06,3.1176828088064212e-06,0.06867153942584991,0.06867153942584991,0.06867153942584991,3.1176828088064212e-06,3.1176828088064212e-06,3.1176828088064212e-06,0.0012885567266494036,0.06867153942584991
2019-03-05,2.6698282908910187e-06,2.6698282908910187e-06,2.6698282908910187e-06,0.0588068813085556,2.6698282908910187e-06,2.6698282908910187e-06,2.6698282908910187e-06,0.0588068813085556,2.6698282908910187e-06,2.6698282908910187e-06,0.0588068813085556,0.00011746295785997063,2.6698282908910187e-06,0.00010418592137284577,2.6698282908910187e-06,2.6698282908910187e-06,2.6698282908910187e-06,0.0588068813085556,0.0588068813085556,0.0588068813085556,2.6698282908910187e-06,0.0588068813085556,0.0588068813085556,0.0588068813085556,2.6698282908910187e-06,0.0588068813085556,0.0588068813085556,2.6698282908910187e-06,2.6698282908910187e-06,0.0588068813085556,2.6698282908910187e-06,2.6698282908910187e-06,2.6698282908910187e-06,2.6698282908910187e-06,0.0588068813085556,0.0588068813085556,0.0588068813085556,2.6698282908910187e-06,2.6698282908910187e-06,2.6698282908910187e-06,0.0588068813085556,0.0588068813085556
2019-03-06,3.128389380435692e-06,3.128389380435692e-06,2.7866821255884133e-05,0.01819653995335102,3.128389380435692e-06,3.128389380435692e-06,3.128389380435692e-06,0.06890736520290375,3.4578184568090364e-05,3.128389380435692e-06,0.06890736520290375,1.3324607607501093e-05,3.128389380435692e-06,0.0005957056418992579,3.128389380435692e-06,3.128389380435692e-06,3.128389380435692e-06,0.06890736520290375,0.06890736520290375,0.06890736520290375,3.128389380435692e-06,0.06890736520290375,0.009688729420304298,0.06890736520290375,3.128389380435692e-06,0.06890736520290375,0.06890736520290375,3.128389380435692e-06,3.128389380435692e-06,0.06890736520290375,3.128389380435692e-06,3.128389380435692e-06,3.128389380435692e-06,3.128389380435692e-06,0.06890736520290375,0.06890736520290375,0.06890736520290375,3.128389380435692e-06,3.128389380435692e-06,3.128389380435692e-06,0.0066744606010615826,0.06890736520290375
2019-03-07,3.2733989883126924e-06,3.2733989883126924e-06,1.5943258404149674e-05,0.0721014142036438,3.2733989883126924e-06,3.2733989883126924e-06,3.2733989883126924e-06,0.0721014142036438,0.0007246103486977518,3.2733989883126924e-06,0.0721014142036438,0.00014613132225349545,3.2733989883126924e-06,0.0001261637225979939,3.2733989883126924e-06,3.2733989883126924e-06,3.2733989883126924e-06,0.0721014142036438,0.0721014142036438,0.0721014142036438,3.2733989883126924e-06,0.015614274889230728,0.010497153736650944,0.0721014142036438,3.643950549303554e-05,0.018913408741354942,0.0721014142036438,3.2733989883126924e-06,3.2733989883126924e-06,0.0721014142036438,3.2733989883126924e-06,3.2733989883126924e-06,3.2733989883126924e-06,3.2733989883126924e-06,0.0721014142036438,0.0721014142036438,0.0721014142036438,3.2733989883126924e-06,3.2733989883126924e-06,3.2733989883126924e-06,0.016541894525289536,0.0721014142036438
2019-03-08,2.6322279609303223e-06,2.6322279609303223e-06,9.226695692632347e-05,0.03999710455536842,2.6322279609303223e-06,2.6322279609303223e-06,2.6322279609303223e-06,0.05797868221998215,6.743355334037915e-05,2.6322279609303223e-06,0.05797868221998215,8.3163913586759e-06,2.6322279609303223e-06,0.05797868221998215,2.6322279609303223e-06,2.6322279609303223e-06,2.6322279609303223e-06,0.05797868221998215,0.05797868221998215,0.05797868221998215,2.6322279609303223e-06,0.05797868221998215,0.031971175223588943,0.05797868221998215,2.6322279609303223e-06,0.05797868221998215,0.05797868221998215,2.6322279609303223e-06,0.00015214530867524445,0.05797868221998215,2.6322279609303223e-06,2.6322279609303223e-06,2.6322279609303223e-06,2.6322279609303223e-06,0.05797868221998215,0.05797868221998215,0.05797868221998215,2.6322279609303223e-06,2.6322279609303223e-06,2.6322279609303223e-06,0.05797868221998215,0.05797868221998215
