date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-05-17,3.695909299494815e-06,3.695909299494815e-06,2.46768267970765e-05,3.695909299494815e-06,3.695909299494815e-06,2.4706643671379425e-05,3.695909299494815e-06,0.0814078226685524,3.695909299494815e-06,3.695909299494815e-06,0.0814078226685524,3.695909299494815e-06,3.695909299494815e-06,3.695909299494815e-06,3.695909299494815e-06,0.0005269700195640326,0.00011607302440097556,0.01495293341577053,0.0814078226685524,0.0814078226685524,3.695909299494815e-06,0.0013846253277733922,3.695909299494815e-06,0.0814078226685524,3.695909299494815e-06,0.005840516649186611,0.0814078226685524,3.695909299494815e-06,9.94086149148643e-05,0.0814078226685524,3.695909299494815e-06,3.695909299494815e-06,5.850856541655958e-05,3.695909299494815e-06,0.0814078226685524,0.0814078226685524,0.0814078226685524,3.695909299494815e-06,3.695909299494815e-06,3.695909299494815e-06,0.0814078226685524,0.0814078226685524
2019-05-20,3.746249603864271e-06,3.746249603864271e-06,6.790951738366857e-05,3.746249603864271e-06,3.746249603864271e-06,0.00024923772434704006,3.746249603864271e-06,0.0825166404247284,3.746249603864271e-06,3.746249603864271e-06,0.0825166404247284,3.746249603864271e-06,3.746249603864271e-06,1.9351515220478177e-05,3.746249603864271e-06,0.00015903210442047566,4.262437505531125e-05,0.024184472858905792,0.0825166404247284,0.051821306347846985,3.746249603864271e-06,0.006745160091668367,3.191743962815963e-05,0.0825166404247284,3.746249603864271e-06,0.0825166404247284,0.008917207829654217,3.746249603864271e-06,3.746249603864271e-06,0.0825166404247284,3.746249603864271e-06,3.746249603864271e-06,3.746249603864271e-06,3.746249603864271e-06,0.0825166404247284,0.0825166404247284,0.0825166404247284,3.746249603864271e-06,3.746249603864271e-06,3.746249603864271e-06,0.0825166404247284,0.0825166404247284
2019-05-21,3.455928890616633e-06,3.455928890616633e-06,8.376006007893011e-05,3.455928890616633e-06,3.455928890616633e-06,0.0003351334307808429,3.455928890616633e-06,0.07612190395593643,3.455928890616633e-06,3.455928890616633e-06,0.07612190395593643,3.455928890616633e-06,3.455928890616633e-06,1.5040626749396324e-05,3.455928890616633e-06,1.0938563718809746e-05,6.257752102101222e-05,0.07612190395593643,0.07612190395593643,0.07612190395593643,3.455928890616633e-06,0.0013588382862508297,3.455928890616633e-06,0.07612190395593643,3.455928890616633e-06,0.07612190395593643,0.00798245333135128,3.455928890616633e-06,5.326929749571718e-05,0.07612190395593643,3.455928890616633e-06,3.455928890616633e-06,0.0004441241326276213,3.455928890616633e-06,0.07612190395593643,0.07612190395593643,0.07612190395593643,3.455928890616633e-06,3.455928890616633e-06,3.455928890616633e-06,0.07612190395593643,0.07612190395593643
2019-05-22,3.3422968499507988e-06,3.3422968499507988e-06,3.9353923057205975e-05,3.3422968499507988e-06,3.3422968499507988e-06,7.747010386083275e-06,3.3422968499507988e-06,0.07361899316310883,3.3422968499507988e-06,3.3422968499507988e-06,0.07361899316310883,3.3422968499507988e-06,3.3422968499507988e-06,3.3422968499507988e-06,3.3422968499507988e-06,0.028853321447968483,0.0017821693327277899,0.0029144405853003263,0.07361899316310883,0.07361899316310883,3.3422968499507988e-06,0.009261119179427624,1.2481269550335128e-05,0.07361899316310883,3.3422968499507988e-06,0.07361899316310883,0.07361899316310883,3.3422968499507988e-06,3.664945097625605e-06,0.07361899316310883,3.3422968499507988e-06,3.3422968499507988e-06,1.1897525837412104e-05,3.3422968499507988e-06,0.07361899316310883,0.07361899316310883,0.07361899316310883,3.3422968499507988e-06,3.3422968499507988e-06,3.3422968499507988e-06,0.07361899316310883,0.07361899316310883
2019-05-23,3.6101046134717762e-06,3.6101046134717762e-06,2.2690095647703856e-05,3.6101046134717762e-06,3.6101046134717762e-06,0.00019482454808894545,3.6101046134717762e-06,0.07951784878969193,3.6101046134717762e-06,3.6101046134717762e-06,0.07951784878969193,3.6101046134717762e-06,3.6101046134717762e-06,3.6101046134717762e-06,3.6101046134717762e-06,0.001550060580484569,0.0014356786850839853,0.0014215260744094849,0.07951784878969193,0.07951784878969193,3.6101046134717762e-06,0.007824201136827469,3.6101046134717762e-06,0.07951784878969193,3.6101046134717762e-06,0.07951784878969193,0.03323599696159363,3.6101046134717762e-06,8.20890909380978e-06,0.07951784878969193,3.6101046134717762e-06,3.6101046134717762e-06,1.6759220670792274e-05,3.6101046134717762e-06,0.07951784878969193,0.07951784878969193,0.07951784878969193,3.6101046134717762e-06,3.6101046134717762e-06,3.6101046134717762e-06,0.07951784878969193,0.07951784878969193
2019-05-24,3.2118316539708758e-06,3.2118316539708758e-06,6.753612251486629e-05,3.2118316539708758e-06,3.2118316539708758e-06,6.272695463849232e-05,3.2118316539708758e-06,0.0707453042268753,3.2118316539708758e-06,3.2118316539708758e-06,0.0707453042268753,3.2118316539708758e-06,3.2118316539708758e-06,5.169587893760763e-06,3.2118316539708758e-06,0.0003875062393490225,0.00034425477497279644,0.0707453042268753,0.0707453042268753,0.0707453042268753,3.2118316539708758e-06,0.008617526851594448,4.232123046676861e-06,0.0707453042268753,3.2118316539708758e-06,0.0707453042268753,0.0707453042268753,3.2118316539708758e-06,1.2519589290604927e-05,0.0707453042268753,3.2118316539708758e-06,3.2118316539708758e-06,3.2118316539708758e-06,3.2118316539708758e-06,0.0707453042268753,0.0707453042268753,0.0707453042268753,3.2118316539708758e-06,3.2118316539708758e-06,3.2118316539708758e-06,0.0707453042268753,0.0707453042268753
2019-05-27,3.926988028979395e-06,3.926988028979395e-06,3.618907430791296e-05,3.926988028979395e-06,3.926988028979395e-06,2.31834601436276e-05,3.926988028979395e-06,0.015499659813940525,3.926988028979395e-06,3.926988028979395e-06,0.08649767190217972,3.926988028979395e-06,3.926988028979395e-06,3.926988028979395e-06,3.926988028979395e-06,0.0001660238776821643,0.00010405236389487982,0.08227456361055374,0.08649767190217972,0.08649767190217972,3.926988028979395e-06,0.000271983677521348,3.926988028979395e-06,0.08649767190217972,3.926988028979395e-06,0.00989953987300396,0.026648404076695442,3.926988028979395e-06,1.0442056918691378e-05,0.08649767190217972,3.926988028979395e-06,3.926988028979395e-06,6.789406143070664e-06,3.926988028979395e-06,0.08649767190217972,0.08649767190217972,0.08649767190217972,3.926988028979395e-06,3.926988028979395e-06,3.926988028979395e-06,0.08649767190217972,0.08649767190217972
2019-05-28,4.996721145289484e-06,4.996721145289484e-06,9.037292329594493e-06,4.996721145289484e-06,4.996721145289484e-06,6.608266176044708e-06,4.996721145289484e-06,0.0023301567416638136,4.996721145289484e-06,4.996721145289484e-06,0.11006011813879013,4.996721145289484e-06,4.996721145289484e-06,4.996721145289484e-06,4.996721145289484e-06,0.03755224496126175,0.0001197870442410931,0.001306918216869235,0.11006011813879013,0.03223542869091034,4.996721145289484e-06,0.00031230179592967033,1.7459355149185285e-05,0.11006011813879013,4.996721145289484e-06,0.0008498672395944595,0.04336915537714958,4.996721145289484e-06,4.996721145289484e-06,0.11006011813879013,4.996721145289484e-06,4.996721145289484e-06,4.996721145289484e-06,4.996721145289484e-06,0.11006011813879013,0.11006011813879013,0.11006011813879013,4.996721145289484e-06,4.996721145289484e-06,4.996721145289484e-06,0.11006011813879013,0.001300135045312345
2019-05-29,4.3166137402295135e-06,4.3166137402295135e-06,1.8849537809728645e-05,4.3166137402295135e-06,4.3166137402295135e-06,3.407716940273531e-05,4.3166137402295135e-06,0.027328571304678917,4.3166137402295135e-06,4.3166137402295135e-06,0.09507974982261658,4.3166137402295135e-06,4.3166137402295135e-06,4.3166137402295135e-06,4.3166137402295135e-06,0.021583884954452515,0.00019983213860541582,0.0022914675064384937,0.09507974982261658,0.04419717192649841,4.3166137402295135e-06,0.00017362259677611291,5.378323476179503e-05,0.09507974982261658,4.3166137402295135e-06,0.09507974982261658,0.03712859004735947,4.3166137402295135e-06,4.3166137402295135e-06,0.09507974982261658,4.3166137402295135e-06,4.3166137402295135e-06,4.3166137402295135e-06,4.3166137402295135e-06,0.09507974982261658,0.09507974982261658,0.09507974982261658,4.3166137402295135e-06,4.3166137402295135e-06,4.3166137402295135e-06,0.09507974982261658,0.01117736380547285
2019-05-30,4.50271954832715e-06,4.50271954832715e-06,1.4913963241269812e-05,4.50271954832715e-06,4.50271954832715e-06,2.2423109840019606e-05,4.50271954832715e-06,0.04527794197201729,4.50271954832715e-06,4.50271954832715e-06,0.09917900711297989,4.50271954832715e-06,4.50271954832715e-06,4.50271954832715e-06,4.50271954832715e-06,0.00489248801022768,3.0200159017113037e-05,0.04083380475640297,0.09917900711297989,0.05670992285013199,4.50271954832715e-06,0.00018481718143448234,7.6293085840006825e-06,0.09917900711297989,4.50271954832715e-06,0.009512269869446754,0.006830176804214716,4.50271954832715e-06,4.50271954832715e-06,0.09917900711297989,4.50271954832715e-06,4.50271954832715e-06,4.50271954832715e-06,4.50271954832715e-06,0.09917900711297989,0.09917900711297989,0.09917900711297989,4.50271954832715e-06,4.50271954832715e-06,4.50271954832715e-06,0.09917900711297989,0.0421522818505764
2019-05-31,3.6977060062781675e-06,3.6977060062781675e-06,1.002674616756849e-05,3.6977060062781675e-06,3.6977060062781675e-06,4.5810684241587296e-05,3.6977060062781675e-06,0.08144740015268326,3.6977060062781675e-06,3.6977060062781675e-06,0.08144740015268326,3.6977060062781675e-06,3.6977060062781675e-06,3.6977060062781675e-06,3.6977060062781675e-06,0.010250896215438843,0.002000603126361966,0.0012189684202894568,0.08144740015268326,0.08144740015268326,3.6977060062781675e-06,0.0039252773858606815,3.6977060062781675e-06,0.08144740015268326,3.6977060062781675e-06,0.08144740015268326,0.005088367965072393,3.6977060062781675e-06,4.5828951442672405e-06,0.08144740015268326,3.6977060062781675e-06,3.6977060062781675e-06,8.99164479051251e-06,3.6977060062781675e-06,0.08144740015268326,0.08144740015268326,0.08144740015268326,3.6977060062781675e-06,3.6977060062781675e-06,3.6977060062781675e-06,0.08144740015268326,0.08144740015268326
2019-06-03,3.1337517611973453e-06,3.1337517611973453e-06,0.00085150555241853,3.1337517611973453e-06,3.1337517611973453e-06,0.00012176131713204086,3.1337517611973453e-06,0.06902547925710678,3.1337517611973453e-06,3.1337517611973453e-06,0.06902547925710678,3.1337517611973453e-06,3.1337517611973453e-06,3.1337517611973453e-06,3.1337517611973453e-06,7.102716335793957e-05,0.0001184363427455537,0.06902547925710678,0.06902547925710678,0.06902547925710678,3.1337517611973453e-06,0.06902547925710678,3.1337517611973453e-06,0.06902547925710678,3.1337517611973453e-06,0.06902547925710678,0.03199170157313347,3.1337517611973453e-06,2.5417715733055957e-05,0.06902547925710678,3.1337517611973453e-06,3.1337517611973453e-06,0.00039759339415468276,3.1337517611973453e-06,0.06902547925710678,0.06902547925710678,0.06902547925710678,3.1337517611973453e-06,3.1337517611973453e-06,3.1337517611973453e-06,0.06902547925710678,0.06902547925710678
2019-06-04,3.6181777431920636e-06,3.6181777431920636e-06,4.629152317647822e-05,3.6181777431920636e-06,3.6181777431920636e-06,3.6511864891508594e-05,3.6181777431920636e-06,0.0796956717967987,3.6181777431920636e-06,3.6181777431920636e-06,0.0796956717967987,3.6181777431920636e-06,3.6181777431920636e-06,3.6181777431920636e-06,3.6181777431920636e-06,0.0017445897683501244,8.707887900527567e-05,0.028207411989569664,0.0796956717967987,0.0796956717967987,3.6181777431920636e-06,0.005245144013315439,3.6181777431920636e-06,0.0796956717967987,3.6181777431920636e-06,0.007871532812714577,0.0796956717967987,3.6181777431920636e-06,0.00016257603419944644,0.0796956717967987,3.6181777431920636e-06,3.6181777431920636e-06,0.00017479612142778933,3.6181777431920636e-06,0.0796956717967987,0.0796956717967987,0.0796956717967987,3.6181777431920636e-06,3.6181777431920636e-06,3.6181777431920636e-06,0.0796956717967987,0.0796956717967987
2019-06-05,5.377938123274362e-06,5.377938123274362e-06,5.377938123274362e-06,5.2648574637714773e-05,5.377938123274362e-06,7.755339538562112e-06,7.383096544799628e-06,0.00033068243646994233,5.377938123274362e-06,5.377938123274362e-06,0.11845697462558746,5.377938123274362e-06,5.377938123274362e-06,5.377938123274362e-06,5.377938123274362e-06,0.11845697462558746,6.126285006757826e-05,0.010224886238574982,0.11845697462558746,0.024937333539128304,5.377938123274362e-06,2.246412077511195e-05,1.9901173800462857e-05,0.11779872328042984,5.377938123274362e-06,0.00200139032676816,0.01150429155677557,5.377938123274362e-06,5.377938123274362e-06,0.0030328668653964996,5.377938123274362e-06,5.377938123274362e-06,5.377938123274362e-06,5.377938123274362e-06,0.11845697462558746,0.11845697462558746,0.11845697462558746,5.377938123274362e-06,5.377938123274362e-06,5.377938123274362e-06,0.11845697462558746,0.0006866710027679801
2019-06-06,2.963815404655179e-06,2.963815404655179e-06,0.0004573960031848401,2.963815404655179e-06,2.963815404655179e-06,0.000618183403275907,2.963815404655179e-06,0.06528238207101822,2.963815404655179e-06,2.963815404655179e-06,0.06528238207101822,2.963815404655179e-06,2.963815404655179e-06,2.963815404655179e-06,2.963815404655179e-06,0.0005485509755089879,0.019010089337825775,0.06528238207101822,0.06528238207101822,0.06528238207101822,2.963815404655179e-06,0.06528238207101822,5.631875410472276e-06,0.06528238207101822,2.963815404655179e-06,0.06528238207101822,0.06528238207101822,2.963815404655179e-06,1.805278407118749e-05,0.06528238207101822,2.963815404655179e-06,2.963815404655179e-06,4.712789450422861e-05,2.963815404655179e-06,0.06528238207101822,0.06528238207101822,0.06528238207101822,2.963815404655179e-06,2.963815404655179e-06,2.963815404655179e-06,0.06528238207101822,0.06528238207101822
2019-06-07,3.7163820252317237e-06,3.7163820252317237e-06,3.211625516996719e-05,3.7163820252317237e-06,3.7163820252317237e-06,2.8028322049067356e-05,3.7163820252317237e-06,0.08185876160860062,3.7163820252317237e-06,3.7163820252317237e-06,0.08185876160860062,3.7163820252317237e-06,3.7163820252317237e-06,1.075861928256927e-05,3.7163820252317237e-06,0.00019119796343147755,0.00044329912634566426,0.007531931158155203,0.08185876160860062,0.08185876160860062,3.7163820252317237e-06,0.0017531916964799166,1.2798147508874536e-05,0.08185876160860062,3.7163820252317237e-06,0.08185876160860062,0.007613429334014654,3.7163820252317237e-06,3.7163820252317237e-06,0.08185876160860062,3.7163820252317237e-06,3.7163820252317237e-06,3.7163820252317237e-06,3.7163820252317237e-06,0.08185876160860062,0.08185876160860062,0.08185876160860062,3.7163820252317237e-06,3.7163820252317237e-06,3.7163820252317237e-06,0.08185876160860062,0.08185876160860062
2019-06-10,3.070465027121827e-06,3.070465027121827e-06,7.023070065770298e-05,3.070465027121827e-06,3.070465027121827e-06,6.289949669735506e-05,3.070465027121827e-06,0.06763149797916412,3.070465027121827e-06,3.070465027121827e-06,0.06763149797916412,3.070465027121827e-06,3.070465027121827e-06,3.070465027121827e-06,3.070465027121827e-06,0.006662068888545036,0.0015824283473193645,0.04454673454165459,0.06763149797916412,0.06763149797916412,3.070465027121827e-06,0.06763149797916412,3.070465027121827e-06,0.06763149797916412,3.070465027121827e-06,0.06763149797916412,0.06763149797916412,3.070465027121827e-06,2.648035115271341e-05,0.06763149797916412,3.070465027121827e-06,3.070465027121827e-06,0.0001437740575056523,3.070465027121827e-06,0.06763149797916412,0.06763149797916412,0.06763149797916412,3.070465027121827e-06,3.070465027121827e-06,3.070465027121827e-06,0.06763149797916412,0.06763149797916412
2019-06-11,3.870077762258006e-06,3.870077762258006e-06,5.347857950255275e-05,3.870077762258006e-06,3.870077762258006e-06,4.8242472985293716e-05,3.870077762258006e-06,0.08524413406848907,3.870077762258006e-06,3.870077762258006e-06,0.08524413406848907,3.870077762258006e-06,3.870077762258006e-06,1.0323718925064895e-05,3.870077762258006e-06,0.00038474329630844295,0.00039606302743777633,0.013168620876967907,0.08524413406848907,0.08524413406848907,3.870077762258006e-06,0.017942525446414948,5.222298113949364e-06,0.08524413406848907,3.870077762258006e-06,0.005366309080272913,0.024857686832547188,3.870077762258006e-06,3.870077762258006e-06,0.08524413406848907,3.870077762258006e-06,3.870077762258006e-06,3.870077762258006e-06,3.870077762258006e-06,0.08524413406848907,0.08524413406848907,0.08524413406848907,3.870077762258006e-06,3.870077762258006e-06,3.870077762258006e-06,0.08524413406848907,0.08524413406848907
2019-06-12,4.6717850636923686e-06,4.6717850636923686e-06,1.0777793249872047e-05,7.211057436506962e-06,4.6717850636923686e-06,1.0656512131390627e-05,4.6717850636923686e-06,0.023113742470741272,4.6717850636923686e-06,4.6717850636923686e-06,0.10290291905403137,4.6717850636923686e-06,4.6717850636923686e-06,4.6717850636923686e-06,4.6717850636923686e-06,0.10290291905403137,0.00011346287647029385,0.0004613958881236613,0.10290291905403137,0.013678076677024364,4.6717850636923686e-06,0.00025584580725990236,4.6717850636923686e-06,0.10290291905403137,4.6717850636923686e-06,0.01273562666028738,0.005865051411092281,4.6717850636923686e-06,4.6717850636923686e-06,0.10290291905403137,4.6717850636923686e-06,4.6717850636923686e-06,4.6717850636923686e-06,4.6717850636923686e-06,0.10290291905403137,0.10290291905403137,0.10290291905403137,4.6717850636923686e-06,4.6717850636923686e-06,4.6717850636923686e-06,0.10290291905403137,0.017519045621156693
2019-06-13,3.214317757738172e-06,3.214317757738172e-06,3.268066939199343e-05,3.214317757738172e-06,3.214317757738172e-06,6.727410072926432e-05,3.214317757738172e-06,0.0708000659942627,3.214317757738172e-06,3.214317757738172e-06,0.0708000659942627,3.214317757738172e-06,3.214317757738172e-06,3.214317757738172e-06,3.214317757738172e-06,0.004996922332793474,0.0013979640789330006,0.0708000659942627,0.0708000659942627,0.0708000659942627,3.214317757738172e-06,0.0020909435115754604,3.214317757738172e-06,0.0708000659942627,3.214317757738172e-06,0.0708000659942627,0.0708000659942627,3.214317757738172e-06,3.149408439639956e-05,0.0708000659942627,3.214317757738172e-06,3.214317757738172e-06,0.00011428484867792577,3.214317757738172e-06,0.0708000659942627,0.0708000659942627,0.0708000659942627,3.214317757738172e-06,3.214317757738172e-06,3.214317757738172e-06,0.0708000659942627,0.0708000659942627
