date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-02-10,3.1529527859675e-06,3.1529527859675e-06,0.06944841146469116,3.1529527859675e-06,3.1529527859675e-06,0.00861627608537674,0.011651984415948391,0.06944841146469116,1.1924884347536135e-05,3.1529527859675e-06,0.06944841146469116,3.1529527859675e-06,3.1529527859675e-06,0.03157135844230652,3.1529527859675e-06,3.1529527859675e-06,0.06944841146469116,3.1529527859675e-06,0.06944841146469116,0.06944841146469116,3.1529527859675e-06,3.1529527859675e-06,0.006777296774089336,0.06944841146469116,3.1529527859675e-06,0.028614569455385208,0.06944841146469116,6.0158699852763675e-06,1.1995548447885085e-05,0.06944841146469116,3.1529527859675e-06,3.1529527859675e-06,3.1529527859675e-06,0.06944841146469116,0.06944841146469116,0.06944841146469116,0.06944841146469116,3.1529527859675e-06,3.1529527859675e-06,5.651896117342403e-06,3.1529527859675e-06,0.009843681007623672
2017-02-13,3.390701067473856e-06,2.8951822059752885e-06,0.06377063691616058,2.8951822059752885e-06,2.8951822059752885e-06,0.06377063691616058,0.019070366397500038,0.06377063691616058,2.8951822059752885e-06,2.8951822059752885e-06,0.06377063691616058,2.8951822059752885e-06,2.8951822059752885e-06,0.02288339100778103,5.304191290633753e-06,2.8951822059752885e-06,0.06377063691616058,2.8951822059752885e-06,0.06377063691616058,0.06377063691616058,2.8951822059752885e-06,2.8951822059752885e-06,0.02458607405424118,0.06377063691616058,2.8951822059752885e-06,0.06377063691616058,0.06377063691616058,4.684730083681643e-05,1.1695968169078697e-05,0.06377063691616058,2.8951822059752885e-06,2.8951822059752885e-06,2.8951822059752885e-06,0.029383333399891853,0.06377063691616058,0.06377063691616058,0.011165287345647812,2.8951822059752885e-06,2.8951822059752885e-06,3.3658743632258847e-06,2.8951822059752885e-06,0.06377063691616058
2017-02-14,3.654881766124163e-06,3.654881766124163e-06,0.08050413429737091,3.654881766124163e-06,3.654881766124163e-06,0.0005134705570526421,0.008120724931359291,0.08050413429737091,4.830766101804329e-06,3.654881766124163e-06,0.08050413429737091,3.654881766124163e-06,3.654881766124163e-06,0.0017525432631373405,3.654881766124163e-06,3.654881766124163e-06,0.08050413429737091,3.654881766124163e-06,0.08050413429737091,0.08050413429737091,3.654881766124163e-06,3.654881766124163e-06,0.0005041753174737096,0.08050413429737091,3.654881766124163e-06,0.006109045352786779,0.08050413429737091,6.4510040829190984e-06,4.014044861833099e-06,0.08050413429737091,3.654881766124163e-06,3.654881766124163e-06,3.654881766124163e-06,0.08050413429737091,0.08050413429737091,0.08050413429737091,0.016568079590797424,3.654881766124163e-06,3.654881766124163e-06,3.654881766124163e-06,3.654881766124163e-06,0.000294042780296877
2017-02-15,3.3619392070249887e-06,3.3619392070249887e-06,0.0740516409277916,3.3619392070249887e-06,3.3619392070249887e-06,0.0013828558148816228,0.004647068213671446,0.0740516409277916,3.700533397932304e-06,3.3619392070249887e-06,0.0740516409277916,3.3619392070249887e-06,3.3619392070249887e-06,0.0013756314292550087,3.3619392070249887e-06,3.3619392070249887e-06,0.0740516409277916,4.926696874463232e-06,0.0740516409277916,0.0740516409277916,3.3619392070249887e-06,3.3619392070249887e-06,0.0012149697868153453,0.0740516409277916,3.3619392070249887e-06,0.027479838579893112,0.0740516409277916,3.3619392070249887e-06,3.3619392070249887e-06,0.0740516409277916,3.3619392070249887e-06,3.3619392070249887e-06,3.3619392070249887e-06,0.0740516409277916,0.0740516409277916,0.0740516409277916,0.0740516409277916,3.3619392070249887e-06,3.3619392070249887e-06,1.8089902368956245e-05,3.3619392070249887e-06,0.0011343695223331451
2017-02-16,3.445161155468668e-06,3.445161155468668e-06,0.07588472962379456,3.445161155468668e-06,3.445161155468668e-06,0.0006269325967878103,0.0008622194291092455,0.07588472962379456,3.445161155468668e-06,3.445161155468668e-06,0.07588472962379456,3.445161155468668e-06,3.445161155468668e-06,0.00127362587954849,3.024418583663646e-05,3.445161155468668e-06,0.07588472962379456,9.157250133284833e-06,0.07588472962379456,0.07588472962379456,3.445161155468668e-06,3.445161155468668e-06,0.00022578075004275888,0.07588472962379456,3.445161155468668e-06,0.0038574172649532557,0.07588472962379456,3.445161155468668e-06,0.0003967051161453128,0.07588472962379456,3.445161155468668e-06,3.445161155468668e-06,3.445161155468668e-06,0.07588472962379456,0.07588472962379456,0.07588472962379456,0.07588472962379456,3.445161155468668e-06,3.445161155468668e-06,3.445161155468668e-06,3.445161155468668e-06,0.00614752434194088
2017-02-17,2.415793687760015e-06,2.415793687760015e-06,0.05321140214800835,2.415793687760015e-06,2.415793687760015e-06,0.05321140214800835,0.05321140214800835,0.05321140214800835,2.415793687760015e-06,2.415793687760015e-06,0.05321140214800835,2.415793687760015e-06,2.415793687760015e-06,0.05321140214800835,3.732987579496694e-06,2.415793687760015e-06,0.05321140214800835,2.415793687760015e-06,0.05321140214800835,0.05321140214800835,2.415793687760015e-06,2.415793687760015e-06,0.042074054479599,0.05321140214800835,2.415793687760015e-06,0.05321140214800835,0.05321140214800835,2.086477070406545e-05,4.781258758157492e-05,0.05321140214800835,2.415793687760015e-06,2.415793687760015e-06,2.415793687760015e-06,0.05321140214800835,0.05321140214800835,0.05321140214800835,0.05321140214800835,2.415793687760015e-06,2.415793687760015e-06,2.415793687760015e-06,2.415793687760015e-06,0.05321140214800835
2017-02-20,2.386682581345667e-06,2.386682581345667e-06,0.05257018283009529,2.386682581345667e-06,2.386682581345667e-06,0.05257018283009529,0.05257018283009529,0.05257018283009529,2.386682581345667e-06,2.386682581345667e-06,0.05257018283009529,2.386682581345667e-06,2.386682581345667e-06,0.05257018283009529,0.00014370391727425158,2.386682581345667e-06,0.05257018283009529,2.386682581345667e-06,0.05257018283009529,0.05257018283009529,2.386682581345667e-06,2.386682581345667e-06,0.05257018283009529,0.05257018283009529,2.386682581345667e-06,0.05257018283009529,0.05257018283009529,2.4593471607659012e-05,0.0009444997413083911,0.05257018283009529,2.386682581345667e-06,8.352983059012331e-06,2.386682581345667e-06,0.05257018283009529,0.05257018283009529,0.05257018283009529,0.05257018283009529,2.386682581345667e-06,2.386682581345667e-06,2.386682581345667e-06,2.386682581345667e-06,0.05257018283009529
2017-02-21,4.916390935250092e-06,3.346990752106649e-06,0.07372238487005234,3.346990752106649e-06,3.346990752106649e-06,0.016123861074447632,0.0036956171970814466,0.07372238487005234,3.346990752106649e-06,3.346990752106649e-06,0.07372238487005234,3.346990752106649e-06,3.346990752106649e-06,0.009434114210307598,4.3789527808257844e-06,3.346990752106649e-06,0.07372238487005234,3.346990752106649e-06,0.07372238487005234,0.07372238487005234,3.346990752106649e-06,3.346990752106649e-06,0.001192883006297052,0.07372238487005234,3.346990752106649e-06,0.023792395368218422,0.07372238487005234,2.8561429644469172e-05,1.3561600098910276e-05,0.07372238487005234,3.346990752106649e-06,3.346990752106649e-06,3.346990752106649e-06,0.07372238487005234,0.07372238487005234,0.07372238487005234,0.007457464933395386,3.346990752106649e-06,3.346990752106649e-06,4.46416333943489e-06,3.346990752106649e-06,0.05351889878511429
2017-02-22,3.90340346712037e-06,3.90340346712037e-06,0.0859781876206398,3.90340346712037e-06,3.90340346712037e-06,0.003019047901034355,0.0073608532547950745,0.0859781876206398,6.4292789829778485e-06,3.90340346712037e-06,0.0859781876206398,3.90340346712037e-06,3.90340346712037e-06,0.0020021211821585894,3.90340346712037e-06,3.90340346712037e-06,0.0859781876206398,3.90340346712037e-06,0.0859781876206398,0.0859781876206398,3.90340346712037e-06,3.90340346712037e-06,0.004579939413815737,0.0859781876206398,3.90340346712037e-06,0.0021502282470464706,0.0859781876206398,4.4312331738183275e-05,3.90340346712037e-06,0.0859781876206398,3.90340346712037e-06,3.90340346712037e-06,3.90340346712037e-06,0.02890377677977085,0.0859781876206398,0.0859781876206398,0.00022587267449125648,3.90340346712037e-06,3.90340346712037e-06,1.199331472889753e-05,3.90340346712037e-06,0.005857294425368309
2017-02-23,4.210078259347938e-06,2.3885736482043285e-06,0.052611835300922394,2.3885736482043285e-06,2.3885736482043285e-06,0.052611835300922394,0.052611835300922394,0.052611835300922394,2.3885736482043285e-06,2.3885736482043285e-06,0.052611835300922394,2.3885736482043285e-06,2.3885736482043285e-06,0.052611835300922394,2.43746235355502e-05,2.3885736482043285e-06,0.052611835300922394,2.6306649942853255e-06,0.052611835300922394,0.052611835300922394,2.3885736482043285e-06,2.3885736482043285e-06,0.052611835300922394,0.052611835300922394,2.3885736482043285e-06,0.052611835300922394,0.052611835300922394,5.992647857055999e-05,0.00023637803678866476,0.052611835300922394,2.3885736482043285e-06,6.953569936740678e-06,2.3885736482043285e-06,0.052611835300922394,0.052611835300922394,0.052611835300922394,0.052611835300922394,2.3885736482043285e-06,2.3885736482043285e-06,2.3885736482043285e-06,2.3885736482043285e-06,0.052611835300922394
2017-02-24,4.821738912141882e-06,2.5360989184264326e-06,0.055861301720142365,2.5360989184264326e-06,2.5360989184264326e-06,0.05110384151339531,0.0407172366976738,0.055861301720142365,2.5360989184264326e-06,2.5360989184264326e-06,0.055861301720142365,2.5360989184264326e-06,2.5360989184264326e-06,0.055861301720142365,5.3902938816463575e-05,2.5360989184264326e-06,0.055861301720142365,7.281792932190001e-06,0.055861301720142365,0.055861301720142365,2.5360989184264326e-06,2.5360989184264326e-06,0.014083623886108398,0.055861301720142365,2.5360989184264326e-06,0.055861301720142365,0.055861301720142365,3.2316281703970162e-06,0.00019823198090307415,0.055861301720142365,2.5360989184264326e-06,3.908022790710675e-06,2.5360989184264326e-06,0.055861301720142365,0.055861301720142365,0.055861301720142365,0.055861301720142365,2.5360989184264326e-06,2.5360989184264326e-06,2.5360989184264326e-06,2.5360989184264326e-06,0.055861301720142365
2017-02-27,2.3879092623246834e-06,2.3879092623246834e-06,0.052597206085920334,2.3879092623246834e-06,2.3879092623246834e-06,0.052597206085920334,0.052597206085920334,0.052597206085920334,2.3879092623246834e-06,2.3879092623246834e-06,0.052597206085920334,2.3879092623246834e-06,2.3879092623246834e-06,0.052597206085920334,9.194208541885018e-05,2.3879092623246834e-06,0.052597206085920334,5.581695859291358e-06,0.052597206085920334,0.052597206085920334,2.3879092623246834e-06,2.3879092623246834e-06,0.052597206085920334,0.052597206085920334,2.3879092623246834e-06,0.052597206085920334,0.052597206085920334,2.443590528855566e-05,0.0004857089079450816,0.052597206085920334,2.3879092623246834e-06,2.455569301673677e-06,2.3879092623246834e-06,0.052597206085920334,0.052597206085920334,0.052597206085920334,0.052597206085920334,2.3879092623246834e-06,2.3879092623246834e-06,2.3879092623246834e-06,2.3879092623246834e-06,0.052597206085920334
2017-02-28,2.7960418265138287e-06,2.7960418265138287e-06,0.06158692389726639,2.7960418265138287e-06,2.7960418265138287e-06,0.008467155508697033,0.052179038524627686,0.06158692389726639,2.7960418265138287e-06,2.7960418265138287e-06,0.06158692389726639,2.7960418265138287e-06,2.7960418265138287e-06,0.0151937585324049,4.146035735175246e-06,2.7960418265138287e-06,0.06158692389726639,2.7960418265138287e-06,0.06158692389726639,0.06158692389726639,2.7960418265138287e-06,2.7960418265138287e-06,0.004078295547515154,0.06158692389726639,2.7960418265138287e-06,0.06158692389726639,0.06158692389726639,2.7960418265138287e-06,9.688845602795482e-05,0.06158692389726639,2.7960418265138287e-06,2.7960418265138287e-06,2.7960418265138287e-06,0.06158692389726639,0.06158692389726639,0.06158692389726639,0.06158692389726639,2.7960418265138287e-06,2.7960418265138287e-06,2.7960418265138287e-06,2.7960418265138287e-06,0.057705070823431015
2017-03-01,7.54583879825077e-06,3.0007099667272996e-06,0.06609503924846649,3.0007099667272996e-06,3.0007099667272996e-06,0.0036796072963625193,0.0009696304914541543,0.06609503924846649,3.0007099667272996e-06,3.0007099667272996e-06,0.06609503924846649,3.0007099667272996e-06,3.0007099667272996e-06,0.002954290248453617,8.601022273069248e-05,3.0007099667272996e-06,0.06609503924846649,3.373940126039088e-05,0.06609503924846649,0.06609503924846649,3.0007099667272996e-06,3.0007099667272996e-06,0.0007513417513109744,0.06609503924846649,3.0007099667272996e-06,0.06609503924846649,0.06609503924846649,3.734935944521567e-06,3.444452158873901e-05,0.06609503924846649,3.0007099667272996e-06,3.0007099667272996e-06,3.0007099667272996e-06,0.06609503924846649,0.06609503924846649,0.06609503924846649,0.06609503924846649,3.0007099667272996e-06,3.0007099667272996e-06,3.0007099667272996e-06,3.0007099667272996e-06,0.06609503924846649
2017-03-02,4.00092312702327e-06,4.00092312702327e-06,0.08593399077653885,4.00092312702327e-06,4.00092312702327e-06,0.0001512099988758564,0.0008201223099604249,0.03907441347837448,7.2697512223385274e-06,4.00092312702327e-06,0.08812619745731354,4.00092312702327e-06,4.00092312702327e-06,0.00011092038039350882,4.00092312702327e-06,4.00092312702327e-06,0.08812619745731354,4.00092312702327e-06,0.08812619745731354,0.08812619745731354,4.00092312702327e-06,4.00092312702327e-06,0.00034183109528385103,0.08812619745731354,4.00092312702327e-06,0.00021759858645964414,0.08812619745731354,8.605801667727064e-06,4.00092312702327e-06,0.08812619745731354,4.00092312702327e-06,4.00092312702327e-06,4.00092312702327e-06,0.07817606627941132,0.08812619745731354,0.08812619745731354,0.0018743699183687568,4.00092312702327e-06,4.00092312702327e-06,2.099766606988851e-05,4.00092312702327e-06,4.6777182433288544e-05
2017-03-03,2.817834911184036e-06,2.817834911184036e-06,0.0620669461786747,2.817834911184036e-06,2.817834911184036e-06,0.05917985737323761,0.0620669461786747,0.0620669461786747,2.817834911184036e-06,2.817834911184036e-06,0.0620669461786747,2.817834911184036e-06,2.817834911184036e-06,0.01007914450019598,4.196108420728706e-06,2.817834911184036e-06,0.0620669461786747,4.304419053369202e-05,0.0620669461786747,0.0620669461786747,2.817834911184036e-06,2.817834911184036e-06,0.004286570008844137,0.0620669461786747,2.817834911184036e-06,0.0620669461786747,0.0620669461786747,1.749943839968182e-05,2.817834911184036e-06,0.0620669461786747,2.817834911184036e-06,1.1578532394196372e-05,2.817834911184036e-06,0.030851857736706734,0.0620669461786747,0.0620669461786747,0.026535438373684883,2.817834911184036e-06,2.817834911184036e-06,2.817834911184036e-06,2.817834911184036e-06,0.0620669461786747
2017-03-06,3.608151473599719e-06,3.608151473599719e-06,0.07947482913732529,3.608151473599719e-06,3.608151473599719e-06,0.0001303831086261198,0.0003417803964111954,0.07947482913732529,3.608151473599719e-06,3.608151473599719e-06,0.07947482913732529,3.608151473599719e-06,3.608151473599719e-06,0.0017430270090699196,3.608151473599719e-06,3.608151473599719e-06,0.07947482913732529,3.608151473599719e-06,0.07947482913732529,0.07947482913732529,3.608151473599719e-06,3.608151473599719e-06,0.0005907847080379725,0.07947482913732529,3.608151473599719e-06,0.0009790487820282578,0.07947482913732529,3.935905624530278e-06,1.8798053133650683e-05,0.07947482913732529,3.608151473599719e-06,3.608151473599719e-06,3.608151473599719e-06,0.07947482913732529,0.07947482913732529,0.07947482913732529,0.04218151792883873,3.608151473599719e-06,3.608151473599719e-06,3.608151473599719e-06,3.608151473599719e-06,0.0002368692948948592
2017-03-07,2.9680755687877536e-05,2.4749590465944493e-06,0.054514601826667786,2.4749590465944493e-06,2.4749590465944493e-06,0.054514601826667786,0.04881822317838669,0.054514601826667786,2.4749590465944493e-06,2.4749590465944493e-06,0.054514601826667786,2.4749590465944493e-06,2.4749590465944493e-06,0.054514601826667786,0.00015113777772057801,2.4749590465944493e-06,0.054514601826667786,3.1866047720541246e-06,0.054514601826667786,0.054514601826667786,2.4749590465944493e-06,2.4749590465944493e-06,0.023965924978256226,0.054514601826667786,2.4749590465944493e-06,0.054514601826667786,0.054514601826667786,6.328636663965881e-05,0.00017537073290441185,0.054514601826667786,2.4749590465944493e-06,2.837821966750198e-06,2.4749590465944493e-06,0.054514601826667786,0.054514601826667786,0.054514601826667786,0.054514601826667786,2.4749590465944493e-06,2.4749590465944493e-06,2.4749590465944493e-06,2.4749590465944493e-06,0.054514601826667786
2017-03-08,3.69344957107387e-06,3.69344957107387e-06,0.08135364949703217,3.69344957107387e-06,3.69344957107387e-06,0.0009932328248396516,0.004132540430873632,0.08135364949703217,3.69344957107387e-06,3.69344957107387e-06,0.08135364949703217,3.69344957107387e-06,3.69344957107387e-06,0.003173031145706773,3.69344957107387e-06,3.69344957107387e-06,0.08135364949703217,4.838780114369001e-06,0.08135364949703217,0.08135364949703217,3.69344957107387e-06,3.69344957107387e-06,0.0008277923334389925,0.08135364949703217,3.69344957107387e-06,0.00890946201980114,0.08135364949703217,2.4351109459530562e-05,4.247497599862982e-06,0.08135364949703217,3.69344957107387e-06,3.69344957107387e-06,3.69344957107387e-06,0.08135364949703217,0.08135364949703217,0.08135364949703217,0.004907251335680485,3.69344957107387e-06,3.69344957107387e-06,1.2202543075545691e-05,3.69344957107387e-06,0.0006970620597712696
2017-03-09,2.4491048407071503e-06,2.4491048407071503e-06,0.05394512787461281,2.4491048407071503e-06,2.4491048407071503e-06,0.05394512787461281,0.05394512787461281,0.05394512787461281,2.4491048407071503e-06,2.4491048407071503e-06,0.05394512787461281,2.4491048407071503e-06,2.4491048407071503e-06,0.05394512787461281,2.660569407453295e-05,2.4491048407071503e-06,0.05394512787461281,1.4176365766616073e-05,0.05394512787461281,0.05394512787461281,2.4491048407071503e-06,2.4491048407071503e-06,0.028715305030345917,0.05394512787461281,2.4491048407071503e-06,0.05394512787461281,0.05394512787461281,2.4491048407071503e-06,0.00010725193715188652,0.05394512787461281,2.4491048407071503e-06,7.782910688547418e-05,2.4491048407071503e-06,0.05394512787461281,0.05394512787461281,0.05394512787461281,0.05394512787461281,2.4491048407071503e-06,2.4491048407071503e-06,2.4491048407071503e-06,2.4491048407071503e-06,0.05394512787461281
