date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-02-12,4.223368250677595e-06,4.223368250677595e-06,0.004620163701474667,4.223368250677595e-06,4.223368250677595e-06,0.0001974875049199909,6.95541802997468e-06,0.007689099293202162,4.223368250677595e-06,7.239703700179234e-05,0.09302587807178497,4.223368250677595e-06,4.223368250677595e-06,4.223368250677595e-06,4.223368250677595e-06,0.00021335792553145438,0.0014768695691600442,0.0005511287017725408,0.09302587807178497,0.09302587807178497,4.223368250677595e-06,0.0009840616257861257,2.0587487597367726e-05,0.09302587807178497,4.223368250677595e-06,0.09302587807178497,0.09302587807178497,4.223368250677595e-06,5.505154695129022e-05,0.09302587807178497,4.223368250677595e-06,4.223368250677595e-06,4.223368250677595e-06,4.223368250677595e-06,0.09302587807178497,0.09302587807178497,0.09302587807178497,4.223368250677595e-06,4.223368250677595e-06,0.00021471967920660973,4.223368250677595e-06,0.0535590723156929
2018-02-13,4.3314616959833074e-06,4.3314616959833074e-06,0.0017149383202195168,4.3314616959833074e-06,4.3314616959833074e-06,4.5688284444622695e-05,4.3314616959833074e-06,0.0021029403433203697,4.3314616959833074e-06,3.146345989080146e-05,0.09540679305791855,4.3314616959833074e-06,4.3314616959833074e-06,4.3314616959833074e-06,4.3314616959833074e-06,0.003999147564172745,0.03126712888479233,0.00034659329685382545,0.09540679305791855,0.09540679305791855,4.3314616959833074e-06,0.003227563574910164,6.599896551051643e-06,0.09540679305791855,4.3314616959833074e-06,0.09540679305791855,0.09540679305791855,4.3314616959833074e-06,0.0003388548793736845,0.09540679305791855,4.3314616959833074e-06,4.3314616959833074e-06,4.3314616959833074e-06,4.3314616959833074e-06,0.09540679305791855,0.09540679305791855,0.09540679305791855,4.3314616959833074e-06,4.3314616959833074e-06,0.0007280918653123081,4.3314616959833074e-06,0.002036384306848049
2018-02-14,4.354734301159624e-06,4.354734301159624e-06,0.0015254903119057417,4.354734301159624e-06,4.354734301159624e-06,0.00021719733194913715,4.354734301159624e-06,0.0005086211604066193,4.354734301159624e-06,4.354734301159624e-06,0.0959194079041481,4.354734301159624e-06,4.354734301159624e-06,4.354734301159624e-06,4.354734301159624e-06,0.0007686713361181319,0.0023360264021903276,0.0020610918290913105,0.0959194079041481,0.0959194079041481,4.354734301159624e-06,0.00022115529282018542,4.354734301159624e-06,0.0959194079041481,4.354734301159624e-06,0.0959194079041481,0.0959194079041481,4.354734301159624e-06,0.00023091015464160591,0.0959194079041481,4.354734301159624e-06,4.354734301159624e-06,1.3919189768785145e-05,4.354734301159624e-06,0.0959194079041481,0.0959194079041481,0.0959194079041481,4.354734301159624e-06,4.354734301159624e-06,7.40624891477637e-05,4.354734301159624e-06,0.03275735303759575
2018-02-15,4.02553632739e-06,4.02553632739e-06,0.0029766422230750322,4.02553632739e-06,4.02553632739e-06,0.0006082202889956534,1.9158758732373826e-05,0.01567302644252777,4.02553632739e-06,2.7938705898122862e-05,0.0886683389544487,4.02553632739e-06,4.02553632739e-06,4.02553632739e-06,4.02553632739e-06,0.009444867260754108,0.010903283022344112,0.0015688585117459297,0.0886683389544487,0.0886683389544487,4.02553632739e-06,0.009057410061359406,7.69984853832284e-06,0.0886683389544487,4.02553632739e-06,0.0886683389544487,0.0886683389544487,4.02553632739e-06,0.00013681808195542544,0.0886683389544487,4.02553632739e-06,4.02553632739e-06,4.02553632739e-06,4.02553632739e-06,0.0886683389544487,0.0886683389544487,0.0886683389544487,4.02553632739e-06,4.02553632739e-06,0.00036117504350841045,4.02553632739e-06,0.06245501711964607
2018-02-16,4.4008775148540735e-06,4.4008775148540735e-06,0.009656705893576145,4.4008775148540735e-06,4.4008775148540735e-06,0.00011631144298007712,4.4008775148540735e-06,0.0005479556857608259,4.4008775148540735e-06,4.4008775148540735e-06,0.09693578630685806,4.4008775148540735e-06,4.4008775148540735e-06,4.4008775148540735e-06,4.4008775148540735e-06,7.541081140516326e-05,0.001199756981804967,0.0003320281393826008,0.09693578630685806,0.09693578630685806,4.4008775148540735e-06,0.00935155339539051,1.2227231309225317e-05,0.09693578630685806,4.4008775148540735e-06,0.09693578630685806,0.09693578630685806,4.4008775148540735e-06,7.229053153423592e-05,0.09693578630685806,4.4008775148540735e-06,4.4008775148540735e-06,4.4008775148540735e-06,4.4008775148540735e-06,0.09693578630685806,0.09693578630685806,0.09693578630685806,4.4008775148540735e-06,4.4008775148540735e-06,0.00021117535652592778,4.4008775148540735e-06,0.008974271826446056
2018-02-19,3.1972892884368775e-06,3.1972892884368775e-06,0.07042498886585236,3.1972892884368775e-06,3.1972892884368775e-06,0.00015100344899110496,3.1972892884368775e-06,0.001791766262613237,3.1972892884368775e-06,1.885486017272342e-05,0.07042498886585236,3.1972892884368775e-06,3.1972892884368775e-06,3.1972892884368775e-06,3.1972892884368775e-06,0.003026916179805994,0.05141333490610123,0.006780634168535471,0.07042498886585236,0.07042498886585236,3.1972892884368775e-06,0.07042498886585236,8.377464837394655e-06,0.07042498886585236,3.1972892884368775e-06,0.07042498886585236,0.07042498886585236,3.1972892884368775e-06,0.021151406690478325,0.07042498886585236,3.1972892884368775e-06,3.1972892884368775e-06,3.1972892884368775e-06,3.1972892884368775e-06,0.07042498886585236,0.07042498886585236,0.07042498886585236,3.1972892884368775e-06,3.1972892884368775e-06,6.892993405926973e-05,3.1972892884368775e-06,0.07042498886585236
2018-02-20,5.6160270105465315e-06,5.6160270105465315e-06,0.0004951517912559211,5.6160270105465315e-06,5.6160270105465315e-06,3.070726234000176e-05,5.6160270105465315e-06,4.335596531745978e-05,5.6160270105465315e-06,5.6160270105465315e-06,0.12370122969150543,5.6160270105465315e-06,5.6160270105465315e-06,5.6160270105465315e-06,5.6160270105465315e-06,3.693459802889265e-05,0.0006137024611234665,0.0006461977027356625,0.08278393745422363,0.12370122969150543,5.6160270105465315e-06,5.426442658063024e-05,5.6160270105465315e-06,0.12370122969150543,5.6160270105465315e-06,0.0038250088691711426,0.0449056401848793,5.6160270105465315e-06,0.00015723949763923883,0.12370122969150543,5.6160270105465315e-06,5.6160270105465315e-06,6.332922112051165e-06,5.6160270105465315e-06,0.12370122969150543,0.12370122969150543,0.12370122969150543,5.6160270105465315e-06,5.6160270105465315e-06,4.668572000809945e-05,5.6160270105465315e-06,0.0003282461839262396
2018-02-21,4.4149160203232896e-06,4.4149160203232896e-06,0.001568906125612557,4.4149160203232896e-06,4.4149160203232896e-06,2.4686543838470243e-05,4.4149160203232896e-06,0.0014752015704289079,4.4149160203232896e-06,4.4149160203232896e-06,0.0972450003027916,4.4149160203232896e-06,4.4149160203232896e-06,4.4149160203232896e-06,4.4149160203232896e-06,0.00026166869793087244,0.01894650049507618,0.00032660647411830723,0.0972450003027916,0.0972450003027916,4.4149160203232896e-06,0.0007597968215122819,4.4149160203232896e-06,0.0972450003027916,4.4149160203232896e-06,0.0972450003027916,0.0972450003027916,4.4149160203232896e-06,0.0005103299045003951,0.0972450003027916,4.4149160203232896e-06,4.4149160203232896e-06,5.826391316077206e-06,4.4149160203232896e-06,0.0972450003027916,0.0972450003027916,0.0972450003027916,4.4149160203232896e-06,4.4149160203232896e-06,0.00016147372662089765,4.4149160203232896e-06,0.0034162839874625206
2018-02-22,3.5797263535641832e-06,3.5797263535641832e-06,0.03955027088522911,3.5797263535641832e-06,3.5797263535641832e-06,0.00040449152584187686,3.5797263535641832e-06,0.0038302813190966845,3.5797263535641832e-06,3.5797263535641832e-06,0.07884871959686279,3.5797263535641832e-06,3.5797263535641832e-06,3.5797263535641832e-06,3.5797263535641832e-06,0.0018796197837218642,0.0064290836453437805,0.00022629239538218826,0.07884871959686279,0.07884871959686279,3.5797263535641832e-06,0.07884871959686279,8.339732630702201e-06,0.07884871959686279,3.5797263535641832e-06,0.07884871959686279,0.07884871959686279,3.5797263535641832e-06,0.0011762157082557678,0.07884871959686279,3.5797263535641832e-06,3.5797263535641832e-06,3.5797263535641832e-06,3.5797263535641832e-06,0.07884871959686279,0.07884871959686279,0.07884871959686279,3.5797263535641832e-06,3.5797263535641832e-06,0.00023556653468403965,3.5797263535641832e-06,0.07884871959686279
2018-02-23,4.511622591962805e-06,4.511622591962805e-06,0.00016949436394497752,4.511622591962805e-06,4.511622591962805e-06,2.4299466531374492e-05,4.511622591962805e-06,3.9641206967644393e-05,4.511622591962805e-06,4.0830575017025694e-05,0.09937510639429092,4.511622591962805e-06,4.511622591962805e-06,4.511622591962805e-06,4.511622591962805e-06,0.001553380861878395,0.0023780888877809048,0.0009981285547837615,0.09937510639429092,0.09937510639429092,4.511622591962805e-06,8.043205161811784e-05,4.511622591962805e-06,0.09937510639429092,4.511622591962805e-06,0.09937510639429092,0.09937510639429092,4.511622591962805e-06,0.00047381725744344294,0.09937510639429092,4.511622591962805e-06,4.511622591962805e-06,4.511622591962805e-06,4.511622591962805e-06,0.09937510639429092,0.09937510639429092,0.09937510639429092,4.511622591962805e-06,4.511622591962805e-06,0.00012368553143460304,4.511622591962805e-06,0.0002723541110754013
2018-02-26,2.979502596645034e-06,2.979502596645034e-06,0.06562791019678116,2.979502596645034e-06,2.979502596645034e-06,3.591373024391942e-05,2.979502596645034e-06,0.00422963360324502,2.979502596645034e-06,4.737363269669004e-05,0.06562791019678116,2.979502596645034e-06,2.979502596645034e-06,2.979502596645034e-06,2.979502596645034e-06,0.001377585926093161,0.06562791019678116,0.009774889796972275,0.06562791019678116,0.06562791019678116,2.979502596645034e-06,0.06562791019678116,6.378445050359005e-06,0.06562791019678116,2.979502596645034e-06,0.06562791019678116,0.06562791019678116,2.979502596645034e-06,0.06562791019678116,0.06562791019678116,2.979502596645034e-06,2.979502596645034e-06,2.979502596645034e-06,2.979502596645034e-06,0.06562791019678116,0.06562791019678116,0.06562791019678116,2.979502596645034e-06,2.979502596645034e-06,4.9910275265574455e-05,2.979502596645034e-06,0.06562791019678116
2018-02-27,4.11623796026106e-06,4.11623796026106e-06,0.003979506436735392,4.11623796026106e-06,4.11623796026106e-06,9.004202183859888e-06,4.11623796026106e-06,5.56415252503939e-05,4.11623796026106e-06,1.9977393094450235e-05,0.09066617488861084,4.11623796026106e-06,4.11623796026106e-06,4.11623796026106e-06,4.11623796026106e-06,0.028029190376400948,0.054575365036726,7.192430348368362e-05,0.09066617488861084,0.09066617488861084,4.11623796026106e-06,0.003828090149909258,4.11623796026106e-06,0.09066617488861084,4.11623796026106e-06,0.09066617488861084,0.09066617488861084,4.11623796026106e-06,0.000882610387634486,0.09066617488861084,4.11623796026106e-06,4.11623796026106e-06,4.11623796026106e-06,4.11623796026106e-06,0.09066617488861084,0.09066617488861084,0.09066617488861084,4.11623796026106e-06,4.11623796026106e-06,0.0013227955205366015,4.11623796026106e-06,0.0004776201385539025
2018-02-28,4.415169314597733e-06,4.415169314597733e-06,0.0026382440701127052,4.415169314597733e-06,4.415169314597733e-06,0.00023091632465366274,1.7386197214364074e-05,0.0010789585066959262,4.415169314597733e-06,6.47027809463907e-06,0.0972505733370781,4.415169314597733e-06,4.415169314597733e-06,4.415169314597733e-06,4.415169314597733e-06,0.00016603697440586984,0.0025802624877542257,0.016603009775280952,0.0972505733370781,0.0972505733370781,4.415169314597733e-06,0.0008378978818655014,4.415169314597733e-06,0.0972505733370781,4.415169314597733e-06,0.0972505733370781,0.0972505733370781,4.415169314597733e-06,0.0001139181840699166,0.0972505733370781,4.415169314597733e-06,4.415169314597733e-06,4.415169314597733e-06,4.415169314597733e-06,0.0972505733370781,0.0972505733370781,0.0972505733370781,4.415169314597733e-06,4.415169314597733e-06,9.496680286247283e-05,4.415169314597733e-06,0.003037944668903947
2018-03-01,4.277062089386163e-06,4.277062089386163e-06,0.0031128355767577887,4.277062089386163e-06,4.277062089386163e-06,0.0002445387071929872,7.653649845451582e-06,0.007803872227668762,4.277062089386163e-06,9.289428999181837e-05,0.09420856833457947,4.277062089386163e-06,4.277062089386163e-06,4.277062089386163e-06,4.277062089386163e-06,0.0025214117486029863,0.004399474710226059,0.004841855727136135,0.09420856833457947,0.09420856833457947,4.277062089386163e-06,0.002297184895724058,5.04951594848535e-06,0.09420856833457947,4.277062089386163e-06,0.09420856833457947,0.09420856833457947,4.277062089386163e-06,0.0006468014908023179,0.09420856833457947,4.277062089386163e-06,4.277062089386163e-06,4.277062089386163e-06,4.277062089386163e-06,0.09420856833457947,0.09420856833457947,0.09420856833457947,4.277062089386163e-06,4.277062089386163e-06,0.00012648003757931292,4.277062089386163e-06,0.03173297271132469
2018-03-02,3.7680758850910934e-06,3.7680758850910934e-06,0.0829973965883255,3.7680758850910934e-06,3.7680758850910934e-06,9.36025899136439e-05,3.7680758850910934e-06,0.0012894977116957307,3.7680758850910934e-06,3.7680758850910934e-06,0.0829973965883255,3.7680758850910934e-06,3.7680758850910934e-06,3.7680758850910934e-06,3.7680758850910934e-06,0.0003656685585156083,0.015966912731528282,0.0014133432414382696,0.0829973965883255,0.0829973965883255,3.7680758850910934e-06,0.037017662078142166,6.167956598801538e-06,0.0829973965883255,3.7680758850910934e-06,0.0829973965883255,0.0829973965883255,3.7680758850910934e-06,0.00216547679156065,0.0829973965883255,3.7680758850910934e-06,3.7680758850910934e-06,3.7680758850910934e-06,3.7680758850910934e-06,0.0829973965883255,0.0829973965883255,0.0829973965883255,3.7680758850910934e-06,3.7680758850910934e-06,0.000423788937041536,3.7680758850910934e-06,0.028207406401634216
2018-03-05,3.130863888145541e-06,3.130863888145541e-06,0.06896187365055084,3.130863888145541e-06,3.130863888145541e-06,5.699333632946946e-05,3.130863888145541e-06,0.00559257110580802,3.130863888145541e-06,5.841404345119372e-06,0.06896187365055084,3.130863888145541e-06,3.130863888145541e-06,3.130863888145541e-06,3.130863888145541e-06,0.00041601245175115764,0.06896187365055084,0.0014812552835792303,0.06896187365055084,0.06896187365055084,3.130863888145541e-06,0.06896187365055084,3.5967345866083633e-06,0.06896187365055084,3.130863888145541e-06,0.06896187365055084,0.06896187365055084,3.130863888145541e-06,0.026840630918741226,0.06896187365055084,3.130863888145541e-06,3.130863888145541e-06,3.130863888145541e-06,3.130863888145541e-06,0.06896187365055084,0.06896187365055084,0.06896187365055084,3.130863888145541e-06,3.130863888145541e-06,7.42929260013625e-05,3.130863888145541e-06,0.06896187365055084
2018-03-06,3.9750480027578305e-06,3.9750480027578305e-06,0.0036037378013134003,3.9750480027578305e-06,3.9750480027578305e-06,5.4755491873947904e-05,5.498092832567636e-06,0.004080749116837978,3.9750480027578305e-06,7.738935528323054e-05,0.08755625784397125,3.9750480027578305e-06,3.9750480027578305e-06,3.9750480027578305e-06,3.9750480027578305e-06,0.008938925340771675,0.08755625784397125,0.0008204282494261861,0.08755625784397125,0.08755625784397125,3.9750480027578305e-06,0.002566318726167083,3.9750480027578305e-06,0.08755625784397125,3.9750480027578305e-06,0.08755625784397125,0.08755625784397125,3.9750480027578305e-06,0.00942105520516634,0.08755625784397125,3.9750480027578305e-06,3.9750480027578305e-06,3.9750480027578305e-06,3.9750480027578305e-06,0.08755625784397125,0.08755625784397125,0.08755625784397125,3.9750480027578305e-06,3.9750480027578305e-06,0.000681017292663455,3.9750480027578305e-06,0.0065518151968717575
2018-03-07,4.428931788424961e-06,4.428931788424961e-06,0.0007575127528980374,4.428931788424961e-06,4.428931788424961e-06,0.00011417968198657036,1.4080237633606885e-05,0.0008220543968491256,4.428931788424961e-06,2.3496111680287868e-05,0.09755372256040573,4.428931788424961e-06,4.428931788424961e-06,4.428931788424961e-06,4.428931788424961e-06,0.010503486730158329,0.008528335951268673,0.0014364836970344186,0.09755372256040573,0.09755372256040573,4.428931788424961e-06,0.0005190078518353403,2.4949842554633506e-05,0.09755372256040573,4.428931788424961e-06,0.09755372256040573,0.09755372256040573,4.428931788424961e-06,5.691164915333502e-05,0.09755372256040573,4.428931788424961e-06,4.428931788424961e-06,4.428931788424961e-06,4.428931788424961e-06,0.09755372256040573,0.09755372256040573,0.09755372256040573,4.428931788424961e-06,4.428931788424961e-06,0.001381402718834579,4.428931788424961e-06,0.0001967033022083342
2018-03-08,4.405249910632847e-06,4.405249910632847e-06,0.0004115508927498013,4.405249910632847e-06,4.405249910632847e-06,0.0001399945467710495,7.689228368690237e-06,0.001928590121679008,4.405249910632847e-06,8.808776328805834e-05,0.0970320925116539,4.405249910632847e-06,4.405249910632847e-06,4.405249910632847e-06,4.405249910632847e-06,0.008773665875196457,0.0042443349957466125,0.0002268522948725149,0.0970320925116539,0.0970320925116539,4.405249910632847e-06,0.0008917994564399123,4.405249910632847e-06,0.0970320925116539,4.405249910632847e-06,0.0970320925116539,0.0970320925116539,4.405249910632847e-06,0.00048638967564329505,0.0970320925116539,4.405249910632847e-06,4.405249910632847e-06,4.405249910632847e-06,4.405249910632847e-06,0.0970320925116539,0.0970320925116539,0.0970320925116539,4.405249910632847e-06,4.405249910632847e-06,0.00014065852155908942,4.405249910632847e-06,0.012251362204551697
