date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-02-12,3.904543518729042e-06,3.904543518729042e-06,3.437802297412418e-05,3.904543518729042e-06,3.904543518729042e-06,0.0001135548809543252,3.904543518729042e-06,0.08600329607725143,3.904543518729042e-06,3.904543518729042e-06,0.08600329607725143,3.904543518729042e-06,3.904543518729042e-06,3.904543518729042e-06,3.904543518729042e-06,0.0025991792790591717,0.0002525932213757187,0.002365092746913433,0.08600329607725143,0.04411593824625015,3.904543518729042e-06,0.0015022829174995422,2.2933991203899495e-05,0.08600329607725143,3.904543518729042e-06,0.08600329607725143,0.0028718067333102226,3.904543518729042e-06,3.904543518729042e-06,0.08600329607725143,3.904543518729042e-06,3.904543518729042e-06,3.904543518729042e-06,3.904543518729042e-06,0.08600329607725143,0.08600329607725143,0.08600329607725143,3.904543518729042e-06,3.904543518729042e-06,3.904543518729042e-06,0.08600329607725143,0.08600329607725143
2018-02-13,3.6704134345200146e-06,3.6704134345200146e-06,1.4687513612443581e-05,3.6704134345200146e-06,3.6704134345200146e-06,2.453419983794447e-05,3.6704134345200146e-06,0.08084623515605927,3.6704134345200146e-06,3.6704134345200146e-06,0.08084623515605927,3.6704134345200146e-06,3.6704134345200146e-06,3.6704134345200146e-06,3.6704134345200146e-06,0.014239376410841942,0.0021692286245524883,0.001157199265435338,0.08084623515605927,0.08084623515605927,3.6704134345200146e-06,0.0013671846827492118,8.74965189723298e-06,0.08084623515605927,3.6704134345200146e-06,0.08084623515605927,0.010782668367028236,3.6704134345200146e-06,3.6704134345200146e-06,0.08084623515605927,3.6704134345200146e-06,3.6704134345200146e-06,4.472688488021959e-06,3.6704134345200146e-06,0.08084623515605927,0.08084623515605927,0.08084623515605927,3.6704134345200146e-06,3.6704134345200146e-06,3.6704134345200146e-06,0.08084623515605927,0.08084623515605927
2018-02-14,3.1905151445243973e-06,3.1905151445243973e-06,2.146903170796577e-05,3.1905151445243973e-06,3.1905151445243973e-06,0.0005692350678145885,3.1905151445243973e-06,0.07027577608823776,3.1905151445243973e-06,3.1905151445243973e-06,0.07027577608823776,3.1905151445243973e-06,3.1905151445243973e-06,3.1905151445243973e-06,3.1905151445243973e-06,0.07027577608823776,8.833662286633626e-05,0.07027577608823776,0.07027577608823776,0.07027577608823776,3.1905151445243973e-06,0.0037392566446214914,3.1905151445243973e-06,0.07027577608823776,3.1905151445243973e-06,0.07027577608823776,0.011395124718546867,3.1905151445243973e-06,3.1905151445243973e-06,0.07027577608823776,3.1905151445243973e-06,3.1905151445243973e-06,0.0002555751707404852,3.1905151445243973e-06,0.07027577608823776,0.07027577608823776,0.07027577608823776,3.1905151445243973e-06,3.1905151445243973e-06,3.1905151445243973e-06,0.07027577608823776,0.07027577608823776
2018-02-15,3.2375035061704693e-06,3.2375035061704693e-06,2.89577292278409e-05,3.2375035061704693e-06,3.2375035061704693e-06,0.0001521398953627795,3.2375035061704693e-06,0.07131076604127884,3.2375035061704693e-06,3.2375035061704693e-06,0.07131076604127884,3.2375035061704693e-06,3.2375035061704693e-06,3.2375035061704693e-06,3.2375035061704693e-06,0.07131076604127884,0.0010187651496380568,0.03255116567015648,0.07131076604127884,0.07131076604127884,3.2375035061704693e-06,0.01619376428425312,5.202139163884567e-06,0.07131076604127884,3.2375035061704693e-06,0.07131076604127884,0.02293882519006729,3.2375035061704693e-06,3.2375035061704693e-06,0.07131076604127884,3.2375035061704693e-06,3.2375035061704693e-06,3.2375035061704693e-06,3.2375035061704693e-06,0.07131076604127884,0.07131076604127884,0.07131076604127884,3.2375035061704693e-06,3.2375035061704693e-06,3.2375035061704693e-06,0.07131076604127884,0.07131076604127884
2018-02-16,3.790363052758039e-06,3.790363052758039e-06,3.386118260095827e-05,3.790363052758039e-06,3.790363052758039e-06,7.440178887918591e-05,3.790363052758039e-06,0.08348830789327621,3.790363052758039e-06,3.790363052758039e-06,0.08348830789327621,3.790363052758039e-06,3.790363052758039e-06,3.790363052758039e-06,3.790363052758039e-06,0.00017722364282235503,0.00015462731244042516,0.0006703961989842355,0.08348830789327621,0.07199440896511078,3.790363052758039e-06,0.005209645722061396,1.2239968782523647e-05,0.08348830789327621,3.790363052758039e-06,0.08348830789327621,0.0032184782903641462,3.790363052758039e-06,3.790363052758039e-06,0.08348830789327621,3.790363052758039e-06,3.790363052758039e-06,3.790363052758039e-06,3.790363052758039e-06,0.08348830789327621,0.08348830789327621,0.08348830789327621,3.790363052758039e-06,3.790363052758039e-06,3.790363052758039e-06,0.08348830789327621,0.08348830789327621
2018-02-19,3.1764366212883033e-06,3.1764366212883033e-06,3.793426731135696e-05,3.1764366212883033e-06,3.1764366212883033e-06,0.00011522801651153713,3.1764366212883033e-06,0.0699656754732132,3.1764366212883033e-06,3.1764366212883033e-06,0.0699656754732132,3.1764366212883033e-06,3.1764366212883033e-06,5.248650722933235e-06,3.1764366212883033e-06,0.0037981709465384483,0.0002220549067715183,0.0699656754732132,0.0699656754732132,0.0699656754732132,3.1764366212883033e-06,0.0162128247320652,5.761236934631597e-06,0.0699656754732132,3.1764366212883033e-06,0.0699656754732132,0.0699656754732132,3.1764366212883033e-06,6.204239525686717e-06,0.0699656754732132,3.1764366212883033e-06,3.1764366212883033e-06,1.6782705642981455e-05,3.1764366212883033e-06,0.0699656754732132,0.0699656754732132,0.0699656754732132,3.1764366212883033e-06,3.1764366212883033e-06,3.1764366212883033e-06,0.0699656754732132,0.0699656754732132
2018-02-20,5.234708169155056e-06,5.234708169155056e-06,2.862496330635622e-05,5.234708169155056e-06,5.234708169155056e-06,2.8823358661611564e-05,5.234708169155056e-06,0.00647719856351614,5.234708169155056e-06,5.234708169155056e-06,0.11530212312936783,5.234708169155056e-06,5.234708169155056e-06,5.234708169155056e-06,5.234708169155056e-06,1.8070653823087923e-05,4.1728006181074306e-05,0.0025794680695980787,0.11530212312936783,0.02188209444284439,5.234708169155056e-06,0.0002227884397143498,5.234708169155056e-06,0.11530212312936783,5.234708169155056e-06,0.0009721455280669034,0.0010633129859343171,5.234708169155056e-06,3.635988832684234e-05,0.11530212312936783,5.234708169155056e-06,5.234708169155056e-06,8.352189615834504e-05,5.234708169155056e-06,0.11530212312936783,0.11530212312936783,0.11530212312936783,5.234708169155056e-06,5.234708169155056e-06,5.234708169155056e-06,0.11530212312936783,0.04403890296816826
2018-02-21,3.8861903703946155e-06,3.8861903703946155e-06,1.062524643202778e-05,3.8861903703946155e-06,3.8861903703946155e-06,2.0627401681849733e-05,3.8861903703946155e-06,0.08559904247522354,3.8861903703946155e-06,3.8861903703946155e-06,0.08559904247522354,3.8861903703946155e-06,3.8861903703946155e-06,3.8861903703946155e-06,3.8861903703946155e-06,0.000987619860097766,0.0016559548676013947,0.001353012747131288,0.08559904247522354,0.08559904247522354,3.8861903703946155e-06,0.0015941769815981388,3.8861903703946155e-06,0.08559904247522354,3.8861903703946155e-06,0.05039763078093529,0.0022559729404747486,3.8861903703946155e-06,3.8861903703946155e-06,0.08559904247522354,3.8861903703946155e-06,3.8861903703946155e-06,4.935943798045628e-05,3.8861903703946155e-06,0.08559904247522354,0.08559904247522354,0.08559904247522354,3.8861903703946155e-06,3.8861903703946155e-06,3.8861903703946155e-06,0.08559904247522354,0.08559904247522354
2018-02-22,3.1213539841701277e-06,3.1213539841701277e-06,5.059767499915324e-05,3.1213539841701277e-06,3.1213539841701277e-06,0.000775712716858834,3.1213539841701277e-06,0.06875240057706833,3.1213539841701277e-06,3.1213539841701277e-06,0.06875240057706833,3.1213539841701277e-06,3.1213539841701277e-06,3.1213539841701277e-06,3.1213539841701277e-06,0.05936947837471962,0.0001376106374664232,0.008333015255630016,0.06875240057706833,0.06875240057706833,3.1213539841701277e-06,0.06875240057706833,1.0882437891268637e-05,0.06875240057706833,3.1213539841701277e-06,0.06875240057706833,0.03747279569506645,3.1213539841701277e-06,3.1213539841701277e-06,0.06875240057706833,3.1213539841701277e-06,3.1213539841701277e-06,3.1213539841701277e-06,3.1213539841701277e-06,0.06875240057706833,0.06875240057706833,0.06875240057706833,3.1213539841701277e-06,3.1213539841701277e-06,3.1213539841701277e-06,0.06875240057706833,0.06875240057706833
2018-02-23,4.675216587202158e-06,4.675216587202158e-06,5.107293418404879e-06,4.675216587202158e-06,4.675216587202158e-06,1.1895069292222615e-05,4.675216587202158e-06,0.00624678423628211,4.675216587202158e-06,4.675216587202158e-06,0.10297850519418716,4.675216587202158e-06,4.675216587202158e-06,4.675216587202158e-06,4.675216587202158e-06,0.004393287934362888,4.790187085745856e-05,0.004992906004190445,0.10297850519418716,0.10297850519418716,4.675216587202158e-06,0.00022932220599614084,4.675216587202158e-06,0.10297850519418716,4.675216587202158e-06,0.013371391221880913,0.009244155138731003,4.675216587202158e-06,1.1319634722894989e-05,0.10297850519418716,4.675216587202158e-06,4.675216587202158e-06,7.210441981442273e-05,4.675216587202158e-06,0.10297850519418716,0.10297850519418716,0.10297850519418716,4.675216587202158e-06,4.675216587202158e-06,4.675216587202158e-06,0.10297850519418716,0.0344691127538681
2018-02-26,3.047740619877004e-06,3.047740619877004e-06,0.001197088393382728,3.047740619877004e-06,3.047740619877004e-06,3.959751484217122e-05,3.047740619877004e-06,0.06713096052408218,3.047740619877004e-06,3.047740619877004e-06,0.06713096052408218,3.047740619877004e-06,3.047740619877004e-06,4.468637143872911e-06,3.047740619877004e-06,0.0007790891686454415,0.0009852147195488214,0.06713096052408218,0.06713096052408218,0.06713096052408218,3.047740619877004e-06,0.056764502078294754,3.698396767504164e-06,0.06713096052408218,3.047740619877004e-06,0.06713096052408218,0.06713096052408218,3.047740619877004e-06,5.561805664910935e-05,0.06713096052408218,3.047740619877004e-06,3.047740619877004e-06,0.0002793506719172001,3.047740619877004e-06,0.06713096052408218,0.06713096052408218,0.06713096052408218,3.047740619877004e-06,3.047740619877004e-06,3.047740619877004e-06,0.06713096052408218,0.06713096052408218
2018-02-27,4.113145223527681e-06,4.113145223527681e-06,9.904405487759504e-06,4.113145223527681e-06,4.113145223527681e-06,8.225071724154986e-06,4.113145223527681e-06,0.019975587725639343,4.113145223527681e-06,4.113145223527681e-06,0.09059806168079376,4.113145223527681e-06,4.113145223527681e-06,4.113145223527681e-06,4.113145223527681e-06,0.06776013225317001,0.0010727823246270418,0.0010209003230556846,0.09059806168079376,0.09059806168079376,4.113145223527681e-06,0.0009495373233221471,4.113145223527681e-06,0.09059806168079376,4.113145223527681e-06,0.019459407776594162,0.060491450130939484,4.113145223527681e-06,4.113145223527681e-06,0.09059806168079376,4.113145223527681e-06,4.113145223527681e-06,4.113145223527681e-06,4.113145223527681e-06,0.09059806168079376,0.09059806168079376,0.09059806168079376,4.113145223527681e-06,4.113145223527681e-06,4.113145223527681e-06,0.09059806168079376,0.01377492118626833
2018-02-28,3.4737324767775135e-06,3.4737324767775135e-06,4.958815407007933e-05,3.4737324767775135e-06,3.4737324767775135e-06,4.341407475294545e-05,3.4737324767775135e-06,0.07651405781507492,3.4737324767775135e-06,3.4737324767775135e-06,0.07651405781507492,3.4737324767775135e-06,3.4737324767775135e-06,3.4737324767775135e-06,3.4737324767775135e-06,0.0005655817803926766,0.0001493003364885226,0.07651405781507492,0.07651405781507492,0.07651405781507492,3.4737324767775135e-06,0.0034537711180746555,3.4737324767775135e-06,0.07651405781507492,3.4737324767775135e-06,0.07651405781507492,0.0009756763465702534,3.4737324767775135e-06,3.4737324767775135e-06,0.07651405781507492,3.4737324767775135e-06,3.4737324767775135e-06,3.4737324767775135e-06,3.4737324767775135e-06,0.07651405781507492,0.07651405781507492,0.07651405781507492,3.4737324767775135e-06,3.4737324767775135e-06,3.4737324767775135e-06,0.07651405781507492,0.07651405781507492
2018-03-01,3.436765609876602e-06,3.436765609876602e-06,4.711654764832929e-05,3.436765609876602e-06,3.436765609876602e-06,0.00012592689017765224,3.436765609876602e-06,0.0756998062133789,3.436765609876602e-06,3.436765609876602e-06,0.0756998062133789,3.436765609876602e-06,3.436765609876602e-06,3.436765609876602e-06,3.436765609876602e-06,0.005836050491780043,0.0006892097881063819,0.0756998062133789,0.0756998062133789,0.0756998062133789,3.436765609876602e-06,0.002954738913103938,6.580757599294884e-06,0.0756998062133789,3.436765609876602e-06,0.0756998062133789,0.006163459736853838,3.436765609876602e-06,3.436765609876602e-06,0.0756998062133789,3.436765609876602e-06,3.436765609876602e-06,7.29245766706299e-06,3.436765609876602e-06,0.0756998062133789,0.0756998062133789,0.0756998062133789,3.436765609876602e-06,3.436765609876602e-06,3.436765609876602e-06,0.0756998062133789,0.0756998062133789
2018-03-02,3.4190934457001276e-06,3.4190934457001276e-06,4.746346894535236e-05,3.4190934457001276e-06,3.4190934457001276e-06,4.0551283746026456e-05,3.4190934457001276e-06,0.07531055063009262,3.4190934457001276e-06,3.4190934457001276e-06,0.07531055063009262,3.4190934457001276e-06,3.4190934457001276e-06,3.4190934457001276e-06,3.4190934457001276e-06,0.0005774768069386482,5.423065886134282e-05,0.012147355824708939,0.07531055063009262,0.07531055063009262,3.4190934457001276e-06,0.008011923171579838,8.62236356624635e-06,0.07531055063009262,3.4190934457001276e-06,0.07531055063009262,0.07531055063009262,3.4190934457001276e-06,3.4190934457001276e-06,0.07531055063009262,3.4190934457001276e-06,3.4190934457001276e-06,3.4190934457001276e-06,3.4190934457001276e-06,0.07531055063009262,0.07531055063009262,0.07531055063009262,3.4190934457001276e-06,3.4190934457001276e-06,3.4190934457001276e-06,0.07531055063009262,0.07531055063009262
2018-03-05,3.110875923084677e-06,3.110875923084677e-06,7.445197843480855e-05,3.110875923084677e-06,3.110875923084677e-06,0.0003816122480202466,3.110875923084677e-06,0.06852160394191742,3.110875923084677e-06,3.110875923084677e-06,0.06852160394191742,3.110875923084677e-06,3.110875923084677e-06,3.110875923084677e-06,3.110875923084677e-06,0.0018949920777231455,0.0017124657751992345,0.056360192596912384,0.06852160394191742,0.06852160394191742,3.110875923084677e-06,0.04847722128033638,3.901242962456308e-06,0.06852160394191742,3.110875923084677e-06,0.06852160394191742,0.06852160394191742,3.110875923084677e-06,3.110875923084677e-06,0.06852160394191742,3.110875923084677e-06,3.110875923084677e-06,0.0002489920880179852,3.110875923084677e-06,0.06852160394191742,0.06852160394191742,0.06852160394191742,3.110875923084677e-06,3.110875923084677e-06,3.110875923084677e-06,0.06852160394191742,0.06852160394191742
2018-03-06,3.4549266274552792e-06,3.4549266274552792e-06,1.9526503820088692e-05,3.4549266274552792e-06,3.4549266274552792e-06,1.3573019714385737e-05,3.4549266274552792e-06,0.07609982788562775,3.4549266274552792e-06,3.4549266274552792e-06,0.07609982788562775,3.4549266274552792e-06,3.4549266274552792e-06,3.4549266274552792e-06,3.4549266274552792e-06,0.030246205627918243,0.008909863419830799,0.0023339358158409595,0.07609982788562775,0.07609982788562775,3.4549266274552792e-06,0.005373883526772261,3.4549266274552792e-06,0.07609982788562775,3.4549266274552792e-06,0.07609982788562775,0.03976532071828842,3.4549266274552792e-06,1.6672534911776893e-05,0.07609982788562775,3.4549266274552792e-06,3.4549266274552792e-06,5.052039341535419e-05,3.4549266274552792e-06,0.07609982788562775,0.07609982788562775,0.07609982788562775,3.4549266274552792e-06,3.4549266274552792e-06,3.4549266274552792e-06,0.07609982788562775,0.07609982788562775
2018-03-07,3.1883407700661337e-06,3.1883407700661337e-06,1.3673179637407884e-05,3.1883407700661337e-06,3.1883407700661337e-06,1.871578933787532e-05,3.1883407700661337e-06,0.07022788375616074,3.1883407700661337e-06,3.1883407700661337e-06,0.07022788375616074,3.1883407700661337e-06,3.1883407700661337e-06,3.1883407700661337e-06,3.1883407700661337e-06,0.07022788375616074,0.00017756421584635973,0.07022788375616074,0.07022788375616074,0.07022788375616074,3.1883407700661337e-06,0.0002677580341696739,4.063260348630138e-05,0.07022788375616074,3.1883407700661337e-06,0.07022788375616074,0.016221091151237488,3.1883407700661337e-06,3.1883407700661337e-06,0.07022788375616074,3.1883407700661337e-06,3.1883407700661337e-06,3.1883407700661337e-06,3.1883407700661337e-06,0.07022788375616074,0.07022788375616074,0.07022788375616074,3.1883407700661337e-06,3.1883407700661337e-06,3.1883407700661337e-06,0.07022788375616074,0.07022788375616074
2018-03-08,3.6067067412659526e-06,3.6067067412659526e-06,1.4385973372554872e-05,3.6067067412659526e-06,3.6067067412659526e-06,3.966186704928987e-05,3.6067067412659526e-06,0.07944300770759583,3.6067067412659526e-06,3.6067067412659526e-06,0.07944300770759583,3.6067067412659526e-06,3.6067067412659526e-06,3.6067067412659526e-06,3.6067067412659526e-06,0.07900049537420273,0.0008517817477695644,0.0013672071509063244,0.07944300770759583,0.04070550948381424,3.6067067412659526e-06,0.0006291338941082358,3.6067067412659526e-06,0.07944300770759583,3.6067067412659526e-06,0.07944300770759583,0.0034354464150965214,3.6067067412659526e-06,3.6067067412659526e-06,0.07944300770759583,3.6067067412659526e-06,3.6067067412659526e-06,4.001834440714447e-06,3.6067067412659526e-06,0.07944300770759583,0.07944300770759583,0.07944300770759583,3.6067067412659526e-06,3.6067067412659526e-06,3.6067067412659526e-06,0.07944300770759583,0.07944300770759583
