date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-02-12,7.808517693774775e-06,6.505886267405003e-05,0.17199406027793884,7.808517693774775e-06,7.808517693774775e-06,0.004233569372445345,2.028032577072736e-05,0.0031348976772278547,1.2194454029668123e-05,0.016906877979636192,0.006803472526371479,7.808517693774775e-06,7.808517693774775e-06,4.571360113914125e-05,0.007638826034963131,7.808517693774775e-06,0.17199406027793884,7.808517693774775e-06,0.002286523347720504,0.0025301699060946703,7.808517693774775e-06,0.00010046787065220997,0.0018157417653128505,0.008841550908982754,7.808517693774775e-06,7.808517693774775e-06,7.808517693774775e-06,7.808517693774775e-06,0.17199406027793884,0.17199406027793884,7.808517693774775e-06,3.112067861366086e-05,7.808517693774775e-06,0.08539441972970963,8.129064553941134e-06,7.808517693774775e-06,1.0131107046618126e-05,7.808517693774775e-06,7.808517693774775e-06,9.986899385694414e-06,7.808517693774775e-06,0.17199406027793884
2016-02-15,4.469171108212322e-05,0.0005663663032464683,0.10642613470554352,4.469171108212322e-05,4.469171108212322e-05,0.0009424246964044869,9.8540993349161e-05,0.0027833932545036077,0.00013559056969825178,0.0032432437874376774,0.0016735075041651726,4.469171108212322e-05,4.469171108212322e-05,0.00047606564476154745,0.011009862646460533,4.469171108212322e-05,0.03579007834196091,4.469171108212322e-05,0.0006259724032133818,0.0003439323336351663,4.469171108212322e-05,0.002663840539753437,0.0007728702621534467,0.0012766389409080148,4.469171108212322e-05,4.469171108212322e-05,8.987024193629622e-05,4.469171108212322e-05,0.07510985434055328,0.6121095418930054,4.469171108212322e-05,0.00012715908815152943,4.469171108212322e-05,0.1290033906698227,7.054502930259332e-05,4.469171108212322e-05,0.00012786223669536412,4.469171108212322e-05,4.469171108212322e-05,4.9131900595966727e-05,4.469171108212322e-05,0.013724470511078835
2016-02-16,1.7462616597185843e-05,0.00024286819098051637,0.16212981939315796,1.7462616597185843e-05,1.7462616597185843e-05,0.0022729469928890467,6.047329225111753e-05,0.008862905204296112,3.3259646443184465e-05,0.0030294053722172976,0.006905433256179094,1.7462616597185843e-05,1.7462616597185843e-05,0.00034603700623847544,0.0282664243131876,1.7462616597185843e-05,0.06273940950632095,1.7462616597185843e-05,0.0013716818066313863,0.0013053887523710728,1.7462616597185843e-05,0.0032181059941649437,0.000948023924138397,0.001019827090203762,1.7462616597185843e-05,1.7462616597185843e-05,1.7462616597185843e-05,1.7462616597185843e-05,0.13649523258209229,0.3846397399902344,1.7462616597185843e-05,0.0006189848645590246,1.7462616597185843e-05,0.13576264679431915,4.05289902118966e-05,1.7462616597185843e-05,8.478207746520638e-05,1.7462616597185843e-05,1.7462616597185843e-05,1.7462616597185843e-05,1.7462616597185843e-05,0.059274230152368546
2016-02-17,7.86133750807494e-06,3.4138578484999016e-05,0.1731574833393097,7.86133750807494e-06,7.86133750807494e-06,0.0005396154592745006,7.86133750807494e-06,0.002211519982665777,7.86133750807494e-06,0.010148675180971622,0.008449687622487545,7.86133750807494e-06,7.86133750807494e-06,9.321870493295137e-06,0.026463119313120842,7.86133750807494e-06,0.1731574833393097,7.86133750807494e-06,0.0005113882361911237,0.001519202720373869,7.86133750807494e-06,0.0008245615172199905,0.0012775887735188007,0.002410587389022112,7.86133750807494e-06,7.86133750807494e-06,7.86133750807494e-06,7.86133750807494e-06,0.1731574833393097,0.1731574833393097,7.86133750807494e-06,1.996262108150404e-05,7.86133750807494e-06,0.07958246767520905,2.7265617973171175e-05,7.86133750807494e-06,7.86133750807494e-06,7.86133750807494e-06,7.86133750807494e-06,1.8370466932537965e-05,7.86133750807494e-06,0.1731574833393097
2016-02-18,2.5605935661587864e-05,0.001179238548502326,0.11526398360729218,2.5605935661587864e-05,2.5605935661587864e-05,0.0013540759682655334,0.0003410823119338602,0.0019261486595496535,0.00015708684804849327,0.002013612538576126,0.002053893404081464,2.5605935661587864e-05,2.5605935661587864e-05,0.0003281017707195133,0.005574833136051893,2.5605935661587864e-05,0.027020201086997986,2.5605935661587864e-05,0.0010701620485633612,0.0004369564703665674,2.5605935661587864e-05,0.0014040929963812232,0.001004655146971345,0.0007995759369805455,2.5605935661587864e-05,2.5605935661587864e-05,0.00011539516708580777,2.5605935661587864e-05,0.05153577774763107,0.5640082955360413,2.5605935661587864e-05,0.00014583439042326063,2.5605935661587864e-05,0.21257969737052917,0.0002019291277974844,2.5605935661587864e-05,0.00010484142694622278,2.5605935661587864e-05,2.5605935661587864e-05,2.5605935661587864e-05,2.5605935661587864e-05,0.008919669315218925
2016-02-19,9.537709047435783e-06,4.270111458026804e-05,0.2100820243358612,9.537709047435783e-06,9.537709047435783e-06,0.004214249085634947,1.0018612556450535e-05,0.00793930422514677,9.537709047435783e-06,0.019903818145394325,0.012927134521305561,9.537709047435783e-06,9.537709047435783e-06,7.302654557861388e-05,0.014263412915170193,9.537709047435783e-06,0.14370574057102203,9.537709047435783e-06,0.0014020996168255806,0.0013323744060471654,9.537709047435783e-06,0.00012005004828097299,0.0014752265997231007,0.004471524152904749,9.537709047435783e-06,9.537709047435783e-06,9.537709047435783e-06,9.537709047435783e-06,0.11029236018657684,0.2100820243358612,9.537709047435783e-06,6.716458301525563e-05,9.537709047435783e-06,0.04728299379348755,9.537709047435783e-06,9.537709047435783e-06,9.537709047435783e-06,9.537709047435783e-06,9.537709047435783e-06,3.0392226108233444e-05,9.537709047435783e-06,0.2100820243358612
2016-02-22,6.755698905180907e-06,8.404663094552234e-05,0.1488041877746582,6.755698905180907e-06,6.755698905180907e-06,0.0015787268057465553,5.5036143749020994e-05,0.0022955569438636303,6.755698905180907e-06,0.01300916075706482,0.006489081773906946,6.755698905180907e-06,6.755698905180907e-06,1.2518455150711816e-05,0.07151750475168228,6.755698905180907e-06,0.1488041877746582,6.755698905180907e-06,0.001248383428901434,0.00029806626844219863,6.755698905180907e-06,0.00305762211792171,0.0006722479010932148,0.006673896685242653,6.755698905180907e-06,6.755698905180907e-06,1.7713760826154612e-05,6.755698905180907e-06,0.1488041877746582,0.1488041877746582,6.755698905180907e-06,1.4524922335112933e-05,6.755698905180907e-06,0.1488041877746582,1.5701292795711197e-05,6.755698905180907e-06,6.755698905180907e-06,6.755698905180907e-06,6.755698905180907e-06,6.755698905180907e-06,6.755698905180907e-06,0.1488041877746582
2016-02-23,9.158062312053517e-05,0.0005625868798233569,0.09522909671068192,9.158062312053517e-05,9.158062312053517e-05,0.0014485071878880262,0.00011682751937769353,0.0014020048547536135,0.0005985494935885072,0.006564481183886528,0.0018372767372056842,9.158062312053517e-05,9.158062312053517e-05,0.0003022188029717654,0.007361879572272301,9.158062312053517e-05,0.06012287735939026,9.158062312053517e-05,0.0013226921437308192,0.00449847336858511,9.158062312053517e-05,0.0020368441473692656,0.0010024327784776688,0.00226307543925941,9.158062312053517e-05,9.158062312053517e-05,9.158062312053517e-05,9.158062312053517e-05,0.07715863734483719,0.6163215041160583,9.158062312053517e-05,0.00012349768076092005,9.158062312053517e-05,0.10474752634763718,0.00047275517135858536,9.158062312053517e-05,0.00011676487338263541,9.158062312053517e-05,9.158062312053517e-05,0.0001710201904643327,9.158062312053517e-05,0.012569976970553398
2016-02-24,6.061648491595406e-06,3.891504820785485e-05,0.13351669907569885,6.061648491595406e-06,6.061648491595406e-06,0.0025316691026091576,6.061648491595406e-06,0.0056870062835514545,6.061648491595406e-06,0.030808867886662483,0.009532530792057514,6.061648491595406e-06,6.061648491595406e-06,6.061648491595406e-06,0.13351669907569885,6.061648491595406e-06,0.13351669907569885,6.061648491595406e-06,0.002827434102073312,0.002377678407356143,6.061648491595406e-06,0.0017596249235793948,0.002486230107024312,0.007073558401316404,6.061648491595406e-06,6.061648491595406e-06,6.061648491595406e-06,6.061648491595406e-06,0.13351669907569885,0.13351669907569885,6.061648491595406e-06,9.045086335390806e-05,6.210934316186467e-06,0.13351669907569885,1.0670195479178801e-05,6.061648491595406e-06,6.061648491595406e-06,6.061648491595406e-06,6.061648491595406e-06,2.495431363058742e-05,6.061648491595406e-06,0.13351669907569885
2016-02-25,6.255072548810858e-06,6.562886846950278e-05,0.1377771496772766,6.255072548810858e-06,6.255072548810858e-06,0.0013277801917865872,6.652283445873763e-06,0.001351093058474362,6.255072548810858e-06,0.009474179707467556,0.011147226206958294,6.255072548810858e-06,6.255072548810858e-06,7.8048888099147e-06,0.1377771496772766,6.255072548810858e-06,0.1377771496772766,6.255072548810858e-06,0.000679762742947787,0.0007013484719209373,6.255072548810858e-06,0.007443556096404791,0.0003985061775892973,0.002748287282884121,6.255072548810858e-06,7.796185855113436e-06,6.255072548810858e-06,6.255072548810858e-06,0.1377771496772766,0.1377771496772766,6.255072548810858e-06,3.6624081985792145e-05,1.054094173014164e-05,0.1377771496772766,2.6815896490006708e-05,6.255072548810858e-06,6.255072548810858e-06,6.255072548810858e-06,6.255072548810858e-06,1.3830528587277513e-05,6.255072548810858e-06,0.1377771496772766
2016-02-26,1.2993037671549246e-05,0.00017849619325716048,0.13978686928749084,1.2993037671549246e-05,1.2993037671549246e-05,0.0009345699800178409,1.2993037671549246e-05,0.0017414004541933537,1.4679073501611128e-05,0.0033384128473699093,0.002112437505275011,1.2993037671549246e-05,1.2993037671549246e-05,9.664039680501446e-05,0.07733359187841415,1.2993037671549246e-05,0.1162944883108139,1.2993037671549246e-05,0.00030253807199187577,0.003069796599447727,1.2993037671549246e-05,0.004198722541332245,0.0001400611799908802,0.001538844546303153,1.2993037671549246e-05,1.8999679014086723e-05,1.2993037671549246e-05,1.2993037671549246e-05,0.2508908212184906,0.2861907184123993,1.2993037671549246e-05,6.974786811042577e-05,1.2993037671549246e-05,0.08388112485408783,0.0001254864182556048,1.2993037671549246e-05,5.560739737120457e-05,1.2993037671549246e-05,1.2993037671549246e-05,1.8223812730866484e-05,1.2993037671549246e-05,0.027433866634964943
2016-02-29,6.023384048603475e-05,0.000713776855263859,0.06323542445898056,6.023384048603475e-05,6.023384048603475e-05,0.001447125687263906,0.00016805552877485752,0.0012206942774355412,0.0002475171640980989,0.0044449204578995705,0.0016300528077408671,6.023384048603475e-05,6.023384048603475e-05,0.000499825575388968,0.004406291525810957,6.023384048603475e-05,0.023371640592813492,6.023384048603475e-05,0.0007639501709491014,0.0013412220869213343,6.023384048603475e-05,0.000490461359731853,0.0008559981943108141,0.001663077506236732,6.023384048603475e-05,6.023384048603475e-05,0.00014498161908704787,6.023384048603475e-05,0.03334594890475273,0.7552517056465149,6.023384048603475e-05,7.649579492863268e-05,6.023384048603475e-05,0.0967719778418541,0.0002876026264857501,6.023384048603475e-05,0.0001385168288834393,6.023384048603475e-05,6.023384048603475e-05,6.0468453739304096e-05,6.023384048603475e-05,0.00639824103564024
2016-03-01,1.8508362700231373e-05,0.0007094155880622566,0.27149316668510437,1.8508362700231373e-05,1.8508362700231373e-05,0.0006704982370138168,4.417185118654743e-05,0.0013410862302407622,8.088118920568377e-05,0.001531653804704547,0.0030691809952259064,1.8508362700231373e-05,1.8508362700231373e-05,9.468784264754504e-05,0.00565392104908824,1.8508362700231373e-05,0.029604345560073853,1.8508362700231373e-05,0.0003892220265697688,0.00045636441791430116,1.8508362700231373e-05,0.0016194382915273309,0.0006164121441543102,0.000378310214728117,1.8508362700231373e-05,1.8508362700231373e-05,3.1976647733245045e-05,1.8508362700231373e-05,0.12534834444522858,0.40767383575439453,1.8508362700231373e-05,0.0001593300694366917,1.8508362700231373e-05,0.13419894874095917,0.00011761546193156391,1.8508362700231373e-05,3.2809508411446586e-05,1.8508362700231373e-05,1.8508362700231373e-05,1.8508362700231373e-05,1.8508362700231373e-05,0.01435120590031147
2016-03-02,3.1447041692445055e-05,0.0005085929878987372,0.1291421502828598,3.1447041692445055e-05,3.1447041692445055e-05,0.0010442464845255017,0.00012194407463539392,0.006398855242878199,0.00010835629655048251,0.0028082183562219143,0.0016057902248576283,3.1447041692445055e-05,3.1447041692445055e-05,0.0002586350601632148,0.001830423716455698,3.1447041692445055e-05,0.014904893934726715,3.1447041692445055e-05,0.002075405092909932,0.00047250097850337625,3.1447041692445055e-05,0.0005456014769151807,0.00147080491296947,0.0012392759090289474,3.1447041692445055e-05,3.1447041692445055e-05,4.703284866991453e-05,3.1447041692445055e-05,0.037554897367954254,0.6926672458648682,3.1447041692445055e-05,0.0001438520848751068,3.1447041692445055e-05,0.08532197773456573,3.1447041692445055e-05,3.1447041692445055e-05,6.433351518353447e-05,3.1447041692445055e-05,3.1447041692445055e-05,3.1447041692445055e-05,3.1447041692445055e-05,0.01906747743487358
2016-03-03,0.00018855067901313305,0.0016912680584937334,0.04555175080895424,0.00018855067901313305,0.00018855067901313305,0.004421897232532501,0.00037898955633863807,0.006382320076227188,0.001139446278102696,0.011129754595458508,0.004276587627828121,0.00018855067901313305,0.00018855067901313305,0.0014303707284852862,0.007434703875333071,0.00018855067901313305,0.03955121710896492,0.00018855067901313305,0.0033161139581352472,0.005923162680119276,0.00018855067901313305,0.0017083800630643964,0.0026469314470887184,0.003629945917055011,0.00018855067901313305,0.00018855067901313305,0.00036407928564585745,0.00018855067901313305,0.0907268077135086,0.5322096943855286,0.00018855067901313305,0.00048702029744163156,0.00018855067901313305,0.21867777407169342,0.00047229844494722784,0.00018855067901313305,0.0004484632227104157,0.00018855067901313305,0.00018855067901313305,0.0002696857263799757,0.00018855067901313305,0.012526031583547592
2016-03-04,7.32831540517509e-05,0.0014987088507041335,0.07353410124778748,7.32831540517509e-05,7.32831540517509e-05,0.0015693908790126443,0.00024284698884002864,0.0017089913599193096,0.000771187711507082,0.003110049059614539,0.0007155241910368204,7.32831540517509e-05,7.32831540517509e-05,0.00019967657863162458,0.004995938390493393,7.32831540517509e-05,0.027779454365372658,7.32831540517509e-05,0.0007331141387112439,0.0027102057356387377,7.32831540517509e-05,0.0016550184227526188,0.0008984100422821939,0.001184334047138691,7.32831540517509e-05,7.32831540517509e-05,0.000278367951977998,7.32831540517509e-05,0.06236720830202103,0.6790679693222046,7.32831540517509e-05,0.00015389677719213068,7.32831540517509e-05,0.12146806716918945,0.001004694146104157,7.32831540517509e-05,0.00010149505396839231,7.32831540517509e-05,7.32831540517509e-05,7.32831540517509e-05,7.32831540517509e-05,0.010932188481092453
2016-03-07,1.6808227883302607e-05,0.0001283517194679007,0.3702258765697479,1.6808227883302607e-05,1.6808227883302607e-05,0.0007352452375926077,1.6808227883302607e-05,0.00028369922074489295,3.626449324656278e-05,0.0063287364318966866,0.0006017275154590607,1.6808227883302607e-05,1.6808227883302607e-05,3.2527143048355356e-05,0.0045978301204741,1.6808227883302607e-05,0.09102943539619446,1.6808227883302607e-05,0.0008902764529921114,0.0020740472245961428,1.6808227883302607e-05,0.0006424351595342159,0.00041514899930916727,0.0025751302018761635,1.6808227883302607e-05,1.6808227883302607e-05,2.7996948119834997e-05,1.6808227883302607e-05,0.0588274784386158,0.3702258765697479,1.6808227883302607e-05,2.4015849703573622e-05,1.6808227883302607e-05,0.07078578323125839,7.648194150533527e-05,1.6808227883302607e-05,1.6808227883302607e-05,1.6808227883302607e-05,1.6808227883302607e-05,1.6808227883302607e-05,1.6808227883302607e-05,0.019099466502666473
2016-03-08,6.884263711981475e-06,0.00014984172594267875,0.151636004447937,6.884263711981475e-06,6.884263711981475e-06,0.0007380002643913031,2.742684773693327e-05,0.0014020826201885939,6.884263711981475e-06,0.005508270114660263,0.005609419662505388,6.884263711981475e-06,6.884263711981475e-06,6.884263711981475e-06,0.06866966933012009,6.884263711981475e-06,0.151636004447937,6.884263711981475e-06,0.00041327037615701556,0.0002946330641862005,6.884263711981475e-06,0.0010199124226346612,0.0007590067689307034,0.005356840323656797,6.884263711981475e-06,6.884263711981475e-06,1.3432775631372351e-05,6.884263711981475e-06,0.151636004447937,0.151636004447937,6.884263711981475e-06,1.3659502656082623e-05,6.884263711981475e-06,0.151636004447937,5.884197526029311e-05,6.884263711981475e-06,6.884263711981475e-06,6.884263711981475e-06,6.884263711981475e-06,1.1913321031897794e-05,6.884263711981475e-06,0.151636004447937
2016-03-09,8.028040610952303e-06,4.343811815488152e-05,0.17682936787605286,8.028040610952303e-06,8.028040610952303e-06,0.0005538614350371063,8.028040610952303e-06,0.0010456405580043793,8.028040610952303e-06,0.005691710859537125,0.0018199461046606302,8.028040610952303e-06,8.028040610952303e-06,1.1139040907437447e-05,0.10278994590044022,8.028040610952303e-06,0.17682936787605286,8.028040610952303e-06,0.0005145494942553341,0.0024020778946578503,8.028040610952303e-06,0.0042098755948245525,0.00016476480232086033,0.0019244351424276829,8.028040610952303e-06,8.028040610952303e-06,8.028040610952303e-06,8.028040610952303e-06,0.17682936787605286,0.17682936787605286,8.028040610952303e-06,2.694654176593758e-05,8.028040610952303e-06,0.11469441652297974,2.9912751415395178e-05,8.028040610952303e-06,1.6964431779342704e-05,8.028040610952303e-06,8.028040610952303e-06,3.115954314125702e-05,8.028040610952303e-06,0.056551214307546616
