date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-02-12,7.76988690631697e-06,9.833845979301259e-05,0.17114315927028656,7.76988690631697e-06,7.76988690631697e-06,0.003202446736395359,3.115946674370207e-05,0.013825567439198494,7.76988690631697e-06,0.012158367782831192,0.0033255619928240776,7.76988690631697e-06,7.76988690631697e-06,3.900798037648201e-05,0.03675422817468643,7.76988690631697e-06,0.055466219782829285,7.76988690631697e-06,0.009362567216157913,0.0011809907155111432,7.76988690631697e-06,0.0005009070155210793,0.002356459852308035,0.005685468204319477,7.76988690631697e-06,7.76988690631697e-06,1.0836656656465493e-05,7.76988690631697e-06,0.17114315927028656,0.17114315927028656,7.76988690631697e-06,0.0001173661948996596,7.76988690631697e-06,0.17114315927028656,7.76988690631697e-06,7.76988690631697e-06,1.2321620488364715e-05,7.76988690631697e-06,7.76988690631697e-06,8.73803310241783e-06,7.76988690631697e-06,0.17114315927028656
2015-02-13,7.396308501483873e-05,0.0018274163594469428,0.03979811444878578,7.396308501483873e-05,7.396308501483873e-05,0.003464845707640052,0.0004978587967343628,0.0036580448504537344,0.0008431053720414639,0.0037477503065019846,0.0015056382399052382,7.396308501483873e-05,7.396308501483873e-05,0.0006042752647772431,0.0037905231583863497,7.396308501483873e-05,0.025694530457258224,7.396308501483873e-05,0.0012457470875233412,0.0020770442206412554,7.396308501483873e-05,0.0012447880581021309,0.0011105156736448407,0.001551424735225737,7.396308501483873e-05,7.396308501483873e-05,0.00015178447938524187,7.396308501483873e-05,0.07562730461359024,0.7059338092803955,7.396308501483873e-05,0.00027411850169301033,7.396308501483873e-05,0.11109112203121185,0.00022230604372452945,7.396308501483873e-05,0.00014383220695890486,7.396308501483873e-05,7.396308501483873e-05,7.396308501483873e-05,7.396308501483873e-05,0.012562740594148636
2015-02-16,2.2157702915137634e-05,0.00021704717073589563,0.22024454176425934,2.2157702915137634e-05,2.2157702915137634e-05,0.00031728821340948343,2.2157702915137634e-05,0.00024274256429634988,4.260741843609139e-05,0.002470175037160516,0.00039006953011266887,2.2157702915137634e-05,2.2157702915137634e-05,6.760249380022287e-05,0.019121065735816956,2.2157702915137634e-05,0.030060410499572754,2.2157702915137634e-05,0.0002509739133529365,0.0016777784330770373,2.2157702915137634e-05,0.00331201683729887,0.00015714105393271893,0.0009444612660445273,2.2157702915137634e-05,2.2157702915137634e-05,0.00011384672689018771,2.2157702915137634e-05,0.13337108492851257,0.468616783618927,2.2157702915137634e-05,2.2157702915137634e-05,2.2157702915137634e-05,0.11392340809106827,0.00014606505283154547,2.2157702915137634e-05,4.417861418914981e-05,2.2157702915137634e-05,2.2157702915137634e-05,3.4114786103600636e-05,2.2157702915137634e-05,0.0038136765360832214
2015-02-17,2.9313910999917425e-05,0.00032497639767825603,0.11274542659521103,2.9313910999917425e-05,2.9313910999917425e-05,0.0019246445735916495,2.9313910999917425e-05,0.003735808189958334,6.543126801261678e-05,0.006955788936465979,0.0012987845111638308,2.9313910999917425e-05,2.9313910999917425e-05,0.00012017241533612832,0.005845746025443077,2.9313910999917425e-05,0.04883190616965294,2.9313910999917425e-05,0.001979021355509758,0.003996273037046194,2.9313910999917425e-05,0.0008614896796643734,0.0011308082612231374,0.0025415329728275537,2.9313910999917425e-05,2.9313910999917425e-05,2.9313910999917425e-05,2.9313910999917425e-05,0.06888038665056229,0.6456819176673889,2.9313910999917425e-05,0.00016302776930388063,2.9313910999917425e-05,0.06477387249469757,7.863966311560944e-05,2.9313910999917425e-05,2.9313910999917425e-05,2.9313910999917425e-05,2.9313910999917425e-05,4.172780245426111e-05,2.9313910999917425e-05,0.027436373755335808
2015-02-18,1.4504184946417809e-05,7.916211325209588e-05,0.3194759488105774,1.4504184946417809e-05,1.4504184946417809e-05,0.00024804496206343174,1.4504184946417809e-05,0.00042788483551703393,1.549984881421551e-05,0.002264505485072732,0.0002511463826522231,1.4504184946417809e-05,1.4504184946417809e-05,2.2673842977383174e-05,0.016318604350090027,1.4504184946417809e-05,0.05073751509189606,1.4504184946417809e-05,0.00043973367428407073,0.0012572243576869369,1.4504184946417809e-05,0.002117978176102042,0.00017994624795392156,0.0008185698534362018,1.4504184946417809e-05,1.4504184946417809e-05,2.032111478911247e-05,1.4504184946417809e-05,0.20601241290569305,0.3194759488105774,1.4504184946417809e-05,8.129586785798892e-05,1.5456005712621845e-05,0.07041580229997635,5.928499376750551e-05,1.4504184946417809e-05,2.3549006073153578e-05,1.4504184946417809e-05,1.4504184946417809e-05,3.220370490453206e-05,1.4504184946417809e-05,0.008962692692875862
2015-02-19,2.8876529540866613e-05,0.0008077721577137709,0.06831272691488266,2.8876529540866613e-05,2.8876529540866613e-05,0.0009782584384083748,0.00010755760740721598,0.003275493159890175,0.00011809292482212186,0.002914905548095703,0.002262583002448082,2.8876529540866613e-05,2.8876529540866613e-05,0.00023731088731437922,0.003094698302447796,2.8876529540866613e-05,0.022605782374739647,2.8876529540866613e-05,0.0010705667082220316,0.001095134881325066,2.8876529540866613e-05,0.00045707213575951755,0.0013745044125244021,0.0008291765698231757,2.8876529540866613e-05,2.8876529540866613e-05,4.689862907980569e-05,2.8876529540866613e-05,0.0608469657599926,0.6360479593276978,2.8876529540866613e-05,0.00011108475882792845,2.8876529540866613e-05,0.17907017469406128,0.00013890872651245445,2.8876529540866613e-05,9.213551675202325e-05,2.8876529540866613e-05,2.8876529540866613e-05,2.8876529540866613e-05,2.8876529540866613e-05,0.013584474101662636
2015-02-20,7.556097443739418e-06,0.00016270899504888803,0.1664341241121292,7.556097443739418e-06,7.556097443739418e-06,0.0017683464102447033,1.0134153853869066e-05,0.002416933188214898,7.556097443739418e-06,0.004538527689874172,0.001719523686915636,7.556097443739418e-06,7.556097443739418e-06,4.24372628913261e-05,0.051125071942806244,7.556097443739418e-06,0.09963145107030869,7.556097443739418e-06,0.0012566052610054612,0.001027233898639679,7.556097443739418e-06,0.00107108848169446,0.0014182967133820057,0.0010931198485195637,7.556097443739418e-06,7.556097443739418e-06,7.556097443739418e-06,7.556097443739418e-06,0.1664341241121292,0.1664341241121292,7.556097443739418e-06,0.0003475878620520234,7.556097443739418e-06,0.1664341241121292,3.4236389183206484e-05,7.556097443739418e-06,1.5013948541309219e-05,7.556097443739418e-06,7.556097443739418e-06,7.556097443739418e-06,7.556097443739418e-06,0.1664341241121292
2015-02-23,1.9284321751911193e-05,0.0006086091161705554,0.1798875331878662,1.9284321751911193e-05,1.9284321751911193e-05,0.00280183763243258,0.00027067543123848736,0.004751563537865877,0.0004279605927877128,0.005715236533433199,0.0019649076275527477,1.9284321751911193e-05,1.9284321751911193e-05,0.00012506978237070143,0.0017129650805145502,1.9284321751911193e-05,0.03599851578474045,1.9284321751911193e-05,0.0016365746269002557,0.0009774741483852267,1.9284321751911193e-05,0.00039103865856304765,0.0012800899567082524,0.003294579451903701,1.9284321751911193e-05,1.9284321751911193e-05,1.9786750272032805e-05,1.9284321751911193e-05,0.14508189260959625,0.4247654974460602,1.9284321751911193e-05,0.00012197230535093695,1.9284321751911193e-05,0.12726324796676636,5.1766248361673206e-05,1.9284321751911193e-05,1.9284321751911193e-05,1.9284321751911193e-05,1.9284321751911193e-05,2.1760424715466797e-05,1.9284321751911193e-05,0.06048230081796646
2015-02-24,2.373522329435218e-05,8.007353608263656e-05,0.048788852989673615,2.373522329435218e-05,2.373522329435218e-05,0.0038021511863917112,2.373522329435218e-05,0.006734086666256189,2.373522329435218e-05,0.011179924942553043,0.003192991716787219,2.373522329435218e-05,2.373522329435218e-05,0.0002174314868170768,0.05259385704994202,2.373522329435218e-05,0.04271038994193077,2.373522329435218e-05,0.0015933463582769036,0.008470749482512474,2.373522329435218e-05,0.0008118452387861907,0.0007872759597375989,0.0031559611670672894,2.373522329435218e-05,2.373522329435218e-05,2.373522329435218e-05,2.373522329435218e-05,0.14947719871997833,0.5228031277656555,2.373522329435218e-05,0.0005383753450587392,2.373522329435218e-05,0.06968958675861359,2.373522329435218e-05,2.373522329435218e-05,9.896401024889201e-05,2.373522329435218e-05,2.373522329435218e-05,4.6410379582084715e-05,2.373522329435218e-05,0.07272893935441971
2015-02-25,1.7836637198342942e-05,0.0001148805022239685,0.3393772542476654,1.7836637198342942e-05,1.7836637198342942e-05,0.00045678220340050757,1.7836637198342942e-05,0.0004571905010379851,4.251247082720511e-05,0.0028424065094441175,0.0007943676901049912,1.7836637198342942e-05,1.7836637198342942e-05,6.38479323242791e-05,0.009932746179401875,1.7836637198342942e-05,0.06855892390012741,1.7836637198342942e-05,0.000489231082610786,0.0012793336063623428,1.7836637198342942e-05,0.002990021836012602,0.00016310297360178083,0.0012170864501968026,1.7836637198342942e-05,1.7836637198342942e-05,3.865411053993739e-05,1.7836637198342942e-05,0.12113278359174728,0.39287811517715454,1.7836637198342942e-05,1.7836637198342942e-05,1.7836637198342942e-05,0.04387335851788521,5.7320838095620275e-05,1.7836637198342942e-05,2.4370960090891458e-05,1.7836637198342942e-05,1.7836637198342942e-05,4.37540584243834e-05,1.7836637198342942e-05,0.012833105400204659
2015-02-26,7.110367732821032e-06,8.99760561878793e-06,0.15661627054214478,7.110367732821032e-06,7.110367732821032e-06,0.0005970210768282413,7.110367732821032e-06,0.0015636627795174718,7.110367732821032e-06,0.00878722034394741,0.01494397222995758,7.110367732821032e-06,7.110367732821032e-06,7.110367732821032e-06,0.11474191397428513,7.110367732821032e-06,0.15661627054214478,7.110367732821032e-06,0.0015548625960946083,0.001499854144640267,7.110367732821032e-06,0.0003042847674805671,0.001281963661313057,0.007215369492769241,7.110367732821032e-06,7.110367732821032e-06,7.110367732821032e-06,7.110367732821032e-06,0.14185309410095215,0.15661627054214478,7.110367732821032e-06,1.0476611350895837e-05,7.110367732821032e-06,0.07894297689199448,4.873053330811672e-05,7.110367732821032e-06,7.110367732821032e-06,7.110367732821032e-06,7.110367732821032e-06,2.4043469238677062e-05,7.110367732821032e-06,0.15661627054214478
2015-02-27,1.5995245121303014e-05,0.00029727621586062014,0.26176735758781433,1.5995245121303014e-05,1.5995245121303014e-05,0.0007273830706253648,1.687810981820803e-05,0.0015897969715297222,5.2562510973075405e-05,0.0025275377556681633,0.0002313412696821615,1.5995245121303014e-05,1.5995245121303014e-05,9.987950033973902e-05,0.015819009393453598,1.5995245121303014e-05,0.052458472549915314,1.5995245121303014e-05,0.00036141404416412115,0.0017946955049410462,1.5995245121303014e-05,0.0036706149112433195,0.0001482311636209488,0.0012616559397429228,1.5995245121303014e-05,1.5995245121303014e-05,4.6841665607644245e-05,1.5995245121303014e-05,0.24123767018318176,0.35231873393058777,1.5995245121303014e-05,0.00018730222654994577,1.5995245121303014e-05,0.05216940492391586,5.3687570471083745e-05,1.5995245121303014e-05,4.800841270480305e-05,1.5995245121303014e-05,1.5995245121303014e-05,1.6136578778969124e-05,1.5995245121303014e-05,0.010826167650520802
2015-03-02,1.2183509170426987e-05,0.00019626588618848473,0.2683596611022949,1.2183509170426987e-05,1.2183509170426987e-05,0.0002588559000287205,4.2653024138417095e-05,0.003222135594114661,1.9372608221601695e-05,0.0023832509759813547,0.0025673480704426765,1.2183509170426987e-05,1.2183509170426987e-05,8.700150647200644e-05,0.0038739340379834175,1.2183509170426987e-05,0.07830220460891724,1.2183509170426987e-05,0.0008718715980648994,8.424368570558727e-05,1.2183509170426987e-05,0.0013048299588263035,0.0008485765429213643,0.0005226804059930146,1.2183509170426987e-05,1.2183509170426987e-05,1.6591047824476846e-05,1.2183509170426987e-05,0.11375998705625534,0.2683596611022949,1.2183509170426987e-05,5.163027890375815e-05,1.2183509170426987e-05,0.2184571772813797,2.0431640223250724e-05,1.2183509170426987e-05,2.4741235392866656e-05,1.2183509170426987e-05,1.2183509170426987e-05,1.2183509170426987e-05,1.2183509170426987e-05,0.0361456573009491
2015-03-03,3.0832597985863686e-05,0.0009486839408054948,0.0781695693731308,3.0832597985863686e-05,3.0832597985863686e-05,0.0045056939125061035,9.104505443247035e-05,0.004656482487916946,0.00010950274736387655,0.005984469782561064,0.0044785356149077415,3.500899765640497e-05,3.0832597985863686e-05,0.0006435842951759696,0.005399085581302643,3.0832597985863686e-05,0.04982461407780647,3.0832597985863686e-05,0.0035296541173011065,0.00223142490722239,3.0832597985863686e-05,0.0015644088853150606,0.0008740752818994224,0.0015096483984962106,3.0832597985863686e-05,3.0832597985863686e-05,4.1576447983970866e-05,3.0832597985863686e-05,0.047989945858716965,0.6791331768035889,3.0832597985863686e-05,0.00016442684864159673,3.0832597985863686e-05,0.08404677361249924,3.0832597985863686e-05,3.0832597985863686e-05,5.989817145746201e-05,3.0832597985863686e-05,3.0832597985863686e-05,3.0832597985863686e-05,3.0832597985863686e-05,0.023453721776604652
2015-03-04,6.060177838662639e-06,1.848943247750867e-05,0.13348430395126343,6.060177838662639e-06,6.060177838662639e-06,0.001067367848008871,7.063267730700318e-06,0.0032288802322000265,6.060177838662639e-06,0.01928071863949299,0.01219161320477724,6.060177838662639e-06,6.060177838662639e-06,6.060177838662639e-06,0.12762293219566345,6.060177838662639e-06,0.13348430395126343,6.060177838662639e-06,0.0011476111831143498,0.0006947054644115269,6.060177838662639e-06,0.000413622910855338,0.002530106110498309,0.030717704445123672,6.060177838662639e-06,6.060177838662639e-06,6.060177838662639e-06,6.060177838662639e-06,0.13348430395126343,0.13348430395126343,6.060177838662639e-06,1.2874887033831328e-05,6.060177838662639e-06,0.13348430395126343,2.5437439035158604e-05,6.060177838662639e-06,6.060177838662639e-06,6.060177838662639e-06,6.060177838662639e-06,7.813044248905499e-06,6.060177838662639e-06,0.13348430395126343
2015-03-05,1.3668707651959267e-05,0.00029381600324995816,0.099200539290905,1.3668707651959267e-05,1.3668707651959267e-05,0.0029570693150162697,1.8602158888825215e-05,0.006515524350106716,3.133581412839703e-05,0.008031592704355717,0.007198529317975044,1.3668707651959267e-05,1.3668707651959267e-05,0.0003027919156011194,0.038168005645275116,1.3668707651959267e-05,0.043887510895729065,1.3668707651959267e-05,0.0013344289036467671,0.0009246180416084826,1.3668707651959267e-05,0.002355388132855296,0.0010626314906403422,0.0023100750986486673,1.3668707651959267e-05,1.3668707651959267e-05,2.0322382624726743e-05,1.3668707651959267e-05,0.20791113376617432,0.3010733425617218,1.3668707651959267e-05,0.0002451041364111006,1.3668707651959267e-05,0.24637934565544128,1.3668707651959267e-05,1.3668707651959267e-05,9.885476174531505e-05,1.3668707651959267e-05,1.3668707651959267e-05,1.740358493407257e-05,1.3668707651959267e-05,0.02941601350903511
2015-03-06,8.811360203253571e-06,0.00019138475181534886,0.19408312439918518,8.811360203253571e-06,8.811360203253571e-06,0.0044600521214306355,2.919997314165812e-05,0.02479168213903904,8.811360203253571e-06,0.008435913361608982,0.0035618655383586884,8.811360203253571e-06,8.811360203253571e-06,4.544491821434349e-05,0.03246908262372017,8.811360203253571e-06,0.0557597391307354,8.811360203253571e-06,0.0019134966423735023,0.0007852255366742611,8.811360203253571e-06,0.0006338077946566045,0.0028250303585082293,0.00287883379496634,8.811360203253571e-06,8.811360203253571e-06,8.811360203253571e-06,8.811360203253571e-06,0.19408312439918518,0.19408312439918518,8.811360203253571e-06,0.0006197086768224835,8.811360203253571e-06,0.0840689018368721,8.811360203253571e-06,8.811360203253571e-06,1.3035532901994884e-05,8.811360203253571e-06,8.811360203253571e-06,8.811360203253571e-06,8.811360203253571e-06,0.19408312439918518
2015-03-09,1.7596867110114545e-05,0.0004424922226462513,0.29103612899780273,1.7596867110114545e-05,1.7596867110114545e-05,0.0022705227602273226,0.00019164312107022852,0.002821004716679454,4.641583655029535e-05,0.004145951941609383,0.00138118676841259,1.7596867110114545e-05,1.7596867110114545e-05,7.086228288244456e-05,0.005399178247898817,1.7596867110114545e-05,0.03117760270833969,1.7596867110114545e-05,0.004511234350502491,0.0007196500082500279,1.7596867110114545e-05,0.0007627963786944747,0.0017638695426285267,0.001531156012788415,1.7596867110114545e-05,1.7596867110114545e-05,2.1212636056588963e-05,1.7596867110114545e-05,0.05381297320127487,0.38759681582450867,1.7596867110114545e-05,0.0001235444360645488,1.7596867110114545e-05,0.15073464810848236,4.9382997531211004e-05,1.7596867110114545e-05,2.3035050617181696e-05,1.7596867110114545e-05,1.7596867110114545e-05,1.7596867110114545e-05,1.7596867110114545e-05,0.05904998630285263
2015-03-10,4.14210808230564e-05,0.00038339002639986575,0.06509549915790558,4.14210808230564e-05,4.14210808230564e-05,0.0010882894275709987,0.00016184906417038292,0.001911579049192369,0.00010277828550897539,0.002739319112151861,0.001665842137299478,4.14210808230564e-05,4.14210808230564e-05,0.00016933360893744975,0.0038345849607139826,4.14210808230564e-05,0.0371110662817955,4.14210808230564e-05,0.0014319904148578644,0.0010167284635826945,4.14210808230564e-05,0.0005780219216831028,0.0007648803875781596,0.0019157652277499437,4.14210808230564e-05,4.14210808230564e-05,5.287969906930812e-05,4.14210808230564e-05,0.041445307433605194,0.7901285886764526,4.14210808230564e-05,4.3680087401298806e-05,4.14210808230564e-05,0.03420250490307808,9.751837933436036e-05,4.14210808230564e-05,5.4187043133424595e-05,4.14210808230564e-05,4.14210808230564e-05,4.14210808230564e-05,4.14210808230564e-05,0.013258842751383781
