date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-02-12,2.623737827889272e-06,2.623737827889272e-06,0.05779167264699936,2.623737827889272e-06,2.623737827889272e-06,0.05779167264699936,0.045588795095682144,0.05779167264699936,2.623737827889272e-06,2.623737827889272e-06,0.05779167264699936,2.623737827889272e-06,2.623737827889272e-06,0.05779167264699936,5.195253834244795e-06,2.623737827889272e-06,0.05779167264699936,2.623737827889272e-06,0.05779167264699936,0.05779167264699936,2.623737827889272e-06,2.623737827889272e-06,0.00827648676931858,0.05779167264699936,2.623737827889272e-06,0.05779167264699936,0.05779167264699936,8.80775860423455e-06,0.00016726003377698362,0.05779167264699936,2.623737827889272e-06,2.984540287798154e-06,2.623737827889272e-06,0.05779167264699936,0.05779167264699936,0.05779167264699936,0.021233823150396347,2.623737827889272e-06,2.623737827889272e-06,2.623737827889272e-06,2.623737827889272e-06,0.05779167264699936
2016-02-15,3.6797846405534074e-06,3.6797846405534074e-06,0.08105265349149704,3.6797846405534074e-06,3.6797846405534074e-06,0.0016539085190743208,0.002223119605332613,0.08105265349149704,4.7643643483752385e-06,3.6797846405534074e-06,0.08105265349149704,3.6797846405534074e-06,3.6797846405534074e-06,0.0012674470199272037,3.6797846405534074e-06,3.6797846405534074e-06,0.08105265349149704,4.628440819942625e-06,0.08105265349149704,0.08105265349149704,3.6797846405534074e-06,3.6797846405534074e-06,0.0008566239266656339,0.08105265349149704,3.6797846405534074e-06,0.004243205301463604,0.08105265349149704,1.1164283023390453e-05,3.6797846405534074e-06,0.08105265349149704,3.6797846405534074e-06,3.6797846405534074e-06,3.6797846405534074e-06,0.08105265349149704,0.08105265349149704,0.08105265349149704,0.016271477565169334,3.6797846405534074e-06,3.6797846405534074e-06,2.5955439923563972e-05,3.6797846405534074e-06,0.0007358313887380064
2016-02-16,2.538133685447974e-06,2.538133685447974e-06,0.05590611696243286,2.538133685447974e-06,2.538133685447974e-06,0.05590611696243286,0.05590611696243286,0.05590611696243286,2.538133685447974e-06,2.538133685447974e-06,0.05590611696243286,2.538133685447974e-06,2.538133685447974e-06,0.03137580305337906,2.538133685447974e-06,2.538133685447974e-06,0.05590611696243286,1.9042730855289847e-05,0.05590611696243286,0.05590611696243286,2.538133685447974e-06,2.538133685447974e-06,0.018114661797881126,0.05590611696243286,2.538133685447974e-06,0.05590611696243286,0.05590611696243286,2.538133685447974e-06,2.538133685447974e-06,0.05590611696243286,2.538133685447974e-06,7.677127541683149e-06,2.538133685447974e-06,0.05590611696243286,0.05590611696243286,0.05590611696243286,0.05590611696243286,2.538133685447974e-06,2.538133685447974e-06,2.810509795381222e-05,2.538133685447974e-06,0.05590611696243286
2016-02-17,1.0028385986515786e-05,2.5610131615394494e-06,0.05641007050871849,2.5610131615394494e-06,2.5610131615394494e-06,0.04198509827256203,0.005492937285453081,0.05641007050871849,2.5610131615394494e-06,2.5610131615394494e-06,0.05641007050871849,2.5610131615394494e-06,2.5610131615394494e-06,0.05641007050871849,1.9994382455479354e-05,2.5610131615394494e-06,0.05641007050871849,4.300442924431991e-06,0.05641007050871849,0.05641007050871849,2.5610131615394494e-06,2.5610131615394494e-06,0.04817160591483116,0.05641007050871849,2.5610131615394494e-06,0.05641007050871849,0.05641007050871849,4.5612381654791534e-05,0.0016631792532280087,0.05641007050871849,2.5610131615394494e-06,2.5610131615394494e-06,2.5610131615394494e-06,0.05641007050871849,0.05641007050871849,0.05641007050871849,0.05641007050871849,2.5610131615394494e-06,2.5610131615394494e-06,2.5610131615394494e-06,2.5610131615394494e-06,0.05641007050871849
2016-02-18,3.1658721582061844e-06,3.1658721582061844e-06,0.06973297894001007,3.1658721582061844e-06,3.1658721582061844e-06,0.003857892705127597,0.04824917018413544,0.06973297894001007,6.968782145122532e-06,3.1658721582061844e-06,0.06973297894001007,3.1658721582061844e-06,3.1658721582061844e-06,0.002576578175649047,3.1658721582061844e-06,3.1658721582061844e-06,0.06973297894001007,3.1658721582061844e-06,0.06973297894001007,0.06973297894001007,3.1658721582061844e-06,3.1658721582061844e-06,0.008504719473421574,0.06973297894001007,3.1658721582061844e-06,0.029159599915146828,0.06973297894001007,1.748755676089786e-05,3.1658721582061844e-06,0.06973297894001007,3.1658721582061844e-06,3.1658721582061844e-06,3.1658721582061844e-06,0.06973297894001007,0.06973297894001007,0.06973297894001007,0.06973297894001007,3.1658721582061844e-06,3.1658721582061844e-06,2.511463753762655e-05,3.1658721582061844e-06,0.0010103953536599874
2016-02-19,3.106646317974082e-06,3.106646317974082e-06,0.06842844188213348,3.106646317974082e-06,3.106646317974082e-06,0.06842844188213348,0.0056500802747905254,0.06842844188213348,3.106646317974082e-06,3.106646317974082e-06,0.06842844188213348,3.106646317974082e-06,3.106646317974082e-06,0.0075057377107441425,1.5261712178471498e-05,3.106646317974082e-06,0.06842844188213348,8.502349373884499e-06,0.06842844188213348,0.06842844188213348,3.106646317974082e-06,3.106646317974082e-06,0.0022670391481369734,0.06842844188213348,3.106646317974082e-06,0.06842844188213348,0.06842844188213348,8.268079545814544e-05,4.826209624297917e-05,0.06842844188213348,3.106646317974082e-06,3.956116415793076e-06,3.106646317974082e-06,0.02383841760456562,0.06842844188213348,0.06842844188213348,0.0025260555557906628,3.106646317974082e-06,3.106646317974082e-06,3.106646317974082e-06,3.106646317974082e-06,0.06842844188213348
2016-02-22,3.1544150260742754e-06,2.510179228920606e-06,0.055290378630161285,2.510179228920606e-06,2.510179228920606e-06,0.030839039012789726,0.055290378630161285,0.055290378630161285,2.510179228920606e-06,2.510179228920606e-06,0.055290378630161285,2.510179228920606e-06,2.510179228920606e-06,0.055290378630161285,0.00013895888696424663,2.510179228920606e-06,0.055290378630161285,2.510179228920606e-06,0.055290378630161285,0.055290378630161285,2.510179228920606e-06,2.510179228920606e-06,0.028574729338288307,0.055290378630161285,2.510179228920606e-06,0.055290378630161285,0.055290378630161285,1.0201459190284368e-05,0.00044979486847296357,0.055290378630161285,2.510179228920606e-06,2.510179228920606e-06,2.510179228920606e-06,0.055290378630161285,0.055290378630161285,0.055290378630161285,0.055290378630161285,2.510179228920606e-06,2.510179228920606e-06,2.510179228920606e-06,2.510179228920606e-06,0.055290378630161285
2016-02-23,3.7584316032734932e-06,3.7584316032734932e-06,0.08278496563434601,3.7584316032734932e-06,3.7584316032734932e-06,0.00027446067542769015,0.0003174954908899963,0.08278496563434601,3.7584316032734932e-06,3.7584316032734932e-06,0.08278496563434601,3.7584316032734932e-06,3.7584316032734932e-06,0.0007326349732466042,3.7584316032734932e-06,3.7584316032734932e-06,0.08278496563434601,4.182161774224369e-06,0.08278496563434601,0.08278496563434601,3.7584316032734932e-06,3.7584316032734932e-06,0.00036350233131088316,0.08278496563434601,3.7584316032734932e-06,0.0023401053622365,0.08278496563434601,1.1918466952920426e-05,3.7584316032734932e-06,0.08278496563434601,3.7584316032734932e-06,3.7584316032734932e-06,3.7584316032734932e-06,0.08278496563434601,0.08278496563434601,0.08278496563434601,0.0021973978728055954,3.7584316032734932e-06,3.7584316032734932e-06,3.777109304792248e-05,3.7584316032734932e-06,0.0002257381856907159
2016-02-24,2.5692481813166523e-06,2.5692481813166523e-06,0.0565914623439312,2.5692481813166523e-06,2.5692481813166523e-06,0.0565914623439312,0.030978435650467873,0.0565914623439312,2.5692481813166523e-06,2.5692481813166523e-06,0.0565914623439312,2.5692481813166523e-06,2.5692481813166523e-06,0.04361429065465927,0.0004302886372897774,2.5692481813166523e-06,0.0565914623439312,8.827861165627837e-06,0.0565914623439312,0.0565914623439312,2.5692481813166523e-06,2.5692481813166523e-06,0.015766385942697525,0.0565914623439312,2.5692481813166523e-06,0.0565914623439312,0.0565914623439312,2.757428774202708e-06,0.0036859496030956507,0.0565914623439312,2.5692481813166523e-06,3.4292654618184315e-06,2.5692481813166523e-06,0.0565914623439312,0.0565914623439312,0.0565914623439312,0.0565914623439312,2.5692481813166523e-06,2.5692481813166523e-06,2.5692481813166523e-06,2.5692481813166523e-06,0.0565914623439312
2016-02-25,5.0270368774363305e-06,2.4252733510365942e-06,0.05342020466923714,2.4252733510365942e-06,2.4252733510365942e-06,0.05342020466923714,0.05342020466923714,0.05342020466923714,2.4252733510365942e-06,2.4252733510365942e-06,0.05342020466923714,2.4252733510365942e-06,2.4252733510365942e-06,0.05342020466923714,0.000247847696300596,2.4252733510365942e-06,0.05342020466923714,3.912578904419206e-06,0.05342020466923714,0.05342020466923714,2.4252733510365942e-06,2.4252733510365942e-06,0.03701890632510185,0.05342020466923714,2.4252733510365942e-06,0.05342020466923714,0.05342020466923714,1.5621992133674212e-05,0.0011013620533049107,0.05342020466923714,2.4252733510365942e-06,2.4252733510365942e-06,2.4252733510365942e-06,0.05342020466923714,0.05342020466923714,0.05342020466923714,0.05342020466923714,2.4252733510365942e-06,2.4252733510365942e-06,2.4252733510365942e-06,2.4252733510365942e-06,0.05342020466923714
2016-02-26,2.6149602945224615e-06,2.6149602945224615e-06,0.05759833753108978,2.6149602945224615e-06,2.6149602945224615e-06,0.042740222066640854,0.032958585768938065,0.05759833753108978,2.6149602945224615e-06,2.6149602945224615e-06,0.05759833753108978,2.6149602945224615e-06,2.6149602945224615e-06,0.05759833753108978,8.780870302871335e-06,2.6149602945224615e-06,0.05759833753108978,4.144771537539782e-06,0.05759833753108978,0.05759833753108978,2.6149602945224615e-06,2.6149602945224615e-06,0.0024975198321044445,0.05759833753108978,2.6149602945224615e-06,0.05759833753108978,0.05759833753108978,2.6149602945224615e-06,0.00016496769967488945,0.05759833753108978,2.6149602945224615e-06,2.6149602945224615e-06,2.6149602945224615e-06,0.05759833753108978,0.05759833753108978,0.05759833753108978,0.05759833753108978,2.6149602945224615e-06,2.6149602945224615e-06,2.6149602945224615e-06,2.6149602945224615e-06,0.05759833753108978
2016-02-29,4.053425982419867e-06,4.053425982419867e-06,0.08928265422582626,4.053425982419867e-06,4.053425982419867e-06,0.0005350614665076137,0.0007999173831194639,0.057355403900146484,5.92484639128088e-06,4.053425982419867e-06,0.08928265422582626,4.053425982419867e-06,4.053425982419867e-06,0.0004439486947376281,4.053425982419867e-06,4.053425982419867e-06,0.08928265422582626,4.053425982419867e-06,0.08928265422582626,0.08928265422582626,4.053425982419867e-06,4.053425982419867e-06,0.00041211239295080304,0.08928265422582626,4.053425982419867e-06,0.0006868785712867975,0.08928265422582626,5.406330092228018e-05,4.053425982419867e-06,0.08928265422582626,4.053425982419867e-06,4.053425982419867e-06,4.053425982419867e-06,0.0436074398458004,0.08928265422582626,0.08928265422582626,0.002941844752058387,4.053425982419867e-06,4.053425982419867e-06,8.570573845645413e-05,4.053425982419867e-06,0.000164027776918374
2016-03-01,3.18613547278801e-06,3.18613547278801e-06,0.07017930597066879,3.18613547278801e-06,3.18613547278801e-06,0.002842169487848878,0.007402141112834215,0.07017930597066879,3.18613547278801e-06,3.18613547278801e-06,0.07017930597066879,3.18613547278801e-06,3.18613547278801e-06,0.006087231915444136,3.18613547278801e-06,3.18613547278801e-06,0.07017930597066879,1.1039623132091947e-05,0.07017930597066879,0.07017930597066879,3.18613547278801e-06,3.18613547278801e-06,0.002481928328052163,0.07017930597066879,3.18613547278801e-06,0.06655173003673553,0.07017930597066879,4.968442226527259e-06,5.147646788827842e-06,0.07017930597066879,3.18613547278801e-06,3.18613547278801e-06,3.18613547278801e-06,0.07017930597066879,0.07017930597066879,0.07017930597066879,0.07017930597066879,3.18613547278801e-06,3.18613547278801e-06,9.805698027776089e-06,3.18613547278801e-06,0.0022122778464108706
2016-03-02,3.884987563651521e-06,3.884987563651521e-06,0.08557254821062088,3.884987563651521e-06,3.884987563651521e-06,0.0015615442534908652,0.004192041698843241,0.08557254821062088,3.884987563651521e-06,3.884987563651521e-06,0.08557254821062088,3.884987563651521e-06,3.884987563651521e-06,0.0010925752576440573,3.884987563651521e-06,3.884987563651521e-06,0.08557254821062088,6.459633823396871e-06,0.08557254821062088,0.08557254821062088,3.884987563651521e-06,3.884987563651521e-06,0.0008558955742046237,0.08557254821062088,3.884987563651521e-06,0.006058342754840851,0.08557254821062088,1.0032023965322878e-05,3.884987563651521e-06,0.08557254821062088,3.884987563651521e-06,3.884987563651521e-06,3.884987563651521e-06,0.03750181943178177,0.08557254821062088,0.08557254821062088,0.006341875065118074,3.884987563651521e-06,3.884987563651521e-06,3.90727154808701e-06,3.884987563651521e-06,0.0009997730376198888
2016-03-03,4.675588115787832e-06,4.675588115787832e-06,0.018199719488620758,4.675588115787832e-06,4.675588115787832e-06,0.0005871634348295629,0.001726940623484552,0.09071232378482819,4.3953434214927256e-05,4.675588115787832e-06,0.10298668593168259,4.675588115787832e-06,4.675588115787832e-06,0.000185316355782561,4.675588115787832e-06,4.675588115787832e-06,0.10298668593168259,9.0451958385529e-06,0.10298668593168259,0.10298668593168259,4.675588115787832e-06,4.675588115787832e-06,0.0003876976843457669,0.03744093328714371,4.675588115787832e-06,0.0008786235121078789,0.10298668593168259,1.289886495214887e-05,4.675588115787832e-06,0.0955766811966896,4.675588115787832e-06,4.675588115787832e-06,4.675588115787832e-06,0.031100692227482796,0.10298668593168259,0.10298668593168259,0.001894225599244237,4.675588115787832e-06,4.675588115787832e-06,0.00021143496269360185,4.675588115787832e-06,3.664265022962354e-05
2016-03-04,3.7634581531165168e-06,3.7634581531165168e-06,0.0828956887125969,3.7634581531165168e-06,3.7634581531165168e-06,0.00021194605506025255,0.0012155406875535846,0.0828956887125969,5.829721430927748e-06,3.7634581531165168e-06,0.0828956887125969,3.7634581531165168e-06,3.7634581531165168e-06,0.0002651616814546287,3.7634581531165168e-06,3.7634581531165168e-06,0.0828956887125969,3.7634581531165168e-06,0.0828956887125969,0.0828956887125969,3.7634581531165168e-06,3.7634581531165168e-06,0.0002610184019431472,0.0828956887125969,3.7634581531165168e-06,0.0004668477631639689,0.0828956887125969,1.2857987712777685e-05,3.7634581531165168e-06,0.0828956887125969,3.7634581531165168e-06,3.7634581531165168e-06,3.7634581531165168e-06,0.0828956887125969,0.0828956887125969,0.0828956887125969,0.0026137910317629576,3.7634581531165168e-06,3.7634581531165168e-06,1.734077522996813e-05,3.7634581531165168e-06,0.00010603165719658136
2016-03-07,3.618953087425325e-06,3.618953087425325e-06,0.07971274852752686,3.618953087425325e-06,3.618953087425325e-06,0.00201245304197073,0.0008397207129746675,0.07971274852752686,3.618953087425325e-06,3.618953087425325e-06,0.07971274852752686,3.618953087425325e-06,3.618953087425325e-06,0.0120397275313735,3.618953087425325e-06,3.618953087425325e-06,0.07971274852752686,3.618953087425325e-06,0.07971274852752686,0.07971274852752686,3.618953087425325e-06,3.618953087425325e-06,0.0034383516758680344,0.07971274852752686,3.618953087425325e-06,0.008216763846576214,0.07971274852752686,3.445462789386511e-05,4.063984306412749e-05,0.07971274852752686,3.618953087425325e-06,3.618953087425325e-06,3.618953087425325e-06,0.07971274852752686,0.07971274852752686,0.07971274852752686,0.009040690958499908,3.618953087425325e-06,3.618953087425325e-06,3.618953087425325e-06,3.618953087425325e-06,0.007708209566771984
2016-03-08,2.8794016543542966e-05,2.6643324417818803e-06,0.05868583172559738,2.6643324417818803e-06,2.6643324417818803e-06,0.016681253910064697,0.05868583172559738,0.05868583172559738,2.6643324417818803e-06,2.6643324417818803e-06,0.05868583172559738,2.6643324417818803e-06,2.6643324417818803e-06,0.021824287250638008,6.073723125155084e-05,2.6643324417818803e-06,0.05868583172559738,2.6643324417818803e-06,0.05868583172559738,0.05868583172559738,2.6643324417818803e-06,2.6643324417818803e-06,0.022249046713113785,0.05868583172559738,2.6643324417818803e-06,0.05868583172559738,0.05868583172559738,3.377323446329683e-05,9.82666970230639e-05,0.05868583172559738,2.6643324417818803e-06,2.6643324417818803e-06,2.6643324417818803e-06,0.05868583172559738,0.05868583172559738,0.05868583172559738,0.05868583172559738,2.6643324417818803e-06,2.6643324417818803e-06,2.6643324417818803e-06,2.6643324417818803e-06,0.05868583172559738
2016-03-09,1.0485152415640187e-05,2.749563464021776e-06,0.06056316941976547,2.749563464021776e-06,2.749563464021776e-06,0.007412577513605356,0.020628878846764565,0.06056316941976547,2.749563464021776e-06,2.749563464021776e-06,0.06056316941976547,2.749563464021776e-06,2.749563464021776e-06,0.06056316941976547,7.18081573722884e-05,2.749563464021776e-06,0.06056316941976547,2.749563464021776e-06,0.06056316941976547,0.06056316941976547,2.749563464021776e-06,2.749563464021776e-06,0.00264166877605021,0.06056316941976547,2.749563464021776e-06,0.06056316941976547,0.06056316941976547,8.308908036269713e-06,0.00016328904894180596,0.06056316941976547,2.749563464021776e-06,2.749563464021776e-06,2.749563464021776e-06,0.06056316941976547,0.06056316941976547,0.06056316941976547,0.06056316941976547,2.749563464021776e-06,2.749563464021776e-06,2.749563464021776e-06,2.749563464021776e-06,0.06056316941976547
