date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-02-12,3.0829837669443805e-06,3.0829837669443805e-06,3.749046754819574e-06,0.06790724396705627,0.002155754715204239,0.06790724396705627,3.0829837669443805e-06,0.06790724396705627,3.0829837669443805e-06,3.0829837669443805e-06,0.06790724396705627,3.0829837669443805e-06,3.0829837669443805e-06,0.06790724396705627,3.0829837669443805e-06,0.023888135328888893,3.0829837669443805e-06,0.008025768212974072,0.06790724396705627,0.06790724396705627,3.0829837669443805e-06,0.003062737174332142,3.0829837669443805e-06,0.06790724396705627,5.4210810048971325e-05,0.01204209215939045,0.06790724396705627,3.0829837669443805e-06,3.0829837669443805e-06,0.06790724396705627,3.0829837669443805e-06,3.0829837669443805e-06,3.0829837669443805e-06,3.0829837669443805e-06,0.06790724396705627,0.06790724396705627,0.06790724396705627,3.0829837669443805e-06,3.0829837669443805e-06,3.0829837669443805e-06,0.06790724396705627,4.53174970971304e-06
2020-02-13,2.4974212919914862e-06,2.4974212919914862e-06,2.4974212919914862e-06,0.05500936508178711,0.05500936508178711,0.05500936508178711,2.8074722649762407e-05,0.05500936508178711,3.1354943530459423e-06,2.4974212919914862e-06,0.05500936508178711,2.4974212919914862e-06,2.4974212919914862e-06,0.05500936508178711,2.4974212919914862e-06,0.05500936508178711,2.4974212919914862e-06,0.05500936508178711,0.05500936508178711,0.05500936508178711,2.4974212919914862e-06,0.005371547769755125,0.0016608766745775938,0.05500936508178711,0.0027203066274523735,0.05500936508178711,0.05500936508178711,2.4974212919914862e-06,2.4974212919914862e-06,0.05500936508178711,2.4974212919914862e-06,2.4974212919914862e-06,2.4974212919914862e-06,2.4974212919914862e-06,0.05500936508178711,0.05500936508178711,0.05500936508178711,2.4974212919914862e-06,2.4974212919914862e-06,2.4974212919914862e-06,0.05500936508178711,2.4974212919914862e-06
2020-02-14,2.5886270123010036e-06,2.5886270123010036e-06,4.37453354606987e-06,0.057018306106328964,0.009084510616958141,0.057018306106328964,2.5886270123010036e-06,0.057018306106328964,2.5886270123010036e-06,2.5886270123010036e-06,0.057018306106328964,2.5886270123010036e-06,2.5886270123010036e-06,0.057018306106328964,2.5886270123010036e-06,0.021534422412514687,2.5886270123010036e-06,0.057018306106328964,0.057018306106328964,0.057018306106328964,2.5886270123010036e-06,0.057018306106328964,2.5886270123010036e-06,0.057018306106328964,2.5886270123010036e-06,0.057018306106328964,0.057018306106328964,2.5886270123010036e-06,2.5886270123010036e-06,0.057018306106328964,2.5886270123010036e-06,2.5886270123010036e-06,2.5886270123010036e-06,2.5886270123010036e-06,0.057018306106328964,0.057018306106328964,0.057018306106328964,2.5886270123010036e-06,2.5886270123010036e-06,2.5886270123010036e-06,0.057018306106328964,1.1073586392740253e-05
2020-02-17,2.6396976409159834e-06,2.6396976409159834e-06,1.1091536180174444e-05,0.05814320966601372,0.006961601786315441,0.05814320966601372,2.6396976409159834e-06,0.05814320966601372,2.6396976409159834e-06,2.6396976409159834e-06,0.05814320966601372,2.6396976409159834e-06,2.6396976409159834e-06,0.05814320966601372,2.6396976409159834e-06,0.004430043511092663,2.6396976409159834e-06,0.05814320966601372,0.05814320966601372,0.05814320966601372,2.6396976409159834e-06,0.05814320966601372,2.6396976409159834e-06,0.05814320966601372,1.1993901352980174e-05,0.05814320966601372,0.05814320966601372,2.6396976409159834e-06,2.6396976409159834e-06,0.05814320966601372,2.6396976409159834e-06,2.6396976409159834e-06,2.6396976409159834e-06,2.6396976409159834e-06,0.05814320966601372,0.05814320966601372,0.05814320966601372,2.6396976409159834e-06,2.6396976409159834e-06,2.6396976409159834e-06,0.05814320966601372,9.78789321379736e-05
2020-02-18,3.008022304129554e-06,3.008022304129554e-06,7.001198810030473e-06,0.06625610589981079,0.0065011028200387955,0.06625610589981079,3.008022304129554e-06,0.06625610589981079,3.008022304129554e-06,3.008022304129554e-06,0.06625610589981079,3.008022304129554e-06,3.008022304129554e-06,0.06625610589981079,3.008022304129554e-06,0.0021139311138540506,3.008022304129554e-06,0.06135857477784157,0.06625610589981079,0.06625610589981079,3.008022304129554e-06,0.0004302451270632446,2.4971230232040398e-05,0.06625610589981079,0.0013916708994656801,0.0004828639212064445,0.06625610589981079,3.008022304129554e-06,3.008022304129554e-06,0.06625610589981079,3.008022304129554e-06,3.008022304129554e-06,3.008022304129554e-06,3.008022304129554e-06,0.06625610589981079,0.06625610589981079,0.06625610589981079,3.008022304129554e-06,3.008022304129554e-06,3.008022304129554e-06,0.06625610589981079,4.7011213609948754e-05
2020-02-19,2.7905705337616382e-06,2.7905705337616382e-06,2.0387307813507505e-05,0.061466410756111145,0.002709579188376665,0.061466410756111145,2.7905705337616382e-06,0.061466410756111145,2.7905705337616382e-06,2.7905705337616382e-06,0.061466410756111145,2.7905705337616382e-06,2.7905705337616382e-06,0.061466410756111145,2.7905705337616382e-06,0.001994943479076028,2.7905705337616382e-06,0.061466410756111145,0.061466410756111145,0.061466410756111145,2.7905705337616382e-06,0.061466410756111145,2.7905705337616382e-06,0.061466410756111145,2.9043119411653606e-06,0.011742878705263138,0.061466410756111145,2.7905705337616382e-06,2.7905705337616382e-06,0.061466410756111145,2.7905705337616382e-06,2.7905705337616382e-06,2.7905705337616382e-06,2.7905705337616382e-06,0.061466410756111145,0.061466410756111145,0.061466410756111145,2.7905705337616382e-06,2.7905705337616382e-06,2.7905705337616382e-06,0.061466410756111145,1.0954804565699305e-05
2020-02-20,2.703522568481276e-06,2.703522568481276e-06,1.898457958304789e-05,0.05954905226826668,0.05954905226826668,0.05954905226826668,2.703522568481276e-06,0.05954905226826668,2.703522568481276e-06,2.703522568481276e-06,0.05954905226826668,2.703522568481276e-06,2.703522568481276e-06,0.05954905226826668,2.703522568481276e-06,0.024915117770433426,2.703522568481276e-06,0.02802121266722679,0.05954905226826668,0.010627176612615585,2.703522568481276e-06,0.05954905226826668,2.703522568481276e-06,0.05954905226826668,2.703522568481276e-06,0.05954905226826668,0.05954905226826668,2.703522568481276e-06,2.703522568481276e-06,0.05954905226826668,2.703522568481276e-06,2.703522568481276e-06,2.703522568481276e-06,7.640429430466611e-06,0.05954905226826668,0.05954905226826668,0.05954905226826668,2.703522568481276e-06,2.703522568481276e-06,2.703522568481276e-06,0.04191989451646805,0.0012001164723187685
2020-02-21,2.835872010109597e-06,2.835872010109597e-06,2.835872010109597e-06,0.062464240938425064,0.003239900805056095,0.062464240938425064,2.835872010109597e-06,0.062464240938425064,2.835872010109597e-06,2.835872010109597e-06,0.062464240938425064,2.835872010109597e-06,2.835872010109597e-06,0.062464240938425064,2.835872010109597e-06,0.062464240938425064,2.835872010109597e-06,0.03202896937727928,0.062464240938425064,0.062464240938425064,2.835872010109597e-06,0.00019759607675950974,3.8189486986084376e-06,0.062464240938425064,0.0002659869205672294,0.027240633964538574,0.062464240938425064,2.835872010109597e-06,2.835872010109597e-06,0.062464240938425064,2.835872010109597e-06,2.835872010109597e-06,2.835872010109597e-06,2.835872010109597e-06,0.062464240938425064,0.062464240938425064,0.062464240938425064,2.835872010109597e-06,2.835872010109597e-06,2.835872010109597e-06,0.062464240938425064,2.835872010109597e-06
2020-02-24,2.651052909641294e-06,2.651052909641294e-06,2.971569756482495e-06,0.05839332938194275,0.006161784753203392,0.05839332938194275,2.651052909641294e-06,0.05839332938194275,2.651052909641294e-06,2.651052909641294e-06,0.05839332938194275,2.651052909641294e-06,2.651052909641294e-06,0.05839332938194275,2.651052909641294e-06,0.0009672768646851182,2.651052909641294e-06,0.05839332938194275,0.05839332938194275,0.05839332938194275,2.651052909641294e-06,0.05839332938194275,2.651052909641294e-06,0.05839332938194275,2.651052909641294e-06,0.05839332938194275,0.05839332938194275,2.651052909641294e-06,2.651052909641294e-06,0.05839332938194275,2.651052909641294e-06,2.651052909641294e-06,2.651052909641294e-06,2.651052909641294e-06,0.05839332938194275,0.05839332938194275,0.05839332938194275,2.651052909641294e-06,2.651052909641294e-06,2.651052909641294e-06,0.05839332938194275,0.00012566745863296092
2020-02-25,2.7172345653525554e-06,2.7172345653525554e-06,1.0464415026945062e-05,0.05985108017921448,0.005084976553916931,0.05985108017921448,2.7172345653525554e-06,0.05985108017921448,2.7172345653525554e-06,2.7172345653525554e-06,0.05985108017921448,2.7172345653525554e-06,2.7172345653525554e-06,0.05985108017921448,2.7172345653525554e-06,0.0015397663228213787,2.7172345653525554e-06,0.05985108017921448,0.05985108017921448,0.05985108017921448,2.7172345653525554e-06,0.05985108017921448,2.7172345653525554e-06,0.05985108017921448,2.7172345653525554e-06,0.05985108017921448,0.05985108017921448,2.7172345653525554e-06,2.7172345653525554e-06,0.05985108017921448,2.7172345653525554e-06,2.7172345653525554e-06,2.7172345653525554e-06,2.7172345653525554e-06,0.05985108017921448,0.05985108017921448,0.05985108017921448,2.7172345653525554e-06,2.7172345653525554e-06,2.7172345653525554e-06,0.035687755793333054,2.7172345653525554e-06
2020-02-26,2.6076183985423995e-06,2.6076183985423995e-06,1.0293848390574567e-05,0.05743662267923355,0.05743662267923355,0.05743662267923355,2.6076183985423995e-06,0.05743662267923355,2.6076183985423995e-06,2.6076183985423995e-06,0.05743662267923355,2.6076183985423995e-06,2.6076183985423995e-06,0.05743662267923355,2.6076183985423995e-06,0.05743662267923355,2.6076183985423995e-06,0.0008894951897673309,0.05743662267923355,0.022618167102336884,2.6076183985423995e-06,0.05743662267923355,2.6076183985423995e-06,0.05743662267923355,2.6076183985423995e-06,0.05743662267923355,0.05743662267923355,2.6076183985423995e-06,2.6076183985423995e-06,0.05743662267923355,2.6076183985423995e-06,2.6076183985423995e-06,2.6076183985423995e-06,2.6076183985423995e-06,0.05743662267923355,0.05743662267923355,0.05743662267923355,2.6076183985423995e-06,2.6076183985423995e-06,2.6076183985423995e-06,0.05743662267923355,4.7713615458633285e-06
2020-02-27,2.936473492809455e-06,2.936473492809455e-06,1.2390415577101521e-05,0.06468013674020767,0.006249988451600075,0.06468013674020767,5.125950792717049e-06,0.06468013674020767,6.019127795298118e-06,2.936473492809455e-06,0.06468013674020767,2.936473492809455e-06,2.936473492809455e-06,0.06468013674020767,2.936473492809455e-06,0.06468013674020767,2.936473492809455e-06,0.0008426612475886941,0.06468013674020767,0.04754849150776863,2.936473492809455e-06,0.0006764380377717316,1.3938607480667997e-05,0.06468013674020767,0.0005997828557156026,0.06468013674020767,0.06468013674020767,2.936473492809455e-06,2.936473492809455e-06,0.03845933452248573,2.936473492809455e-06,2.936473492809455e-06,2.936473492809455e-06,2.936473492809455e-06,0.06468013674020767,0.06468013674020767,0.06468013674020767,2.936473492809455e-06,2.936473492809455e-06,1.4007619938638527e-05,0.06468013674020767,2.936473492809455e-06
2020-02-28,2.7805874651676277e-06,2.7805874651676277e-06,6.054722689441405e-06,0.061246518045663834,0.0027838207315653563,0.061246518045663834,2.7805874651676277e-06,0.061246518045663834,2.7805874651676277e-06,2.7805874651676277e-06,0.061246518045663834,2.7805874651676277e-06,2.7805874651676277e-06,0.061246518045663834,2.7805874651676277e-06,0.01468947995454073,2.7805874651676277e-06,0.061246518045663834,0.061246518045663834,0.061246518045663834,2.7805874651676277e-06,0.061246518045663834,2.7805874651676277e-06,0.061246518045663834,2.7805874651676277e-06,0.0009179169428534806,0.061246518045663834,2.7805874651676277e-06,2.7805874651676277e-06,0.061246518045663834,2.7805874651676277e-06,2.7805874651676277e-06,2.7805874651676277e-06,2.7805874651676277e-06,0.061246518045663834,0.061246518045663834,0.061246518045663834,2.7805874651676277e-06,2.7805874651676277e-06,2.7805874651676277e-06,0.061246518045663834,0.0016000530449673533
2020-03-02,2.4800592655083165e-06,2.4800592655083165e-06,2.4800592655083165e-06,0.0546269454061985,0.0546269454061985,0.0546269454061985,2.4800592655083165e-06,0.0546269454061985,2.4800592655083165e-06,2.4800592655083165e-06,0.0546269454061985,2.4800592655083165e-06,2.4800592655083165e-06,0.0546269454061985,2.4800592655083165e-06,0.0546269454061985,2.4800592655083165e-06,0.01661028526723385,0.0546269454061985,0.0546269454061985,2.4800592655083165e-06,0.0546269454061985,4.2813262552954257e-05,0.0546269454061985,2.4800592655083165e-06,0.0546269454061985,0.0546269454061985,2.4800592655083165e-06,2.4800592655083165e-06,0.0546269454061985,2.4800592655083165e-06,2.4800592655083165e-06,2.4800592655083165e-06,2.4800592655083165e-06,0.0546269454061985,0.0546269454061985,0.0546269454061985,2.4800592655083165e-06,2.4800592655083165e-06,2.4800592655083165e-06,0.0546269454061985,9.803978173295036e-06
2020-03-03,3.688332299134345e-06,3.688332299134345e-06,1.279016760236118e-05,0.0812409296631813,0.0016649344470351934,0.0812409296631813,3.688332299134345e-06,0.0812409296631813,3.688332299134345e-06,3.688332299134345e-06,0.06073005497455597,3.688332299134345e-06,3.688332299134345e-06,0.0812409296631813,3.688332299134345e-06,0.005360082723200321,3.688332299134345e-06,0.0005658699083141983,0.0038849853444844484,0.011219187639653683,3.688332299134345e-06,0.0812409296631813,3.688332299134345e-06,0.0812409296631813,3.688332299134345e-06,0.016468821093440056,0.0812409296631813,3.688332299134345e-06,3.688332299134345e-06,0.0812409296631813,3.688332299134345e-06,3.688332299134345e-06,3.688332299134345e-06,3.688332299134345e-06,0.0812409296631813,0.0812409296631813,0.0812409296631813,3.688332299134345e-06,3.688332299134345e-06,3.688332299134345e-06,0.006361933890730143,3.688332299134345e-06
2020-03-04,2.4712132926651975e-06,2.4712132926651975e-06,7.617063602083363e-06,0.05443209782242775,0.05443209782242775,0.05443209782242775,2.4712132926651975e-06,0.05443209782242775,2.4712132926651975e-06,2.4712132926651975e-06,0.05443209782242775,2.4712132926651975e-06,2.4712132926651975e-06,0.05443209782242775,2.4712132926651975e-06,0.0182599276304245,2.4712132926651975e-06,0.05443209782242775,0.05443209782242775,0.05443209782242775,2.4712132926651975e-06,0.05443209782242775,2.4712132926651975e-06,0.05443209782242775,2.4712132926651975e-06,0.05443209782242775,0.05443209782242775,2.4712132926651975e-06,2.4712132926651975e-06,0.05443209782242775,2.4712132926651975e-06,2.4712132926651975e-06,2.4712132926651975e-06,5.657357178279199e-06,0.05443209782242775,0.05443209782242775,0.05443209782242775,2.4712132926651975e-06,2.4712132926651975e-06,2.4712132926651975e-06,0.05443209782242775,0.0018996798899024725
2020-03-05,3.4140557545470074e-06,3.4140557545470074e-06,3.7297415929060662e-06,0.07519958913326263,0.0002108204789692536,0.07519958913326263,3.4140557545470074e-06,0.07519958913326263,3.7001771033828845e-06,3.4140557545470074e-06,0.07519958913326263,3.4140557545470074e-06,3.4140557545470074e-06,0.07519958913326263,3.4140557545470074e-06,0.00492258183658123,3.4140557545470074e-06,0.0005070511833764613,0.07519958913326263,0.01185722928494215,3.4140557545470074e-06,0.0011115018278360367,3.4140557545470074e-06,0.07519958913326263,0.00012805286678485572,0.00359242781996727,0.07519958913326263,3.4140557545470074e-06,3.4140557545470074e-06,0.07519958913326263,3.4140557545470074e-06,3.4140557545470074e-06,3.4140557545470074e-06,3.4140557545470074e-06,0.07519958913326263,0.07519958913326263,0.07519958913326263,3.4140557545470074e-06,3.4140557545470074e-06,3.4140557545470074e-06,0.07519958913326263,3.4140557545470074e-06
2020-03-06,3.3322548915748484e-06,3.3322548915748484e-06,3.567504245438613e-05,0.07339780032634735,0.0055319215171039104,0.07339780032634735,3.3322548915748484e-06,0.07339780032634735,3.3322548915748484e-06,3.3322548915748484e-06,0.07339780032634735,3.3322548915748484e-06,3.3322548915748484e-06,0.07339780032634735,3.3322548915748484e-06,0.009094085544347763,3.3322548915748484e-06,0.0008703183266334236,0.003521427744999528,0.022464469075202942,3.3322548915748484e-06,0.07339780032634735,3.3322548915748484e-06,0.07339780032634735,3.3322548915748484e-06,0.07339780032634735,0.07339780032634735,6.783364369766787e-06,3.3322548915748484e-06,0.07339780032634735,3.3322548915748484e-06,3.3322548915748484e-06,3.3322548915748484e-06,3.3322548915748484e-06,0.07339780032634735,0.07339780032634735,0.07339780032634735,3.3322548915748484e-06,3.3322548915748484e-06,3.3322548915748484e-06,0.004230867139995098,6.506922545668203e-06
2020-03-09,2.5596439172659302e-06,2.5596439172659302e-06,8.475851245748345e-06,0.05637991055846214,0.025689860805869102,0.05637991055846214,2.5596439172659302e-06,0.05637991055846214,2.5596439172659302e-06,2.5596439172659302e-06,0.05637991055846214,2.5596439172659302e-06,2.5596439172659302e-06,0.05637991055846214,2.5596439172659302e-06,0.05637991055846214,2.5596439172659302e-06,0.015764081850647926,0.05637991055846214,0.05637991055846214,2.5596439172659302e-06,0.05637991055846214,7.95710820966633e-06,0.05637991055846214,5.164638423593715e-06,0.05637991055846214,0.05637991055846214,2.5596439172659302e-06,2.5596439172659302e-06,0.05637991055846214,2.5596439172659302e-06,2.5596439172659302e-06,2.5596439172659302e-06,2.5596439172659302e-06,0.05637991055846214,0.05637991055846214,0.05637991055846214,2.5596439172659302e-06,2.5596439172659302e-06,2.5596439172659302e-06,0.05637991055846214,1.730456278892234e-05
