date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-02-12,3.5629018384497613e-06,3.5629018384497613e-06,5.023860467190389e-06,0.078478142619133,3.5629018384497613e-06,3.5629018384497613e-06,3.5629018384497613e-06,0.078478142619133,0.0005211351090110838,3.5629018384497613e-06,0.078478142619133,6.0184225731063634e-05,3.5629018384497613e-06,7.330245352932252e-06,3.5629018384497613e-06,3.5629018384497613e-06,3.5629018384497613e-06,0.078478142619133,0.078478142619133,0.078478142619133,3.5629018384497613e-06,0.004506482742726803,0.002461000345647335,0.078478142619133,3.910037321475102e-06,0.078478142619133,0.025125062093138695,3.5629018384497613e-06,3.5629018384497613e-06,0.018939511850476265,3.5629018384497613e-06,3.5629018384497613e-06,3.5629018384497613e-06,3.5629018384497613e-06,0.078478142619133,0.078478142619133,0.078478142619133,3.5629018384497613e-06,3.5629018384497613e-06,3.5629018384497613e-06,0.006561362650245428,0.078478142619133
2020-02-13,2.8226966151123634e-06,2.8226966151123634e-06,2.8226966151123634e-06,0.062174033373594284,2.8226966151123634e-06,2.8226966151123634e-06,0.00031310549820773304,0.062174033373594284,0.004464630503207445,2.8226966151123634e-06,0.062174033373594284,0.0001818599848775193,2.8226966151123634e-06,2.8226966151123634e-06,2.8226966151123634e-06,2.8226966151123634e-06,2.8226966151123634e-06,0.062174033373594284,0.062174033373594284,0.062174033373594284,5.940687060501659e-06,0.00018665927927941084,0.062174033373594284,0.062174033373594284,6.780309831810882e-06,0.062174033373594284,0.062174033373594284,2.8226966151123634e-06,2.8226966151123634e-06,0.062174033373594284,2.8226966151123634e-06,2.8226966151123634e-06,2.8226966151123634e-06,2.8226966151123634e-06,0.062174033373594284,0.062174033373594284,0.062174033373594284,2.8226966151123634e-06,2.8226966151123634e-06,2.8226966151123634e-06,0.062174033373594284,0.062174033373594284
2020-02-14,2.823627482939628e-06,2.823627482939628e-06,1.1325023479002994e-05,0.004325748421251774,2.823627482939628e-06,2.823627482939628e-06,2.823627482939628e-06,0.06219453364610672,1.5173044630500954e-05,2.823627482939628e-06,0.06219453364610672,2.823627482939628e-06,2.823627482939628e-06,0.0004730959772132337,2.823627482939628e-06,2.823627482939628e-06,2.823627482939628e-06,0.06219453364610672,0.06219453364610672,0.06219453364610672,2.823627482939628e-06,0.06219453364610672,0.06219453364610672,0.06219453364610672,2.823627482939628e-06,0.06219453364610672,0.06219453364610672,2.823627482939628e-06,2.823627482939628e-06,0.06219453364610672,2.823627482939628e-06,2.823627482939628e-06,2.823627482939628e-06,2.823627482939628e-06,0.06219453364610672,0.06219453364610672,0.06219453364610672,2.823627482939628e-06,2.823627482939628e-06,2.823627482939628e-06,0.06219453364610672,0.06219453364610672
2020-02-17,2.9825432648067363e-06,2.9825432648067363e-06,6.257025233935565e-05,0.0656948909163475,2.9825432648067363e-06,2.9825432648067363e-06,2.9825432648067363e-06,0.0656948909163475,2.9132139388821088e-05,2.9825432648067363e-06,0.0656948909163475,1.881974640127737e-05,2.9825432648067363e-06,0.0026719493325799704,2.9825432648067363e-06,2.9825432648067363e-06,2.9825432648067363e-06,0.0656948909163475,0.0656948909163475,0.0656948909163475,2.9825432648067363e-06,0.0656948909163475,0.001556801376864314,0.0656948909163475,2.9825432648067363e-06,0.0656948909163475,0.0656948909163475,2.9825432648067363e-06,2.4517341444152407e-05,0.0656948909163475,2.9825432648067363e-06,2.9825432648067363e-06,2.9825432648067363e-06,2.9825432648067363e-06,0.0656948909163475,0.0656948909163475,0.0656948909163475,2.9825432648067363e-06,2.9825432648067363e-06,2.9825432648067363e-06,0.010153092443943024,0.0656948909163475
2020-02-18,2.981176521643647e-06,2.981176521643647e-06,8.950177289079875e-06,0.06566478312015533,2.981176521643647e-06,2.981176521643647e-06,2.981176521643647e-06,0.06566478312015533,0.0002816250780597329,2.981176521643647e-06,0.06566478312015533,0.00030410915496759117,2.981176521643647e-06,3.6852700304734753e-06,2.981176521643647e-06,2.981176521643647e-06,2.981176521643647e-06,0.06566478312015533,0.06566478312015533,0.06566478312015533,2.981176521643647e-06,0.0007298971177078784,0.06566478312015533,0.06566478312015533,6.058689905330539e-05,0.06566478312015533,0.06566478312015533,2.981176521643647e-06,2.981176521643647e-06,0.06566478312015533,2.981176521643647e-06,2.981176521643647e-06,2.981176521643647e-06,2.981176521643647e-06,0.06566478312015533,0.06566478312015533,0.06566478312015533,2.981176521643647e-06,2.981176521643647e-06,2.981176521643647e-06,0.013579686172306538,0.06566478312015533
2020-02-19,2.788082838378614e-06,2.788082838378614e-06,0.00010796937567647547,0.06141161173582077,2.788082838378614e-06,2.788082838378614e-06,2.788082838378614e-06,0.06141161173582077,4.6411616494879127e-05,2.788082838378614e-06,0.06141161173582077,5.0185140025860164e-06,2.788082838378614e-06,0.004570007789880037,2.788082838378614e-06,2.788082838378614e-06,2.788082838378614e-06,0.06141161173582077,0.06141161173582077,0.06141161173582077,2.788082838378614e-06,0.06141161173582077,0.012542498297989368,0.06141161173582077,2.788082838378614e-06,0.06141161173582077,0.06141161173582077,2.788082838378614e-06,8.65155816427432e-05,0.06141161173582077,2.788082838378614e-06,2.788082838378614e-06,2.788082838378614e-06,2.788082838378614e-06,0.06141161173582077,0.06141161173582077,0.06141161173582077,2.788082838378614e-06,2.788082838378614e-06,2.788082838378614e-06,0.06141161173582077,0.06141161173582077
2020-02-20,2.916083303716732e-06,2.916083303716732e-06,0.00016614669584669173,0.0006034952239133418,2.916083303716732e-06,2.916083303716732e-06,2.916083303716732e-06,0.0642310157418251,3.713184696607641e-06,2.916083303716732e-06,0.0642310157418251,3.3677712053759024e-05,2.916083303716732e-06,0.0007806680514477193,2.916083303716732e-06,2.916083303716732e-06,2.916083303716732e-06,0.0642310157418251,0.0642310157418251,0.0642310157418251,2.916083303716732e-06,0.0642310157418251,0.0642310157418251,0.0642310157418251,2.916083303716732e-06,0.0642310157418251,0.0642310157418251,2.916083303716732e-06,2.916083303716732e-06,0.0642310157418251,2.916083303716732e-06,2.916083303716732e-06,2.916083303716732e-06,2.916083303716732e-06,0.0642310157418251,0.0642310157418251,0.0642310157418251,2.916083303716732e-06,2.916083303716732e-06,2.916083303716732e-06,0.034885842353105545,0.0642310157418251
2020-02-21,3.179734903824283e-06,3.179734903824283e-06,3.179734903824283e-06,0.0700383260846138,3.179734903824283e-06,3.179734903824283e-06,3.179734903824283e-06,0.0700383260846138,0.0007016226300038397,3.179734903824283e-06,0.0700383260846138,0.000105585168057587,3.179734903824283e-06,4.102012098883279e-06,3.179734903824283e-06,3.179734903824283e-06,3.179734903824283e-06,0.0700383260846138,0.0700383260846138,0.0700383260846138,3.179734903824283e-06,0.00014692122931592166,0.00576575193554163,0.0700383260846138,5.438501375465421e-06,0.0700383260846138,0.0700383260846138,3.179734903824283e-06,3.179734903824283e-06,0.0700383260846138,3.179734903824283e-06,3.179734903824283e-06,3.179734903824283e-06,3.179734903824283e-06,0.0700383260846138,0.0700383260846138,0.0700383260846138,3.179734903824283e-06,3.179734903824283e-06,3.179734903824283e-06,0.012667234987020493,0.0700383260846138
2020-02-24,2.9939844807813643e-06,2.9939844807813643e-06,7.974822437972762e-06,0.004792740102857351,2.9939844807813643e-06,2.9939844807813643e-06,2.9939844807813643e-06,0.06594689935445786,3.598670809878968e-05,2.9939844807813643e-06,0.06594689935445786,2.9939844807813643e-06,2.9939844807813643e-06,0.0003419063286855817,2.9939844807813643e-06,2.9939844807813643e-06,2.9939844807813643e-06,0.06594689935445786,0.06594689935445786,0.06594689935445786,2.9939844807813643e-06,0.06594689935445786,0.0055517819710075855,0.06594689935445786,2.9939844807813643e-06,0.06594689935445786,0.06594689935445786,2.9939844807813643e-06,3.226190983696142e-06,0.06594689935445786,2.9939844807813643e-06,2.9939844807813643e-06,2.9939844807813643e-06,2.9939844807813643e-06,0.06594689935445786,0.06594689935445786,0.06594689935445786,2.9939844807813643e-06,2.9939844807813643e-06,2.9939844807813643e-06,0.06594689935445786,0.06594689935445786
2020-02-25,3.100274398093461e-06,3.100274398093461e-06,1.3097652299620677e-05,0.020245937630534172,3.100274398093461e-06,3.100274398093461e-06,3.100274398093461e-06,0.06828808784484863,4.52485001005698e-05,3.100274398093461e-06,0.06828808784484863,3.100274398093461e-06,3.100274398093461e-06,0.0002795988693833351,3.100274398093461e-06,3.100274398093461e-06,3.100274398093461e-06,0.06828808784484863,0.06828808784484863,0.06828808784484863,3.100274398093461e-06,0.06828808784484863,0.012650472111999989,0.06828808784484863,3.100274398093461e-06,0.06828808784484863,0.06828808784484863,3.100274398093461e-06,8.148636879923288e-06,0.06828808784484863,3.100274398093461e-06,3.100274398093461e-06,3.100274398093461e-06,3.100274398093461e-06,0.06828808784484863,0.06828808784484863,0.06828808784484863,3.100274398093461e-06,3.100274398093461e-06,3.100274398093461e-06,0.010659167543053627,0.06828808784484863
2020-02-26,2.8993374598940136e-06,2.8993374598940136e-06,4.949842150381301e-06,0.0638621598482132,2.8993374598940136e-06,2.8993374598940136e-06,6.7965429479954764e-06,0.0638621598482132,0.00014675020065624267,2.8993374598940136e-06,0.0638621598482132,0.00017504340212326497,2.8993374598940136e-06,1.784642881830223e-05,2.8993374598940136e-06,2.8993374598940136e-06,2.8993374598940136e-06,0.0638621598482132,0.0638621598482132,0.0638621598482132,2.8993374598940136e-06,0.02229204960167408,0.0638621598482132,0.0638621598482132,2.8993374598940136e-06,0.0638621598482132,0.0638621598482132,2.8993374598940136e-06,2.8993374598940136e-06,0.0638621598482132,2.8993374598940136e-06,2.8993374598940136e-06,2.8993374598940136e-06,2.8993374598940136e-06,0.0638621598482132,0.0638621598482132,0.0638621598482132,2.8993374598940136e-06,2.8993374598940136e-06,2.8993374598940136e-06,0.019366228953003883,0.0638621598482132
2020-02-27,3.060220706174732e-06,3.060220706174732e-06,6.156900781206787e-06,0.06740584969520569,3.060220706174732e-06,3.060220706174732e-06,9.93206340353936e-05,0.06740584969520569,0.002739664865657687,3.060220706174732e-06,0.06740584969520569,0.00021335372002795339,3.060220706174732e-06,1.235447507497156e-05,3.060220706174732e-06,3.060220706174732e-06,3.060220706174732e-06,0.06740584969520569,0.06740584969520569,0.06740584969520569,3.060220706174732e-06,0.00010324826871510595,0.06740584969520569,0.06740584969520569,0.00011002849350916222,0.06740584969520569,0.06740584969520569,3.060220706174732e-06,3.060220706174732e-06,0.04425332695245743,3.060220706174732e-06,3.060220706174732e-06,3.060220706174732e-06,3.060220706174732e-06,0.06740584969520569,0.06740584969520569,0.06740584969520569,3.060220706174732e-06,3.060220706174732e-06,3.060220706174732e-06,0.00872248224914074,0.06740584969520569
2020-02-28,2.748958650045097e-06,2.748958650045097e-06,3.326946898596361e-05,0.060549844056367874,2.748958650045097e-06,2.748958650045097e-06,2.748958650045097e-06,0.060549844056367874,0.00015621913189534098,2.748958650045097e-06,0.060549844056367874,0.0003334809734951705,2.748958650045097e-06,0.0008265982032753527,2.748958650045097e-06,2.748958650045097e-06,2.748958650045097e-06,0.060549844056367874,0.060549844056367874,0.060549844056367874,2.748958650045097e-06,0.060549844056367874,0.0337224081158638,0.060549844056367874,2.748958650045097e-06,0.060549844056367874,0.060549844056367874,2.748958650045097e-06,2.748958650045097e-06,0.060549844056367874,2.748958650045097e-06,2.748958650045097e-06,2.748958650045097e-06,2.748958650045097e-06,0.060549844056367874,0.060549844056367874,0.060549844056367874,2.748958650045097e-06,2.748958650045097e-06,2.748958650045097e-06,0.05662260204553604,0.060549844056367874
2020-03-02,2.6696718578023138e-06,2.6696718578023138e-06,5.559068540605949e-06,0.058803439140319824,2.6696718578023138e-06,2.6696718578023138e-06,2.6696718578023138e-06,0.058803439140319824,0.0002271184785058722,2.6696718578023138e-06,0.058803439140319824,3.377382017788477e-05,2.6696718578023138e-06,1.909382081066724e-05,2.6696718578023138e-06,2.6696718578023138e-06,2.6696718578023138e-06,0.058803439140319824,0.058803439140319824,0.058803439140319824,2.6696718578023138e-06,0.058803439140319824,0.058803439140319824,0.058803439140319824,2.6696718578023138e-06,0.058803439140319824,0.058803439140319824,2.6696718578023138e-06,2.6696718578023138e-06,0.058803439140319824,2.6696718578023138e-06,2.6696718578023138e-06,2.6696718578023138e-06,2.6696718578023138e-06,0.058803439140319824,0.058803439140319824,0.058803439140319824,2.6696718578023138e-06,2.6696718578023138e-06,2.6696718578023138e-06,0.058803439140319824,0.058803439140319824
2020-03-03,3.1639956432627514e-06,3.1639956432627514e-06,1.1183943570358679e-05,0.01990383304655552,3.1639956432627514e-06,3.1639956432627514e-06,3.1639956432627514e-06,0.06969164311885834,7.388043741229922e-05,3.1639956432627514e-06,0.06969164311885834,1.0126394045073539e-05,3.1639956432627514e-06,0.0009317277581430972,3.1639956432627514e-06,3.1639956432627514e-06,3.1639956432627514e-06,0.06969164311885834,0.06969164311885834,0.06969164311885834,3.1639956432627514e-06,0.06969164311885834,0.0017897329526022077,0.06969164311885834,3.1639956432627514e-06,0.06969164311885834,0.06969164311885834,3.1639956432627514e-06,4.030710897495737e-06,0.06969164311885834,3.1639956432627514e-06,3.1639956432627514e-06,3.1639956432627514e-06,3.1639956432627514e-06,0.06969164311885834,0.06969164311885834,0.06969164311885834,3.1639956432627514e-06,3.1639956432627514e-06,3.1639956432627514e-06,0.0015290932497009635,0.06969164311885834
2020-03-04,2.8457700409489917e-06,2.8457700409489917e-06,7.190411270130426e-05,0.020475197583436966,2.8457700409489917e-06,2.8457700409489917e-06,2.8457700409489917e-06,0.06268225610256195,2.8457700409489917e-06,2.8457700409489917e-06,0.06268225610256195,0.00019769745995290577,2.8457700409489917e-06,0.002043546177446842,2.8457700409489917e-06,2.8457700409489917e-06,2.8457700409489917e-06,0.06268225610256195,0.06268225610256195,0.06268225610256195,2.8457700409489917e-06,0.06268225610256195,0.0432613343000412,0.06268225610256195,2.8457700409489917e-06,0.06268225610256195,0.06268225610256195,2.8457700409489917e-06,2.8457700409489917e-06,0.06268225610256195,2.8457700409489917e-06,2.8457700409489917e-06,2.8457700409489917e-06,2.8457700409489917e-06,0.06268225610256195,0.06268225610256195,0.06268225610256195,2.8457700409489917e-06,2.8457700409489917e-06,2.8457700409489917e-06,0.05633610114455223,0.06268225610256195
2020-03-05,3.1232309538609115e-06,3.1232309538609115e-06,3.1232309538609115e-06,0.06879374384880066,3.1232309538609115e-06,3.1232309538609115e-06,3.1232309538609115e-06,0.06879374384880066,0.005068973172456026,3.1232309538609115e-06,0.06879374384880066,8.03524653747445e-06,3.1232309538609115e-06,5.81547174078878e-05,3.1232309538609115e-06,3.1232309538609115e-06,3.1232309538609115e-06,0.06879374384880066,0.06879374384880066,0.06879374384880066,3.1232309538609115e-06,0.0009925490012392402,0.029081029817461967,0.06879374384880066,3.339144677738659e-05,0.06879374384880066,0.06879374384880066,3.1232309538609115e-06,3.1232309538609115e-06,0.06879374384880066,3.1232309538609115e-06,3.1232309538609115e-06,3.1232309538609115e-06,3.1232309538609115e-06,0.06879374384880066,0.06879374384880066,0.06879374384880066,3.1232309538609115e-06,3.1232309538609115e-06,3.1232309538609115e-06,0.0015798199456185102,0.06879374384880066
2020-03-06,3.110476200163248e-06,3.110476200163248e-06,2.0746861991938204e-05,0.023420248180627823,3.110476200163248e-06,3.110476200163248e-06,3.110476200163248e-06,0.06851279735565186,1.9492379578878172e-05,3.110476200163248e-06,0.06851279735565186,3.110476200163248e-06,3.110476200163248e-06,0.0056549073196947575,3.110476200163248e-06,3.110476200163248e-06,3.110476200163248e-06,0.06851279735565186,0.06851279735565186,0.06851279735565186,3.110476200163248e-06,0.06851279735565186,0.009548500180244446,0.06851279735565186,3.110476200163248e-06,0.06851279735565186,0.06851279735565186,3.110476200163248e-06,3.2835912406881107e-06,0.06851279735565186,3.110476200163248e-06,3.110476200163248e-06,3.110476200163248e-06,3.110476200163248e-06,0.06851279735565186,0.06851279735565186,0.06851279735565186,3.110476200163248e-06,3.110476200163248e-06,3.110476200163248e-06,0.0020882789976894855,0.06851279735565186
2020-03-09,2.7923456400458235e-06,2.7923456400458235e-06,5.809914910059888e-06,0.0615055114030838,2.7923456400458235e-06,2.7923456400458235e-06,2.7923456400458235e-06,0.0615055114030838,8.599257853347808e-05,2.7923456400458235e-06,0.0615055114030838,2.7923456400458235e-06,2.7923456400458235e-06,6.836915417807177e-05,2.7923456400458235e-06,2.7923456400458235e-06,2.7923456400458235e-06,0.0615055114030838,0.0615055114030838,0.0615055114030838,2.7923456400458235e-06,0.0615055114030838,0.0615055114030838,0.0615055114030838,2.7923456400458235e-06,0.0615055114030838,0.0615055114030838,2.7923456400458235e-06,2.7923456400458235e-06,0.0615055114030838,2.7923456400458235e-06,2.7923456400458235e-06,2.7923456400458235e-06,2.7923456400458235e-06,0.0615055114030838,0.0615055114030838,0.0615055114030838,2.7923456400458235e-06,2.7923456400458235e-06,2.7923456400458235e-06,0.015690194442868233,0.0615055114030838
