date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-02-10,4.5887222768215e-06,4.5887222768215e-06,0.005118162836879492,4.5887222768215e-06,4.5887222768215e-06,5.320351192494854e-05,5.307320861902554e-06,0.0005352364969439805,4.5887222768215e-06,9.77597574092215e-06,0.10107333958148956,4.5887222768215e-06,4.5887222768215e-06,4.5887222768215e-06,4.5887222768215e-06,0.002335285535082221,0.0034649171866476536,0.00021734810434281826,0.10107333958148956,0.10107333958148956,4.5887222768215e-06,0.008408715948462486,2.4945180484792218e-05,0.10107333958148956,4.5887222768215e-06,0.06564697623252869,0.10107333958148956,4.5887222768215e-06,6.189900159370154e-05,0.10107333958148956,4.5887222768215e-06,4.5887222768215e-06,4.5887222768215e-06,4.5887222768215e-06,0.10107333958148956,0.10107333958148956,0.10107333958148956,4.5887222768215e-06,4.5887222768215e-06,0.0007277085678651929,4.5887222768215e-06,0.0036432542838156223
2017-02-13,4.505235210672254e-06,4.505235210672254e-06,0.00021307911083567888,4.505235210672254e-06,4.505235210672254e-06,0.0001368772063869983,4.505235210672254e-06,0.00047575696953572333,4.505235210672254e-06,1.813062044675462e-05,0.09923441708087921,4.505235210672254e-06,4.505235210672254e-06,4.505235210672254e-06,4.505235210672254e-06,0.0013668409083038568,0.001259991666302085,0.0001193028874695301,0.09923441708087921,0.09923441708087921,4.505235210672254e-06,0.00019407513900659978,1.7485635908087716e-05,0.09923441708087921,4.505235210672254e-06,0.09923441708087921,0.09923441708087921,4.505235210672254e-06,2.1072646632092074e-05,0.09923441708087921,4.505235210672254e-06,4.505235210672254e-06,4.505235210672254e-06,4.505235210672254e-06,0.09923441708087921,0.09923441708087921,0.09923441708087921,4.505235210672254e-06,4.505235210672254e-06,0.00018194978474639356,4.505235210672254e-06,0.0035611928906291723
2017-02-14,4.630392140825279e-06,4.630392140825279e-06,0.00018110107339452952,4.630392140825279e-06,4.630392140825279e-06,3.203740925528109e-05,1.5015856661193538e-05,1.052713741955813e-05,4.630392140825279e-06,2.6590303605189547e-05,0.1019911840558052,4.630392140825279e-06,4.630392140825279e-06,4.630392140825279e-06,4.630392140825279e-06,0.0037522136699408293,0.0105198435485363,0.00020721365581266582,0.1019911840558052,0.1019911840558052,4.630392140825279e-06,0.0005351671716198325,4.630392140825279e-06,0.1019911840558052,4.630392140825279e-06,0.06251724809408188,0.1019911840558052,4.630392140825279e-06,3.2466388802276924e-05,0.1019911840558052,4.630392140825279e-06,4.630392140825279e-06,4.630392140825279e-06,4.630392140825279e-06,0.1019911840558052,0.1019911840558052,0.1019911840558052,4.630392140825279e-06,4.630392140825279e-06,0.00412669125944376,4.630392140825279e-06,3.060635572182946e-05
2017-02-15,4.405400886753341e-06,4.405400886753341e-06,0.0002931880299001932,4.405400886753341e-06,4.405400886753341e-06,0.00012910777877550572,1.1579039892239962e-05,0.00014293445565272123,4.405400886753341e-06,1.8287912098458037e-05,0.09703541547060013,4.405400886753341e-06,4.405400886753341e-06,4.405400886753341e-06,4.405400886753341e-06,0.006600981578230858,0.012118830345571041,0.0035705724731087685,0.09703541547060013,0.09703541547060013,4.405400886753341e-06,0.001197358127683401,8.398204045079183e-06,0.09703541547060013,4.405400886753341e-06,0.09703541547060013,0.09703541547060013,4.405400886753341e-06,4.3132131395395845e-05,0.09703541547060013,4.405400886753341e-06,4.405400886753341e-06,4.405400886753341e-06,4.405400886753341e-06,0.09703541547060013,0.09703541547060013,0.09703541547060013,4.405400886753341e-06,4.405400886753341e-06,0.005095579661428928,4.405400886753341e-06,0.0003321671101730317
2017-02-16,4.695253210229566e-06,4.695253210229566e-06,0.014182690531015396,4.695253210229566e-06,4.695253210229566e-06,5.154799509909935e-05,4.695253210229566e-06,0.00015817114035598934,4.695253210229566e-06,4.695253210229566e-06,0.10341984033584595,4.695253210229566e-06,4.695253210229566e-06,4.695253210229566e-06,4.695253210229566e-06,0.0001606317819096148,0.016082026064395905,0.010179533623158932,0.10341984033584595,0.10341984033584595,4.695253210229566e-06,0.003035360248759389,4.695253210229566e-06,0.10341984033584595,4.695253210229566e-06,0.010962565429508686,0.10341984033584595,4.695253210229566e-06,0.010583097115159035,0.10341984033584595,4.695253210229566e-06,4.695253210229566e-06,4.695253210229566e-06,4.695253210229566e-06,0.10341984033584595,0.10341984033584595,0.10341984033584595,4.695253210229566e-06,4.695253210229566e-06,0.000160965631948784,4.695253210229566e-06,0.0035615707747638226
2017-02-17,4.184980753052514e-06,4.184980753052514e-06,0.0038562992122024298,4.184980753052514e-06,4.184980753052514e-06,0.00029531281325034797,6.383612799254479e-06,0.011124426499009132,4.184980753052514e-06,3.524275598465465e-05,0.09218033403158188,4.184980753052514e-06,4.184980753052514e-06,4.184980753052514e-06,4.184980753052514e-06,0.004458393435925245,0.04175421595573425,0.001138373394496739,0.09218033403158188,0.09218033403158188,4.184980753052514e-06,0.005100947804749012,1.88448975677602e-05,0.09218033403158188,4.184980753052514e-06,0.09218033403158188,0.09218033403158188,4.184980753052514e-06,0.0006029513897374272,0.09218033403158188,4.184980753052514e-06,4.184980753052514e-06,4.184980753052514e-06,4.184980753052514e-06,0.09218033403158188,0.09218033403158188,0.09218033403158188,4.184980753052514e-06,4.184980753052514e-06,0.0006726665305905044,4.184980753052514e-06,0.00905302632600069
2017-02-20,3.4255442642461276e-06,3.4255442642461276e-06,0.032796066254377365,3.4255442642461276e-06,3.4255442642461276e-06,0.0002063395659206435,8.965720553533174e-06,0.03298133611679077,3.4255442642461276e-06,0.00019181215611752123,0.07545264065265656,3.4255442642461276e-06,3.4255442642461276e-06,3.4255442642461276e-06,3.4255442642461276e-06,0.012371351942420006,0.07545264065265656,0.0014641695888713002,0.07545264065265656,0.07545264065265656,3.4255442642461276e-06,0.0030412166379392147,3.4255442642461276e-06,0.07545264065265656,3.4255442642461276e-06,0.07545264065265656,0.07545264065265656,3.4255442642461276e-06,0.011331995017826557,0.07545264065265656,3.4255442642461276e-06,3.4255442642461276e-06,3.4255442642461276e-06,3.4255442642461276e-06,0.07545264065265656,0.07545264065265656,0.07545264065265656,3.4255442642461276e-06,3.4255442642461276e-06,0.00010645495058270171,3.4255442642461276e-06,0.07545264065265656
2017-02-21,6.776022473786725e-06,6.776022473786725e-06,0.00023154898372013122,6.776022473786725e-06,6.776022473786725e-06,0.00010886936797760427,6.776022473786725e-06,5.919500472373329e-05,6.776022473786725e-06,1.0559617294347845e-05,0.14925183355808258,6.776022473786725e-06,6.776022473786725e-06,6.776022473786725e-06,6.776022473786725e-06,0.00023782516655046493,0.0007769408402964473,4.19043681176845e-05,0.02138623781502247,0.008498060517013073,6.776022473786725e-06,0.00022445333888754249,6.776022473786725e-06,0.14925183355808258,6.776022473786725e-06,0.012395307421684265,0.05979226529598236,6.776022473786725e-06,2.322211003047414e-05,0.14925183355808258,6.776022473786725e-06,6.776022473786725e-06,6.776022473786725e-06,6.776022473786725e-06,0.14925183355808258,0.14925183355808258,0.14925183355808258,6.776022473786725e-06,6.776022473786725e-06,0.0002454436325933784,6.776022473786725e-06,0.00031474840943701565
2017-02-22,6.734787802997744e-06,6.734787802997744e-06,9.818085527513176e-05,6.734787802997744e-06,6.734787802997744e-06,4.766928032040596e-05,7.851408554415684e-06,0.00028148124692961574,6.734787802997744e-06,8.718989556655288e-05,0.14834357798099518,6.734787802997744e-06,6.734787802997744e-06,6.734787802997744e-06,6.734787802997744e-06,0.006139104254543781,0.0022501519415527582,4.9777780077420175e-05,0.08161375671625137,0.008412763476371765,6.734787802997744e-06,7.570013258373365e-05,1.6747944755479693e-05,0.09729814529418945,6.734787802997744e-06,0.03683626279234886,0.023907922208309174,6.734787802997744e-06,1.2045557923556771e-05,0.14834357798099518,6.734787802997744e-06,6.734787802997744e-06,6.734787802997744e-06,6.734787802997744e-06,0.14834357798099518,0.14834357798099518,0.14834357798099518,6.734787802997744e-06,6.734787802997744e-06,0.0006422157748602331,6.734787802997744e-06,0.00037717391387559474
2017-02-23,3.5793659662886057e-06,3.5793659662886057e-06,0.058731984347105026,3.5793659662886057e-06,3.5793659662886057e-06,0.0003893535176757723,1.0482666766620241e-05,0.027552049607038498,3.5793659662886057e-06,9.718108776723966e-05,0.07884078472852707,3.5793659662886057e-06,3.5793659662886057e-06,3.5793659662886057e-06,3.5793659662886057e-06,0.0033156934659928083,0.07884078472852707,0.0018552151741459966,0.07884078472852707,0.07884078472852707,3.5793659662886057e-06,0.008817487396299839,7.072767402860336e-06,0.07884078472852707,3.5793659662886057e-06,0.07884078472852707,0.07884078472852707,3.5793659662886057e-06,0.004624996799975634,0.07884078472852707,3.5793659662886057e-06,3.5793659662886057e-06,3.5793659662886057e-06,3.5793659662886057e-06,0.07884078472852707,0.07884078472852707,0.07884078472852707,3.5793659662886057e-06,3.5793659662886057e-06,0.00013164343545213342,3.5793659662886057e-06,0.02715020254254341
2017-02-24,3.922651558241341e-06,3.922651558241341e-06,0.014427988789975643,3.922651558241341e-06,3.922651558241341e-06,0.0001599755632923916,3.922651558241341e-06,0.008769488893449306,3.922651558241341e-06,9.597808093531057e-05,0.08640215545892715,3.922651558241341e-06,3.922651558241341e-06,3.922651558241341e-06,3.922651558241341e-06,0.0004392855626065284,0.010164949111640453,0.009436054155230522,0.08640215545892715,0.08640215545892715,3.922651558241341e-06,0.00221485854126513,4.576577339321375e-06,0.08640215545892715,3.922651558241341e-06,0.08640215545892715,0.08640215545892715,3.922651558241341e-06,0.003593174507841468,0.08640215545892715,3.922651558241341e-06,3.922651558241341e-06,6.391917850123718e-06,3.922651558241341e-06,0.08640215545892715,0.08640215545892715,0.08640215545892715,3.922651558241341e-06,3.922651558241341e-06,0.000188982899999246,3.922651558241341e-06,0.08640215545892715
2017-02-27,3.6300707506597973e-06,3.6300707506597973e-06,0.07995763421058655,3.6300707506597973e-06,3.6300707506597973e-06,9.794793004402891e-05,3.6300707506597973e-06,0.0011381482472643256,3.6300707506597973e-06,6.370712071657181e-05,0.07995763421058655,3.6300707506597973e-06,3.6300707506597973e-06,3.6300707506597973e-06,3.6300707506597973e-06,0.000878623453900218,0.006620361935347319,0.004780969582498074,0.07995763421058655,0.07995763421058655,3.6300707506597973e-06,0.023199133574962616,4.413545866555069e-06,0.07995763421058655,3.6300707506597973e-06,0.07995763421058655,0.07995763421058655,3.6300707506597973e-06,0.0035625998862087727,0.07995763421058655,3.6300707506597973e-06,3.6300707506597973e-06,3.6300707506597973e-06,3.6300707506597973e-06,0.07995763421058655,0.07995763421058655,0.07995763421058655,3.6300707506597973e-06,3.6300707506597973e-06,8.988143235910684e-05,3.6300707506597973e-06,0.07995763421058655
2017-02-28,4.27200757258106e-06,4.27200757258106e-06,0.005642684642225504,4.27200757258106e-06,4.27200757258106e-06,7.413609273498878e-05,1.1886131687788293e-05,0.0018926418852061033,4.27200757258106e-06,1.0119530088559259e-05,0.09409723430871964,4.27200757258106e-06,4.27200757258106e-06,4.27200757258106e-06,4.27200757258106e-06,0.0018966342322528362,0.022810500115156174,0.00022948802507016808,0.09409723430871964,0.09409723430871964,4.27200757258106e-06,0.012153737246990204,6.333951205306221e-06,0.09409723430871964,4.27200757258106e-06,0.09409723430871964,0.09409723430871964,4.27200757258106e-06,0.0012560938484966755,0.09409723430871964,4.27200757258106e-06,4.27200757258106e-06,4.27200757258106e-06,4.27200757258106e-06,0.09409723430871964,0.09409723430871964,0.09409723430871964,4.27200757258106e-06,4.27200757258106e-06,0.0001693583617452532,4.27200757258106e-06,0.01279283408075571
2017-03-01,4.377981895231642e-06,4.377981895231642e-06,0.004329998977482319,4.377981895231642e-06,4.377981895231642e-06,0.0001492538140155375,4.377981895231642e-06,8.679579332238063e-05,4.377981895231642e-06,4.377981895231642e-06,0.09643147885799408,4.377981895231642e-06,4.377981895231642e-06,4.377981895231642e-06,4.377981895231642e-06,0.00013406475773081183,0.011239001527428627,0.010213016532361507,0.09643147885799408,0.09643147885799408,4.377981895231642e-06,0.0004005041264463216,4.377981895231642e-06,0.09643147885799408,4.377981895231642e-06,0.09643147885799408,0.09643147885799408,4.377981895231642e-06,0.0003877118870150298,0.09643147885799408,4.377981895231642e-06,4.377981895231642e-06,4.377981895231642e-06,4.377981895231642e-06,0.09643147885799408,0.09643147885799408,0.09643147885799408,4.377981895231642e-06,4.377981895231642e-06,1.9181939933332615e-05,4.377981895231642e-06,0.008629419840872288
2017-03-02,6.097165169194341e-06,6.097165169194341e-06,0.0001325357152381912,6.097165169194341e-06,6.097165169194341e-06,3.9361479139188305e-05,7.325600108742947e-06,1.7164940800284967e-05,6.097165169194341e-06,6.097165169194341e-06,0.13429901003837585,6.097165169194341e-06,6.097165169194341e-06,6.097165169194341e-06,6.097165169194341e-06,0.0010853017447516322,0.0017210127552971244,0.00023413925373461097,0.0917130559682846,0.017275139689445496,6.097165169194341e-06,0.0003318258677609265,1.2564534699777141e-05,0.08810114860534668,6.097165169194341e-06,0.0029735921416431665,0.13429901003837585,6.097165169194341e-06,1.8481001461623237e-05,0.12351159751415253,6.097165169194341e-06,6.097165169194341e-06,6.097165169194341e-06,6.097165169194341e-06,0.13429901003837585,0.13429901003837585,0.13429901003837585,6.097165169194341e-06,6.097165169194341e-06,0.0011602237354964018,6.097165169194341e-06,4.844765499001369e-05
2017-03-03,4.467123744689161e-06,4.467123744689161e-06,0.0003718929074238986,4.467123744689161e-06,4.467123744689161e-06,0.0003650695725809783,9.609246262698434e-06,0.0013256457168608904,4.467123744689161e-06,2.544345989008434e-05,0.0983949527144432,4.467123744689161e-06,4.467123744689161e-06,4.467123744689161e-06,4.467123744689161e-06,0.0002151620137738064,0.0013584303669631481,0.003747007343918085,0.0983949527144432,0.0983949527144432,4.467123744689161e-06,0.00011357798211975023,4.802790954272496e-06,0.0983949527144432,4.467123744689161e-06,0.0983949527144432,0.0983949527144432,4.467123744689161e-06,1.6659882021485828e-05,0.0983949527144432,4.467123744689161e-06,4.467123744689161e-06,4.467123744689161e-06,4.467123744689161e-06,0.0983949527144432,0.0983949527144432,0.0983949527144432,4.467123744689161e-06,4.467123744689161e-06,6.763717101421207e-05,4.467123744689161e-06,0.008344612084329128
2017-03-06,4.899967734672828e-06,4.899967734672828e-06,0.002717097755521536,4.899967734672828e-06,4.899967734672828e-06,1.9488103134790435e-05,4.899967734672828e-06,2.034728640865069e-05,4.899967734672828e-06,4.899967734672828e-06,0.10792898386716843,4.899967734672828e-06,4.899967734672828e-06,4.899967734672828e-06,4.899967734672828e-06,0.0007639324176125228,0.01287813764065504,0.000859856023453176,0.10792898386716843,0.10792898386716843,4.899967734672828e-06,0.0026134883519262075,5.91916250414215e-06,0.10792898386716843,4.899967734672828e-06,0.00735864182934165,0.10792898386716843,4.899967734672828e-06,0.0006788373575545847,0.10792898386716843,4.899967734672828e-06,4.899967734672828e-06,4.899967734672828e-06,4.899967734672828e-06,0.10792898386716843,0.10792898386716843,0.10792898386716843,4.899967734672828e-06,4.899967734672828e-06,0.00043304733117111027,4.899967734672828e-06,0.00018744764383882284
2017-03-07,3.592684379327693e-06,3.592684379327693e-06,0.0349251925945282,3.592684379327693e-06,3.592684379327693e-06,0.00017460355593357235,3.592684379327693e-06,0.004529530182480812,3.592684379327693e-06,4.356872523203492e-06,0.07913414388895035,3.592684379327693e-06,3.592684379327693e-06,3.592684379327693e-06,3.592684379327693e-06,8.564751624362543e-05,0.07913414388895035,0.0042859772220253944,0.07913414388895035,0.07913414388895035,3.592684379327693e-06,0.0040024747140705585,3.592684379327693e-06,0.07913414388895035,3.592684379327693e-06,0.07913414388895035,0.07913414388895035,3.592684379327693e-06,0.004315812606364489,0.07913414388895035,3.592684379327693e-06,3.592684379327693e-06,3.592684379327693e-06,3.592684379327693e-06,0.07913414388895035,0.07913414388895035,0.07913414388895035,3.592684379327693e-06,3.592684379327693e-06,6.724410923197865e-05,3.592684379327693e-06,0.07705818116664886
2017-03-08,4.56392945125117e-06,4.56392945125117e-06,0.00011024546984117478,4.56392945125117e-06,4.56392945125117e-06,5.723263166146353e-05,7.236665624077432e-06,2.3515516659244895e-05,4.56392945125117e-06,2.3013757527223788e-05,0.10052724182605743,4.56392945125117e-06,4.56392945125117e-06,4.56392945125117e-06,4.56392945125117e-06,0.0021903205197304487,0.002047700807452202,0.0007930371793918312,0.10052724182605743,0.10052724182605743,4.56392945125117e-06,4.756730777444318e-05,4.56392945125117e-06,0.10052724182605743,4.56392945125117e-06,0.0893065482378006,0.10052724182605743,4.56392945125117e-06,3.058383663301356e-05,0.10052724182605743,4.56392945125117e-06,4.56392945125117e-06,4.56392945125117e-06,4.56392945125117e-06,0.10052724182605743,0.10052724182605743,0.10052724182605743,4.56392945125117e-06,4.56392945125117e-06,0.00047981689567677677,4.56392945125117e-06,4.667354733101092e-05
