date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-02-12,2.3892907847766764e-06,2.3892907847766764e-06,3.5872101307177218e-06,0.05262763425707817,0.05262763425707817,0.05262763425707817,2.3892907847766764e-06,0.05262763425707817,2.3892907847766764e-06,2.3892907847766764e-06,0.05262763425707817,2.3892907847766764e-06,2.3892907847766764e-06,0.05262763425707817,2.3892907847766764e-06,0.05262763425707817,2.3892907847766764e-06,0.05262763425707817,0.05262763425707817,0.05262763425707817,2.3892907847766764e-06,0.05262763425707817,3.871276931022294e-06,0.05262763425707817,2.3892907847766764e-06,0.05262763425707817,0.05262763425707817,2.3892907847766764e-06,2.3892907847766764e-06,0.05262763425707817,2.3892907847766764e-06,2.3892907847766764e-06,2.3892907847766764e-06,2.3892907847766764e-06,0.05262763425707817,0.05262763425707817,0.05262763425707817,2.3892907847766764e-06,2.3892907847766764e-06,2.3892907847766764e-06,0.05262763425707817,1.9683855498442426e-05
2021-02-15,2.490061888238415e-06,2.490061888238415e-06,2.490061888238415e-06,0.054847266525030136,0.013010704889893532,0.054847266525030136,2.490061888238415e-06,0.054847266525030136,2.490061888238415e-06,2.490061888238415e-06,0.054847266525030136,2.490061888238415e-06,2.490061888238415e-06,0.054847266525030136,2.490061888238415e-06,0.054847266525030136,2.490061888238415e-06,0.054847266525030136,0.054847266525030136,0.054847266525030136,2.490061888238415e-06,0.0545039065182209,1.1780671229644213e-05,0.054847266525030136,1.55973120854469e-05,0.054847266525030136,0.054847266525030136,2.490061888238415e-06,2.490061888238415e-06,0.054847266525030136,2.490061888238415e-06,2.490061888238415e-06,2.490061888238415e-06,2.490061888238415e-06,0.054847266525030136,0.054847266525030136,0.054847266525030136,2.490061888238415e-06,2.490061888238415e-06,2.490061888238415e-06,0.054847266525030136,4.684094164986163e-06
2021-02-16,2.6168168005824555e-06,2.6168168005824555e-06,2.6168168005824555e-06,0.0576392263174057,0.01417544949799776,0.0576392263174057,2.6168168005824555e-06,0.0576392263174057,2.6168168005824555e-06,2.6168168005824555e-06,0.0576392263174057,2.6168168005824555e-06,2.6168168005824555e-06,0.0576392263174057,2.6168168005824555e-06,0.0576392263174057,2.6168168005824555e-06,0.0576392263174057,0.0576392263174057,0.0576392263174057,2.6168168005824555e-06,0.005761748179793358,5.499145481735468e-05,0.0576392263174057,7.698194531258196e-05,0.0576392263174057,0.0576392263174057,2.6168168005824555e-06,2.6168168005824555e-06,0.0576392263174057,2.6168168005824555e-06,2.6168168005824555e-06,2.6168168005824555e-06,2.6168168005824555e-06,0.0576392263174057,0.0576392263174057,0.0576392263174057,2.6168168005824555e-06,2.6168168005824555e-06,2.6168168005824555e-06,0.0576392263174057,1.1612350135692395e-05
2021-02-17,2.389146857240121e-06,2.389146857240121e-06,2.389146857240121e-06,0.05262446030974388,0.05262446030974388,0.05262446030974388,2.389146857240121e-06,0.05262446030974388,2.389146857240121e-06,2.389146857240121e-06,0.05262446030974388,2.389146857240121e-06,2.389146857240121e-06,0.05262446030974388,2.389146857240121e-06,0.05262446030974388,2.389146857240121e-06,0.05262446030974388,0.05262446030974388,0.05262446030974388,2.389146857240121e-06,0.05262446030974388,7.18889496056363e-05,0.05262446030974388,1.2453879207896534e-05,0.05262446030974388,0.05262446030974388,2.389146857240121e-06,2.389146857240121e-06,0.05262446030974388,2.389146857240121e-06,2.389146857240121e-06,2.389146857240121e-06,2.389146857240121e-06,0.05262446030974388,0.05262446030974388,0.05262446030974388,2.389146857240121e-06,2.389146857240121e-06,2.389146857240121e-06,0.05262446030974388,3.101175707342918e-06
2021-02-18,3.0570552098652115e-06,3.0570552098652115e-06,7.727107913524378e-06,0.06733612716197968,7.539597572758794e-05,0.06733612716197968,3.0570552098652115e-06,0.06733612716197968,3.0570552098652115e-06,3.0570552098652115e-06,0.05332224816083908,3.0570552098652115e-06,3.0570552098652115e-06,0.06733612716197968,3.0570552098652115e-06,0.0029995108488947153,3.0570552098652115e-06,0.06733612716197968,0.06733612716197968,0.06733612716197968,3.0570552098652115e-06,0.0007751552038826048,3.0570552098652115e-06,0.06733612716197968,3.956953878514469e-05,6.939073500689119e-06,0.06733612716197968,3.0570552098652115e-06,3.0570552098652115e-06,0.06733612716197968,3.0570552098652115e-06,3.0570552098652115e-06,3.0570552098652115e-06,3.0570552098652115e-06,0.06733612716197968,0.06733612716197968,0.06733612716197968,3.0570552098652115e-06,3.0570552098652115e-06,3.0570552098652115e-06,0.06733612716197968,6.63639457343379e-06
2021-02-19,2.389294650129159e-06,2.389294650129159e-06,2.389294650129159e-06,0.052627719938755035,0.052627719938755035,0.052627719938755035,2.389294650129159e-06,0.052627719938755035,2.389294650129159e-06,2.389294650129159e-06,0.052627719938755035,2.389294650129159e-06,2.389294650129159e-06,0.052627719938755035,2.389294650129159e-06,0.052627719938755035,2.389294650129159e-06,0.052627719938755035,0.052627719938755035,0.052627719938755035,2.389294650129159e-06,0.052627719938755035,1.781013997970149e-05,0.052627719938755035,5.196607617108384e-06,0.052627719938755035,0.052627719938755035,2.389294650129159e-06,2.389294650129159e-06,0.052627719938755035,2.389294650129159e-06,2.389294650129159e-06,2.389294650129159e-06,2.389294650129159e-06,0.052627719938755035,0.052627719938755035,0.052627719938755035,2.389294650129159e-06,2.389294650129159e-06,2.389294650129159e-06,0.052627719938755035,2.5500926312815864e-06
2021-02-22,2.647908331709914e-06,2.647908331709914e-06,2.647908331709914e-06,0.058324068784713745,0.006759040988981724,0.058324068784713745,2.647908331709914e-06,0.058324068784713745,2.647908331709914e-06,2.647908331709914e-06,0.058324068784713745,2.647908331709914e-06,2.647908331709914e-06,0.058324068784713745,2.647908331709914e-06,0.058324068784713745,2.647908331709914e-06,0.058324068784713745,0.058324068784713745,0.058324068784713745,2.647908331709914e-06,0.0015966184437274933,2.334925375180319e-05,0.058324068784713745,3.672312232083641e-05,0.058324068784713745,0.058324068784713745,2.647908331709914e-06,2.647908331709914e-06,0.058324068784713745,2.647908331709914e-06,2.647908331709914e-06,2.647908331709914e-06,2.647908331709914e-06,0.058324068784713745,0.058324068784713745,0.058324068784713745,2.647908331709914e-06,2.647908331709914e-06,2.647908331709914e-06,0.058324068784713745,2.2135192921268754e-05
2021-02-23,2.622838110255543e-06,2.622838110255543e-06,2.622838110255543e-06,0.05777185782790184,0.012349845841526985,0.05777185782790184,2.622838110255543e-06,0.05777185782790184,2.622838110255543e-06,2.622838110255543e-06,0.05777185782790184,2.622838110255543e-06,2.622838110255543e-06,0.05777185782790184,2.622838110255543e-06,0.05777185782790184,2.622838110255543e-06,0.05777185782790184,0.05777185782790184,0.05777185782790184,2.622838110255543e-06,0.005432458128780127,6.874269274703693e-06,0.05777185782790184,1.0935999853245448e-05,0.05777185782790184,0.05777185782790184,2.622838110255543e-06,2.622838110255543e-06,0.05777185782790184,2.622838110255543e-06,2.622838110255543e-06,2.622838110255543e-06,2.622838110255543e-06,0.05777185782790184,0.05777185782790184,0.05777185782790184,2.622838110255543e-06,2.622838110255543e-06,2.622838110255543e-06,0.05777185782790184,2.583622517704498e-05
2021-02-24,2.6577499738777988e-06,2.6577499738777988e-06,2.6577499738777988e-06,0.058540839701890945,0.0021987834479659796,0.058540839701890945,2.6577499738777988e-06,0.058540839701890945,2.6577499738777988e-06,2.6577499738777988e-06,0.058540839701890945,2.6577499738777988e-06,2.6577499738777988e-06,0.058540839701890945,2.6577499738777988e-06,0.058540839701890945,2.6577499738777988e-06,0.058540839701890945,0.058540839701890945,0.058540839701890945,2.6577499738777988e-06,0.058540839701890945,8.097212230495643e-06,0.058540839701890945,0.00010401861072750762,0.0023766085505485535,0.058540839701890945,2.6577499738777988e-06,2.6577499738777988e-06,0.058540839701890945,2.6577499738777988e-06,2.6577499738777988e-06,2.6577499738777988e-06,2.6577499738777988e-06,0.058540839701890945,0.058540839701890945,0.058540839701890945,2.6577499738777988e-06,2.6577499738777988e-06,2.6577499738777988e-06,0.058540839701890945,6.500453309854493e-05
2021-02-25,2.7396199584472924e-06,2.7396199584472924e-06,2.7396199584472924e-06,0.060344148427248,0.018536243587732315,0.060344148427248,4.742717464978341e-06,0.060344148427248,2.7396199584472924e-06,2.7396199584472924e-06,0.060344148427248,2.7396199584472924e-06,2.7396199584472924e-06,0.060344148427248,2.7396199584472924e-06,0.060344148427248,2.7396199584472924e-06,0.060344148427248,0.060344148427248,0.060344148427248,2.7396199584472924e-06,3.999042746727355e-05,1.8778269804897718e-05,0.060344148427248,0.0008270952966995537,0.060344148427248,0.060344148427248,2.7396199584472924e-06,2.7396199584472924e-06,0.01500538270920515,2.7396199584472924e-06,2.7396199584472924e-06,2.7396199584472924e-06,2.7396199584472924e-06,0.060344148427248,0.060344148427248,0.060344148427248,2.7396199584472924e-06,2.7396199584472924e-06,7.465025191777386e-06,0.060344148427248,4.665177129936637e-06
2021-02-26,2.7480859898787457e-06,2.7480859898787457e-06,5.5098821576393675e-06,0.06053062528371811,0.004128343425691128,0.06053062528371811,2.7480859898787457e-06,0.06053062528371811,2.7480859898787457e-06,2.7480859898787457e-06,0.06053062528371811,2.7480859898787457e-06,2.7480859898787457e-06,0.06053062528371811,2.7480859898787457e-06,0.05424047261476517,2.7480859898787457e-06,0.06053062528371811,0.06053062528371811,0.06053062528371811,2.7480859898787457e-06,0.007046095095574856,3.570899571059272e-05,0.06053062528371811,0.0003065207274630666,0.02620070055127144,0.06053062528371811,2.7480859898787457e-06,2.7480859898787457e-06,0.06053062528371811,2.7480859898787457e-06,2.7480859898787457e-06,2.7480859898787457e-06,2.7480859898787457e-06,0.06053062528371811,0.06053062528371811,0.06053062528371811,2.7480859898787457e-06,2.7480859898787457e-06,2.7480859898787457e-06,0.06053062528371811,2.497219611541368e-05
2021-03-01,2.5850226847978774e-06,2.5850226847978774e-06,7.966012162796687e-06,0.05693891644477844,0.05693891644477844,0.05693891644477844,2.5850226847978774e-06,0.05693891644477844,2.5850226847978774e-06,2.5850226847978774e-06,0.05693891644477844,2.5850226847978774e-06,2.5850226847978774e-06,0.05693891644477844,2.5850226847978774e-06,0.05693891644477844,2.5850226847978774e-06,0.012455800548195839,0.05693891644477844,0.05693891644477844,2.5850226847978774e-06,0.019295087084174156,2.5850226847978774e-06,0.05693891644477844,0.0002248296223115176,0.05693891644477844,0.05693891644477844,2.5850226847978774e-06,2.5850226847978774e-06,0.05693891644477844,2.5850226847978774e-06,2.5850226847978774e-06,2.5850226847978774e-06,2.5850226847978774e-06,0.05693891644477844,0.05693891644477844,0.05693891644477844,2.5850226847978774e-06,2.5850226847978774e-06,2.5850226847978774e-06,0.05693891644477844,3.1625120300304843e-06
2021-03-02,2.3892871467978694e-06,2.3892871467978694e-06,2.3892871467978694e-06,0.052627552300691605,0.052627552300691605,0.052627552300691605,2.3892871467978694e-06,0.052627552300691605,2.3892871467978694e-06,2.3892871467978694e-06,0.052627552300691605,2.3892871467978694e-06,2.3892871467978694e-06,0.052627552300691605,2.3892871467978694e-06,0.052627552300691605,2.3892871467978694e-06,0.052627552300691605,0.052627552300691605,0.052627552300691605,2.3892871467978694e-06,0.052627552300691605,3.2541199743718607e-06,0.052627552300691605,2.3892871467978694e-06,0.052627552300691605,0.052627552300691605,2.3892871467978694e-06,2.3892871467978694e-06,0.052627552300691605,2.3892871467978694e-06,2.3892871467978694e-06,2.3892871467978694e-06,2.3892871467978694e-06,0.052627552300691605,0.052627552300691605,0.052627552300691605,2.3892871467978694e-06,2.3892871467978694e-06,2.3892871467978694e-06,0.052627552300691605,2.309129740751814e-05
2021-03-03,2.621249905132572e-06,2.621249905132572e-06,2.621249905132572e-06,0.05773687735199928,0.016207097098231316,0.05773687735199928,2.621249905132572e-06,0.05773687735199928,2.621249905132572e-06,2.621249905132572e-06,0.05773687735199928,2.621249905132572e-06,2.621249905132572e-06,0.05773687735199928,2.621249905132572e-06,0.05773687735199928,2.621249905132572e-06,0.05773687735199928,0.05773687735199928,0.05773687735199928,2.621249905132572e-06,0.002097049029543996,9.518447768641636e-06,0.05773687735199928,0.00010439393372507766,0.05773687735199928,0.05773687735199928,2.621249905132572e-06,2.621249905132572e-06,0.05773687735199928,2.621249905132572e-06,2.621249905132572e-06,2.621249905132572e-06,2.621249905132572e-06,0.05773687735199928,0.05773687735199928,0.05773687735199928,2.621249905132572e-06,2.621249905132572e-06,2.621249905132572e-06,0.05773687735199928,2.621249905132572e-06
2021-03-04,2.615300218167249e-06,2.615300218167249e-06,2.615300218167249e-06,0.05760582163929939,0.05760582163929939,0.05760582163929939,1.026250629365677e-05,0.05760582163929939,2.961389554911875e-06,2.615300218167249e-06,0.05760582163929939,2.615300218167249e-06,2.615300218167249e-06,0.05760582163929939,2.615300218167249e-06,0.05760582163929939,2.615300218167249e-06,0.05760582163929939,0.05760582163929939,0.05760582163929939,2.615300218167249e-06,1.7420372387277894e-05,0.0006147495587356389,0.05760582163929939,0.0038532244507223368,0.05760582163929939,0.05760582163929939,2.615300218167249e-06,2.615300218167249e-06,0.016152724623680115,2.615300218167249e-06,2.615300218167249e-06,2.615300218167249e-06,2.615300218167249e-06,0.05760582163929939,0.05760582163929939,0.05760582163929939,2.615300218167249e-06,2.615300218167249e-06,2.615300218167249e-06,0.05760582163929939,2.615300218167249e-06
2021-03-05,3.1680442589276936e-06,3.1680442589276936e-06,3.1680442589276936e-06,0.06978081911802292,0.0002103892038576305,0.06978081911802292,3.1680442589276936e-06,0.06978081911802292,3.1680442589276936e-06,3.1680442589276936e-06,0.06978081911802292,3.1680442589276936e-06,3.1680442589276936e-06,0.06978081911802292,3.1680442589276936e-06,0.022049756720662117,3.1680442589276936e-06,0.001660743379034102,0.06978081911802292,0.06627129018306732,3.1680442589276936e-06,0.0006669647409580648,3.1680442589276936e-06,0.06978081911802292,6.170372944325209e-05,0.0018587643280625343,0.06978081911802292,3.1680442589276936e-06,3.1680442589276936e-06,0.06978081911802292,3.1680442589276936e-06,3.1680442589276936e-06,3.1680442589276936e-06,3.1680442589276936e-06,0.06978081911802292,0.06978081911802292,0.06978081911802292,3.1680442589276936e-06,3.1680442589276936e-06,3.1680442589276936e-06,0.06978081911802292,3.1680442589276936e-06
2021-03-08,3.0743306069780374e-06,3.0743306069780374e-06,3.343687694723485e-06,0.06771664321422577,0.00015380066179204732,0.06771664321422577,3.0743306069780374e-06,0.06771664321422577,2.0032077372889034e-05,3.0743306069780374e-06,0.06771664321422577,3.0743306069780374e-06,3.0743306069780374e-06,0.06771664321422577,3.0743306069780374e-06,0.048562999814748764,3.0743306069780374e-06,0.045921649783849716,0.06771664321422577,0.06771664321422577,3.0743306069780374e-06,1.1036529940611217e-05,1.1480715329525992e-05,0.06771664321422577,0.0015343825798481703,0.0006808665348216891,0.06771664321422577,3.0743306069780374e-06,3.0743306069780374e-06,0.0227256678044796,3.0743306069780374e-06,3.0743306069780374e-06,3.0743306069780374e-06,3.0743306069780374e-06,0.06771664321422577,0.06771664321422577,0.06771664321422577,3.0743306069780374e-06,3.0743306069780374e-06,3.0743306069780374e-06,0.06771664321422577,3.0743306069780374e-06
2021-03-09,2.6364832592662424e-06,2.6364832592662424e-06,2.6364832592662424e-06,0.05807241424918175,0.05807241424918175,0.05807241424918175,2.7825351935462095e-05,0.05807241424918175,2.6364832592662424e-06,2.6364832592662424e-06,0.05807241424918175,2.6364832592662424e-06,2.6364832592662424e-06,0.05807241424918175,2.6364832592662424e-06,0.05807241424918175,2.6364832592662424e-06,0.05807241424918175,0.05807241424918175,0.05807241424918175,2.6364832592662424e-06,0.00017295576981268823,7.210026069515152e-06,0.05807241424918175,0.0030354976188391447,0.05807241424918175,0.05807241424918175,2.6364832592662424e-06,2.6364832592662424e-06,0.009444983676075935,2.6364832592662424e-06,2.6364832592662424e-06,2.6364832592662424e-06,2.6364832592662424e-06,0.05807241424918175,0.05807241424918175,0.05807241424918175,2.6364832592662424e-06,2.6364832592662424e-06,3.0406461519305594e-05,0.05807241424918175,2.6364832592662424e-06
2021-03-10,2.3893107936601155e-06,2.3893107936601155e-06,5.25809764440055e-06,0.05262807384133339,0.05262807384133339,0.05262807384133339,2.3893107936601155e-06,0.05262807384133339,2.3893107936601155e-06,2.3893107936601155e-06,0.05262807384133339,2.3893107936601155e-06,2.3893107936601155e-06,0.05262807384133339,2.3893107936601155e-06,0.05262807384133339,2.3893107936601155e-06,0.05262807384133339,0.05262807384133339,0.05262807384133339,2.3893107936601155e-06,0.05262807384133339,2.3893107936601155e-06,0.05262807384133339,2.3893107936601155e-06,0.05262807384133339,0.05262807384133339,2.3893107936601155e-06,2.3893107936601155e-06,0.05262807384133339,2.3893107936601155e-06,2.3893107936601155e-06,2.3893107936601155e-06,2.3893107936601155e-06,0.05262807384133339,0.05262807384133339,0.05262807384133339,2.3893107936601155e-06,2.3893107936601155e-06,2.3893107936601155e-06,0.05262807384133339,1.1188952157681342e-05
