date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2004-02-04,0.0047811278140062,1.853834542048472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651994529124299e-14,0.0,0.115222920607085,0.0,0.0416134919336104,1.9749997620325444e-14,0.1779938289147274,3.8918895285577643e-16,0.0927179326080556,1.0404494446375167e-14,5.423041587440349e-15,0.2854053565504451,2.5510551264099743e-14,0.0130442131295993,0.0,9.106958523033118e-15,0.0,0.0,1.6775577284660716e-14,0.0,0.0,0.0,0.1909785324956379,2.8373947421801493e-15,0.0351252366242158,1.1009936471350407e-14,0.0,1.5110744367525032e-14,0.0431173593228924,0.0,7.751396551068365e-15,1.6521403694080173e-15,0.0
2004-02-05,0.0,0.0,6.979534540077151e-15,8.51367471566057e-14,9.923818035151169e-14,5.5186857548339286e-14,1.980944048411776e-14,3.699330663161023e-14,8.844721785149801e-15,0.0,6.439173892966747e-14,0.1140047591772163,8.644315665639222e-15,0.0748110215299519,0.0,0.1678202177555361,3.408484238871093e-15,0.0784399403121186,0.0,0.0,0.2871996302121621,0.0,0.0080851198283865,1.2973530645553232e-13,0.0,6.272717966126833e-14,0.0,0.0,2.435976391429489e-13,6.295972959844988e-14,7.565159214266582e-14,0.2058621454658392,8.429945804155883e-17,0.0597187724385383,0.0,1.3590551647575282e-14,0.0,0.0040583932798241,7.297471721533778e-14,0.0,1.5423107958379277e-15,9.123858592420757e-14
2004-02-06,0.0,0.0,0.0,4.7225888634964865e-14,7.15181865827202e-14,3.648617710241568e-14,1.042584491331062e-14,1.5508466080707542e-14,7.513416665292251e-15,0.0,3.900826135342201e-14,0.1025216053643729,1.4591197422592676e-14,0.0624573571583121,0.0,0.1719629814139949,0.0,0.0871128541865062,0.0,0.0,0.2973246045499388,0.0,0.0185723860761745,7.667906283268454e-14,0.0,3.6842392978072414e-14,0.0,0.0,1.3275011358582208e-13,3.6717237264634383e-14,4.0801882021869126e-14,0.2167321677386498,0.0,0.0061131600465201,0.0,1.3948872239926536e-15,0.0,0.0372028834652459,3.8001963306845854e-14,0.0,1.0715946659211539e-16,5.0535184826939664e-14
2004-02-09,0.0,0.0,9.917785453802453e-16,3.4071605641235156e-14,2.6881670432193083e-13,4.085204517918793e-14,1.2655514605618991e-14,9.070107182162716e-15,6.057690838655051e-15,0.0,4.2106622265283294e-14,0.1204901298343353,1.7047118700623754e-14,0.0384987930737652,0.0,0.1852240006032635,0.0,0.0945342817620665,0.0,6.694716565188604e-15,0.2906030413432232,0.0,0.0,6.81591856742527e-14,0.0,4.2397900787787664e-14,5.800739275243778e-16,0.0,1.3537753147585097e-13,3.8080459094259494e-14,2.752566972059416e-14,0.198811706129612,0.0,0.0045087432005297,0.0,1.2761631528499511e-14,0.0,0.0673293040528609,4.8795142621447116e-14,0.0,1.3475703723054697e-15,6.953024153043577e-14
2004-02-10,0.0087584097066606,3.60861615925339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582920158758985e-14,0.0,0.1088784936467357,0.0,0.0243628426176885,5.2684126253753876e-14,0.1939278926703158,2.514134564326597e-14,0.1041364630616809,1.5456906249182962e-14,0.0,0.2933716194374046,6.4478787299661e-14,5.996274135588227e-14,0.0,2.4738674650470752e-14,0.0,0.0,6.422341364232739e-14,0.0,0.0,0.0,0.1847060617395551,1.9080565713579592e-14,0.0249475008381023,3.923650921040019e-14,0.0,4.509948831217785e-14,0.0569107162823134,0.0,2.508995446029016e-14,0.0,0.0
2004-02-11,5.860512636550744e-15,2.329189628693652e-15,2.629950128840658e-15,2.2646388128842263e-14,7.907359519604371e-14,3.141162438227885e-14,1.853185397814949e-15,8.389519185680096e-15,1.3761484470451431e-14,5.764300304759687e-15,2.54227225700028e-14,0.1034018860115842,1.4117811417597808e-14,0.0141192097892761,5.943234281927073e-15,0.2036121682574329,3.702835824951163e-15,0.0847227938991262,1.0153227673857917e-15,1.0378621380173977e-14,0.2827546730721813,5.6379788314602056e-15,7.5120838871592e-15,2.950887404649994e-14,2.99494512721864e-15,2.507653108566588e-14,8.097465866789387e-15,7.54814923446962e-15,1.0317423974674933e-13,2.4481603723278094e-14,1.3613618582603538e-14,0.1897138107771944,1.6967989089168645e-15,0.0262472996705883,5.5688686315606654e-15,1.803599515131837e-14,4.651036684575429e-15,0.0954281585224411,3.529923387780144e-14,2.4354167772504303e-15,9.440594414876542e-15,6.296079787658016e-14
2004-02-12,0.0255971942928795,1.6012356836847505e-15,8.617249609301484e-15,3.8715427077963415e-14,1.1124188820202781e-13,5.979261410215882e-14,0.0085809499110434,1.0159072436865523e-14,3.1921786754285944e-14,2.0252162200431902e-14,3.597003436526443e-14,0.0864649410617958,7.334506227835845e-15,0.0106172345767694,1.7950173655290663e-14,0.2065204399407132,1.852688878031693e-14,0.0783499270599694,2.683142338327581e-15,2.0358269257300692e-14,0.2878361782765519,1.7449025571070154e-14,2.3423000295234932e-14,3.6484276253157183e-14,1.3694797978866502e-14,2.3142707651356752e-14,2.1061805112137405e-14,0.0082063514185003,1.6124484499998544e-13,4.360634293126644e-14,2.4943628029175474e-14,0.1926591384260252,1.1362614157163552e-14,0.0085355436007289,1.9011460200827403e-14,2.6643203342619105e-14,1.7349142124460147e-14,0.0866321014347824,5.971030780067417e-14,8.102154381686305e-15,1.6194818237095482e-14,9.456938231209499e-14
2004-02-13,0.0520550987215727,8.89839161775805e-16,1.0400376782682044e-14,1.9467390574445483e-14,0.0030695051326694,4.4804012087013673e-14,0.0362189444908765,5.241005437284501e-15,1.2256530570839827e-14,1.1805280937674387e-14,2.2160062425073163e-14,0.0787954350994582,8.778234467095076e-15,0.0112580286212969,0.0140913095962587,0.1991173964178988,1.0924808786118411e-14,0.0713814696116165,2.4308313903642856e-15,1.4374040719337036e-14,0.2861514219006132,1.0552228055458311e-14,0.0115365553780145,1.5640517725449636e-14,6.379949980081641e-15,9.427336079208861e-15,1.4016252530179288e-14,0.0163185605758285,9.643492119922479e-14,2.8235410908783472e-14,2.010161889000984e-14,0.1730105780091453,7.382208170234261e-15,0.02989514839338,9.664675994973822e-15,1.7543776512782158e-14,1.0585179019504156e-14,0.0171005480512776,4.2550448246210683e-14,4.500397575169253e-15,1.0142307258641736e-14,5.6544239194276207e-14
2004-02-16,0.0627419244529725,2.219217800880988e-15,5.303910568372657e-15,7.70565655784017e-15,0.0105480599809964,1.4333267390564295e-14,0.0182234938282126,2.3040088004699706e-15,6.706433363862404e-15,2.3072312557825022e-14,7.681463733292511e-15,0.0845345403389967,2.0980347849976735e-15,0.0128246144106669,0.0359607806693342,0.2091097735157622,2.020842683427029e-14,0.0509655967120702,5.02260748696879e-15,5.510363399743948e-15,0.2955022145827496,2.305629575331339e-14,0.0012075598475276,5.693714874353928e-15,1.19743083635176e-14,5.3699022825374866e-15,6.108569058859228e-15,2.4749801000592075e-14,3.7994369944074085e-14,9.45556794141451e-15,6.032984181400088e-15,0.1394973260604449,1.6903119337337783e-14,0.0491799320925661,1.5094411865610022e-14,5.947199546771923e-15,0.0142553039172326,0.0154488795906477,1.7865815809379032e-14,1.2466271897008748e-14,2.083367098168701e-15,2.37806456374336e-14
2004-02-17,0.0565795100779985,3.5241738880742745e-15,6.513290752246002e-15,1.6045138426038225e-14,0.0320926116783521,2.6714942502554742e-14,0.0299797637579774,6.698733242102151e-15,1.4142436277644867e-14,2.9173651615446435e-14,1.5936655500405e-14,0.0757211015706686,1.3111039286051452e-14,0.0091758786142038,0.027859812917035,0.2263793784853472,0.0015954551410532,0.0149759823368936,6.132120971631618e-15,4.3242520365698305e-15,0.3324018549710562,2.6653115185530072e-14,0.0008231169834772,1.481098493447539e-14,1.0110405596852803e-14,1.3309333406698468e-14,1.0686491333932264e-14,2.1068180283584932e-14,6.79187058602398e-14,1.2194880221838831e-14,1.8878913550473404e-14,0.1383479327506074,1.6464065972658706e-14,0.0527140276392546,7.506304274249656e-15,8.511559552198142e-15,0.0013535730761874,2.0148665674567962e-14,2.4054566297320357e-14,1.459416217346119e-14,2.933581364450316e-15,4.0446381211728054e-14
2004-02-18,0.0550993362873452,3.5200781918302375e-15,1.5220071360988755e-14,2.6741153065009373e-14,0.0169970448418072,4.1300411645065206e-14,0.0211725473098194,1.2925398661405668e-14,2.1294931269178143e-14,4.978901448951221e-15,2.8033692172165377e-14,0.0846015836411291,3.4578987268511918e-15,0.002437576382436,0.0271226860126678,0.223812792641899,0.0294915608191561,0.0369483614246176,2.087287175279012e-15,4.398216526091971e-15,0.3069030155027908,5.996346690779522e-15,5.147350684227427e-15,2.8258098799072302e-14,2.001412945163088e-15,1.3160067511346256e-14,1.5688640070586898e-14,4.6710278523079176e-15,9.300056062988421e-14,2.1976324203985042e-14,2.0269639408424372e-14,0.1374014248630713,4.305089572516108e-15,0.0580120702731324,2.343384956133913e-15,1.6214750859835795e-14,6.000471384994193e-15,4.262681868559021e-15,3.4397030790187796e-14,2.8421258951347748e-15,6.680908267712757e-15,5.738846045360097e-14
2004-02-19,0.0447079006042721,1.1607097731494693e-15,8.02032939836856e-15,1.6698689087343336e-14,0.0402924316540922,2.514500749394125e-14,0.0181094908980393,8.334435026309389e-15,1.0709055281994048e-14,1.164682738328806e-14,1.410460847027776e-14,0.0459425165391095,8.720792013916217e-16,0.0052269073415513,0.0586012946885803,0.2429701393994955,0.0299155642116137,0.035900317750687,5.429052762218597e-15,1.65490528066449e-15,0.3070007203416888,1.4556756544790718e-14,4.0063667224828816e-15,2.018412384425169e-14,3.621776325554496e-15,1.0782304986321978e-14,7.880458656549549e-15,9.451335363791992e-15,6.439877192642129e-14,1.1845230013787788e-14,1.5727463384074178e-14,0.1220923638685309,9.780869776226004e-15,0.0319754651329014,6.072843448873419e-15,8.216085957852157e-15,0.0172648875693898,6.262504391319806e-15,2.0007317965095557e-14,6.87968758146223e-15,2.3159749282339088e-15,4.062178195183e-14
2004-02-20,0.0352700190762005,0.0,0.0,0.0,0.0407941806584033,0.0,0.018343103502876,0.0,0.0,1.5946432820646793e-14,0.0,0.0494553763579145,0.0,1.4412604480637333e-14,0.0683538615768575,0.237617248541795,1.783658570701124e-14,0.0402157885636298,8.442672860217826e-15,0.0,0.3067966343610191,1.5610209030021083e-14,3.3819260074743885e-15,0.0,5.246012185091832e-15,0.0,0.0,1.511681623941033e-14,0.0,0.0,0.0,0.149878436815654,1.1747211758628042e-14,0.0188774941977041,7.806946314905436e-15,0.0,0.0343978563480501,6.1660332127812955e-15,0.0,1.1015802177564531e-14,0.0,0.0
2004-02-23,0.0535821913622408,5.323190278731214e-15,6.790209030281474e-15,9.708550069014261e-15,0.036523924200193,1.6317175111897437e-14,0.017069792906065,3.992411107104088e-15,5.787189941446774e-15,2.377179605877075e-14,7.691748020304946e-15,0.0557836256954322,1.439876584943968e-15,2.0868945728434148e-14,0.072347013750772,0.2340906042176281,0.0110122187880229,0.0312218523490025,9.143966921378135e-15,8.721815726051137e-16,0.3058274452196647,2.66737635372852e-14,1.0497357549901822e-14,4.884513618465186e-15,1.0709579023599042e-14,2.5015543280006374e-15,5.445614616174459e-15,2.363532599118622e-14,4.103671358076854e-14,8.36175422247273e-15,1.0369407807197488e-14,0.1360957802966137,1.8631204675239227e-14,0.0207814223055448,1.3634470746054268e-14,5.297451812826453e-15,0.0256641289089965,9.625923963495683e-15,1.0686923285091392e-14,1.0370949310868748e-14,1.7154645831911045e-15,2.4240124515651567e-14
2004-02-24,0.0697055200933002,0.0,0.0,0.0,0.045303497531087,0.0,0.0189443358420294,0.0,0.0,1.725353068952117e-14,0.0,0.0409430163921559,3.3355502263381857e-15,1.669658692075628e-14,0.1064131570504806,0.215290620443406,1.447741494875587e-14,0.0425805059344601,7.530550972802498e-15,9.75971483655721e-16,0.3008687744697013,1.5557835663589112e-14,0.0,0.0,4.361294706598992e-15,3.286241148270935e-15,0.0,1.3103615352533984e-14,0.0,0.0,0.0,0.1201191585581592,1.4383555622653455e-14,0.018292548144832,1.0383107259034295e-14,0.0,0.0215388655404744,4.502407113847313e-15,0.0,3.553326193630794e-15,8.026000039071434e-16,0.0
2004-02-25,0.0469028079106871,2.961698700066152e-15,5.3313405662045364e-15,5.682027793262828e-15,0.0443760711850541,9.796723691923568e-15,0.0204608412181056,1.4115453873111418e-15,3.612468520607216e-15,1.9858424972494692e-14,4.446607149074414e-15,0.0344074105500348,9.625451485465418e-15,0.001000558664519,0.0895267929096687,0.2109292931546377,0.0525701663542385,0.0513859281714406,8.644378719402489e-15,1.2820908804099769e-15,0.2810332816157788,1.7105670514292262e-14,4.9293272356408245e-15,4.979736442083119e-15,8.049939229021585e-15,4.780553031152347e-15,4.432500659085839e-15,1.3900787612637056e-14,2.250501343899288e-14,6.957291788922179e-15,5.431852092929597e-15,0.1376095398223403,1.662758666957767e-14,0.0109295043678881,1.4760796419667132e-14,5.276438309254413e-15,0.0188678040757247,6.225377182018818e-15,3.9253944231252126e-15,4.12525272356082e-15,1.591291255555293e-15,1.4325119753802982e-14
2004-02-26,0.0333392396160465,0.0,0.0,0.0,0.0354498200631172,0.0,0.0259218477843437,0.0,0.0,2.5027434360679196e-14,0.0,0.020888642034399,1.5079095553188772e-14,2.1119580693659823e-14,0.1107333985450257,0.2035470099820523,0.0129571910394768,0.040506418520716,4.637141356539871e-15,0.0,0.3526288290623727,1.821106868027834e-14,1.1181130466779808e-14,9.244747498057136e-15,1.4578687946690963e-14,1.986998848933312e-14,0.0,2.4402029393307335e-14,0.0,0.0,0.0,0.1365274341651058,2.7136214649313612e-14,0.0040223314142835,2.1228191634339408e-14,0.0,0.0234778377732743,1.3723727417263774e-14,0.0,0.0,0.0,0.0
2004-02-27,0.0822880072353088,1.3783225507931216e-14,1.0266471750405431e-14,4.559019998305902e-15,0.0233044211843462,1.9885680211683724e-14,0.04298372223209,4.864865513876311e-15,4.455658566496791e-15,1.6160390496210385e-14,1.2922468808096504e-14,0.0110751277457142,1.1345457016262723e-14,0.0122800488121317,0.1138415981984475,0.1893867612457638,0.0140342148359903,0.0350218962904684,3.166527303349241e-15,2.7286195670171364e-16,0.327804170191861,9.160786735407526e-15,5.502526471161866e-15,1.9697636146365167e-14,1.2740081233191994e-14,0.0057389880513926,9.70167978126754e-15,0.0132415093530455,4.7009665063980996e-14,1.5460863290580534e-14,1.4646643420295783e-14,0.1133608712545289,1.3501272595753034e-14,0.0069530692538365,0.0026650522360657,1.057295359444052e-14,0.006020541879064,9.185041123023184e-15,1.4129554909818171e-14,7.612518806046926e-16,3.584297986920419e-15,3.2236929515064925e-14
2004-03-01,0.0548491372342703,4.417838402750336e-15,4.899784178846857e-15,4.494817443935101e-15,0.0146285413415571,1.229330175430232e-14,0.0508031891703747,2.4012092378998e-15,4.1220006837581714e-15,1.5539430752213562e-14,5.786602651497799e-15,0.0100420322268555,9.066998674429172e-15,0.0308675392521724,0.1258794522495353,0.2209231988626598,1.877880343371512e-14,0.0310257004482824,9.189927189533684e-15,3.057526177667191e-15,0.2877314569004826,1.0928757308556047e-14,1.933815315643718e-15,3.866856204313031e-15,7.928463670159373e-15,1.415288947281744e-14,5.786186546495195e-15,0.006041519499907,2.4112744672270462e-14,6.45530468788261e-15,8.994552468655285e-15,0.1389091303611776,1.4941004119125838e-14,0.0282991024528214,1.5594663671335666e-14,5.592158673680305e-15,1.851322683323212e-14,7.270118654244721e-15,7.204118033858925e-15,5.415045664124884e-16,1.6445622217247006e-15,1.5873055702335816e-14
2004-03-02,0.0069647581557815,2.288474611745638e-16,3.2552508584594787e-17,3.929398645404539e-18,0.0114157169416645,7.648346311298718e-17,0.0811053031084184,1.7870261755205568e-17,8.854736003597952e-18,2.2331586985144843e-14,3.562901054007494e-17,0.0102369001586156,4.317689420884357e-15,0.0312577954751713,0.1294122180247991,0.2202206217592418,2.4572128025651322e-14,2.3362622582405444e-14,1.496794777018837e-14,1.0121822846169704e-14,0.3096860362913928,1.8479711641729267e-14,1.528144284109138e-14,1.5291264240432826e-17,3.390687868125651e-15,2.0188740979283512e-14,4.216036129859042e-17,2.2490237633313582e-14,1.6846895872097871e-16,3.1980805424711643e-17,1.0860041212875082e-17,0.1794058780768022,1.7781632303990457e-14,0.0202947720082246,1.1145343041371548e-14,3.5976206873392696e-17,1.6049591515878274e-14,1.0723444864850116e-14,8.855723552997131e-17,8.690405864504857e-17,1.3820196451426065e-15,7.51699999350575e-17
2004-03-03,0.0210329146797134,0.0,0.0,0.0,0.0,0.0,0.0612902372530864,0.0,0.0,1.3393515354946652e-14,0.0,0.0289946874424268,3.072334189358275e-15,0.0399358560900844,0.1550202548557854,0.1998874407138707,1.1136518139956421e-14,0.0460960987859922,1.0465444429032938e-14,3.952028727058701e-15,0.272584526949382,1.3276475730426842e-14,4.492290057740017e-15,0.0,3.552151248923524e-16,1.0457041862196176e-14,0.0,1.4262598263883874e-14,0.0,0.0,0.0,0.1350629662792377,1.160550334219218e-14,0.0400950169505455,7.193129148959712e-15,0.0,1.2538422042166278e-14,2.6737137081168237e-15,0.0,3.027394009308751e-15,0.0,0.0
2004-03-04,0.0162811155255373,4.980423330617348e-15,4.7615744352506674e-15,3.4734280785524928e-15,0.0041288631096916,1.0692832183401232e-14,6.13486382696918e-15,1.800930344648949e-15,2.933345689042836e-15,1.0059372682906304e-14,4.959587314037855e-15,0.0206420523430769,8.667596385969217e-15,0.0455669007624426,0.1893802844869265,0.1986005064809887,0.0068793036587923,0.0474197075708545,8.68645863918703e-15,2.527607436436528e-15,0.2776068491228853,9.728510228141209e-15,1.3682198582045551e-14,5.810066557436573e-16,1.5229750683146232e-15,1.0316131248255672e-14,4.769475879158799e-15,1.4157986755352264e-14,1.9987391086327783e-14,6.462802096989274e-15,8.771065163709028e-15,0.1211348894777203,1.2832768755054068e-14,0.0564210199628801,1.1218825126937208e-14,4.8764719093958885e-15,0.0159385074983085,3.4417390867174432e-15,6.0729033247144354e-15,8.607186900620796e-16,2.1008627908691008e-16,1.3677602273705206e-14
2004-03-05,0.0428042083444491,6.745869222962204e-16,6.081443853290393e-16,6.775904161031168e-16,1.3653890226016026e-14,1.3748456676818946e-15,0.046564855343586,6.438491018292179e-16,6.276495583471792e-16,2.6708285006904373e-14,7.470381727641189e-16,0.0205707937336006,7.572496847642438e-15,0.0554095486103533,0.1777644376087052,0.1727372848414109,2.1505054231401563e-14,0.0477444823912242,2.1157514627804893e-14,1.640552359141398e-15,0.2836011210914618,2.6936060292644332e-14,1.9446683105327225e-15,1.53534436480315e-16,5.983272729702544e-17,1.6987072592801937e-14,5.73846506652735e-16,2.7010674400236663e-14,3.7831796003808906e-15,1.343865836826166e-15,1.4844901511947588e-15,0.0692557184068269,2.2381921699602246e-14,0.0641108735083222,2.3959118516347616e-14,8.841112346164178e-16,0.0194366761203452,1.3465197264424656e-15,8.487733450893188e-16,3.2778434527399717e-15,3.565146618724678e-16,1.4844148048658936e-15
2004-03-08,0.0317194027234647,2.3397558914753543e-14,4.5937317399427295e-14,5.747755515896763e-15,1.2170243416829377e-13,8.240134208379724e-14,0.0364843851049069,1.5856607544465114e-14,3.4701252559377754e-14,0.0,5.1774006292588076e-14,0.023355142936019,0.0,0.0318460634985167,0.2021011828629403,0.203763721141186,0.0,0.0476507978319407,0.0,0.0,0.2637858533500485,0.0,0.0,2.441964138495331e-14,0.0,0.0,4.9632432563254294e-14,0.0,1.5951271269023896e-13,6.40178658510831e-14,8.614758923851819e-14,0.0883597708320473,0.0,0.0709336797184184,0.0,6.207541940325342e-14,0.0,0.0,3.918563302345631e-14,0.0,2.0245570245234456e-15,1.1810907137835454e-13
2004-03-09,0.0245749592955352,0.0,0.0,5.062963137048287e-15,2.9822912238070407e-15,0.0,0.0397900080617358,0.0,0.0,7.313250372928242e-15,0.0,0.0246910383374106,0.0,0.0296862699128746,0.1789987204818803,0.1981601235670558,9.429681279797854e-15,0.0427582373062023,7.97704275409134e-15,2.531778710360263e-15,0.2904035970119012,9.068767737961694e-15,0.0,0.0,0.0,8.122772534701578e-15,0.0,0.0062425296552709,0.0,0.0,0.0,0.0852953402615562,5.9640980998386215e-15,0.0716878062395861,6.692001308088152e-15,0.0,0.0077113698690858,0.0,0.0,1.9626380773186324e-15,2.9278710261381596e-16,0.0
