date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2004-02-11,3.796076995498001e-12,1.9368418482310657e-12,1.5107063567957113e-12,0.0,0.0,0.0,1.931118259567619e-12,0.0,0.0,0.0747668692888805,0.0,0.0707094652752102,0.0,0.0719627638931379,0.1067186287368453,2.8635431513480507e-12,1.1962198219195104e-12,0.0200204985155821,0.0372207440784632,2.277377062078991e-12,0.1769359561463698,0.3150653553690213,0.0,0.0,2.9517458183826e-13,0.0,3.9621721838524133e-13,1.927400222079375e-12,0.0,0.0,0.0,0.0997491077409121,3.1202106870693322e-12,0.0268506109661887,0.0,3.2095831833124544e-14,2.082809191458707e-12,0.0,3.046633901880687e-12,3.781292625239781e-12,1.3237200036116805e-12,0.0
2004-02-12,0.0,0.0,0.0,3.44481031927082e-12,9.148621155972734e-12,1.2165150491440829e-12,0.0,1.9259703530450727e-12,6.574168107124853e-13,0.074265514764234,1.288662765822281e-12,0.0704588967111242,6.248370579907895e-12,0.0717727296744252,0.1075768841051536,0.0,0.0,0.0195955557415187,0.0369392574400958,0.0,0.1772331432663227,0.3150644300792155,4.393267802405408e-12,8.591696786892948e-12,0.0,2.2733764278672977e-13,0.0,0.0,3.034702049175815e-12,2.773725314550999e-13,7.031877660991568e-12,0.099913489219228,0.0,0.0271800989863916,1.6168283854243762e-12,0.0,0.0,1.1576445698497337e-12,0.0,0.0,0.0,1.8217914469984757e-13
2004-02-13,2.843471252659841e-05,1.4904624318248993e-15,6.647717034832448e-16,5.603558791860228e-14,2.202703601680277e-13,4.620989883029406e-14,2.3778501536240283e-15,4.6598243705617765e-14,3.8694562096930674e-14,0.0742578951714374,5.6281393218234775e-14,0.0683183958420097,1.210542611449866e-13,0.0726714426625549,0.109171081546376,2.153449075724886e-15,1.4643947221147997e-15,0.0199466136268434,0.0442218917478097,1.578486003496491e-15,0.1781120412579125,0.3054850431466044,9.914510158803413e-14,1.699710815728023e-13,7.301242430849398e-15,2.3782473428820377e-14,1.8366961782256422e-14,1.0300164230125809e-15,7.211608279772222e-14,2.2288939003039712e-14,1.6038983010688313e-13,0.1013945251396175,1.998687111850916e-15,0.0263926351455072,5.6382954428197555e-14,2.4262054415312543e-14,1.235027204027472e-15,4.1177819377301596e-14,2.0876245677866904e-15,3.0101255795474087e-15,5.529500974701097e-16,2.8995209867400447e-14
2004-02-16,5.627317712412687e-12,3.4331615404909014e-13,3.8119341250786666e-13,0.0,0.0,0.0,1.3506305307854656e-12,0.0,0.0,0.0734570197889477,0.0,0.0687821490206594,0.0,0.0726376170187129,0.1133109660720733,1.1489540539854444e-12,7.129628117639635e-13,0.0191452430091872,0.0426706144306467,8.344786150897013e-13,0.1779251802207782,0.3116710223834195,0.0,0.0,0.0,0.0,0.0,6.295372825673774e-13,0.0,0.0,0.0,0.0926138271237309,1.2507990317768185e-12,0.0277863609537993,0.0,0.0,7.716790702883823e-13,0.0,1.3008546991664808e-12,1.7318156553615389e-12,2.646310270813221e-13,0.0
2004-02-17,1.695534447914841e-12,4.621785237948954e-13,4.27223069870634e-13,0.0,0.0,0.0,1.47661232010499e-12,0.0,0.0,0.0750635230369909,0.0,0.0681163865051407,0.0,0.071615334411675,0.112232535344537,1.128983081635734e-12,7.080570983431386e-13,0.0215253525539137,0.0449312691972353,8.3932089422017e-13,0.1770866186485349,0.3073903899907218,0.0,0.0,0.0,0.0,0.0,6.705475883586451e-13,0.0,0.0,0.0,0.0959263924385845,1.153716315385067e-12,0.0261121978966344,0.0,0.0,6.494978790351827e-13,0.0,1.386995456478816e-12,1.7195753839032004e-12,2.8051498580928285e-13,0.0
2004-02-18,0.0,0.0,0.0,5.754481892145221e-12,1.5146668613680647e-11,4.343425792208238e-12,0.0,3.967769787784949e-12,2.06207733522809e-12,0.0720322446923819,3.3904603262800784e-12,0.0686125060278873,8.256173907074566e-12,0.0717577715162994,0.1115997991637897,0.0,0.0,0.0247006932917876,0.0489406276999643,0.0,0.175896336798583,0.3037732705947019,7.174627695906272e-12,1.2574718921679459e-11,7.382851493490976e-13,1.071867460310331e-12,9.36431356190949e-13,0.0,5.147137519773589e-12,2.0591137099295017e-12,1.1591285903411271e-11,0.0970751010362832,0.0,0.0256116491160515,3.598340396324008e-12,1.7175343757220297e-12,0.0,3.0817256567983825e-12,0.0,0.0,0.0,1.4571842251626396e-12
2004-02-19,3.891404796762479e-12,1.096463150941757e-12,7.242082783588783e-13,0.0,0.0,0.0,3.342829219592416e-12,0.0,0.0,0.0635716489423387,0.0,0.0690407716186827,0.0,0.0712625718263838,0.1132557244970641,2.493339160242924e-12,1.446775666771816e-12,0.0282930032202506,0.056422660639586,1.7425080219752744e-12,0.1729959712801435,0.3029558205551376,0.0,0.0,0.0,0.0,0.0,1.4133346635023497e-12,0.0,0.0,0.0,0.0967378637381827,2.459013032241246e-12,0.0254639637423647,0.0,0.0,1.49099154299119e-12,0.0,2.9519520923087597e-12,3.673560746604353e-12,4.553956837234467e-13,0.0
2004-02-20,1.8267754443286986e-13,5.113155468320089e-14,1.5590928523735972e-14,0.0,0.0,0.0,1.2567941160232641e-13,0.0,0.0,0.0644591868853592,0.0,0.0682604170333546,0.0,0.0712890874293434,0.1136336911078294,6.713825764851304e-14,3.1427123207627924e-14,0.0283164944411058,0.0549912052446151,3.3274334307228975e-14,0.1731357253183504,0.3037060214925249,0.0,0.0,0.0,0.0,0.0,3.699174606167345e-14,0.0,0.0,0.0,0.0967658358642299,4.9523518501866484e-14,0.0254423351849478,0.0,0.0,4.9202508655273954e-14,0.0,7.988225367426554e-14,8.961609140347195e-14,1.1603074427109173e-15,0.0
2004-02-23,5.444025767829832e-12,1.744586888962423e-12,6.683271396100719e-13,0.0,0.0,0.0,8.055420067166379e-12,0.0,0.0,0.064282533013287,0.0,0.0687536370598523,0.0,0.0711050826990697,0.1133448927819681,4.4531365526121986e-12,2.2395302145875562e-12,0.0287257471763699,0.055355565012355,2.572153348229896e-12,0.1731720161999222,0.3023523088283161,0.0,0.0,0.0,0.0,0.0,2.697746401272625e-12,0.0,0.0,0.0,0.097491584596597,3.652156770064356e-12,0.0254166327501673,0.0,0.0,3.002132933550626e-12,0.0,5.483580226838459e-12,6.5694784189085255e-12,1.6319280625294273e-13,0.0
2004-02-24,4.839952510562989e-12,5.12903661979895e-13,1.8285700014424346e-13,0.0,0.0,0.0,2.3797785307506494e-12,0.0,0.0,0.0674468661864287,0.0,0.0689352839852486,0.0,0.0688896596583485,0.114047198541959,1.31045105704161e-12,6.678853672232083e-13,0.0272685193478917,0.0556383369102961,7.746075925918933e-13,0.174170274877752,0.29986096427543,0.0,0.0,0.0,0.0,0.0,7.764231907766294e-13,0.0,0.0,0.0,0.0991436287008229,1.0525816568744853e-12,0.0245992675455697,0.0,0.0,8.972842068213629e-13,0.0,1.6447870669807974e-12,1.877136227765079e-12,7.795132034491894e-14,0.0
2004-02-25,0.0,0.0,0.0,1.1759988461637571e-11,3.335016685620591e-11,9.410254453308428e-12,0.0,9.68908506731179e-12,6.660299403868596e-12,0.0708889467460321,8.101118695968045e-12,0.0685182013246175,1.6855960354696738e-11,0.0703092159294915,0.1158749975778417,0.0,0.0,0.0277222566550202,0.0561767097305823,0.0,0.1731020909305875,0.2959521657053778,1.4450403796680904e-11,2.6739440890055512e-11,2.811161601591988e-12,1.650213505972268e-12,2.650273978769008e-12,0.0,8.903221742038107e-12,5.7463674049004235e-12,2.517323121077395e-11,0.0980445706960315,0.0,0.0234108445616406,8.115094273987787e-12,4.917620847586377e-12,0.0,6.119829365468126e-12,0.0,0.0,0.0,3.527303395791384e-12
2004-02-26,5.4212098317208566e-12,1.5387995673579417e-12,2.530085491814948e-13,0.0,0.0,0.0,6.314695876180665e-12,0.0,0.0,0.0703728899683627,0.0,0.0671073859948824,0.0,0.0679814523821262,0.1172070900372008,2.661916912834813e-12,6.836731352012647e-13,0.0287612555946892,0.0614940195729991,1.5027105402970057e-12,0.1731499627211948,0.2942083056858253,0.0,0.0,0.0,0.0,0.0,1.5749166900800697e-12,0.0,0.0,0.0,0.0961767220322384,2.304101599292601e-12,0.0235409161049523,0.0,0.0,2.106323105198352e-12,0.0,4.350701679557319e-12,4.5507360794272045e-12,5.284678099126704e-14,0.0
2004-02-27,4.946658425757089e-12,1.882127280846068e-12,2.717877841469579e-13,0.0,0.0,0.0,6.075410074810583e-12,0.0,0.0,0.068903628107112,0.0,0.0671902875076464,0.0,0.0683390342945702,0.1184407804562329,2.731382790884575e-12,3.192142010864595e-13,0.0288619375376416,0.0634609306010363,1.4191673430887476e-12,0.1730637109006162,0.2931609867480105,0.0,0.0,0.0,0.0,0.0,1.7482381507259057e-12,0.0,0.0,0.0,0.0951555727434992,2.5088507899761367e-12,0.023423131187415,0.0,0.0,2.087117815896602e-12,0.0,4.026656061182304e-12,4.3975034412305266e-12,1.3681898058971891e-13,0.0
2004-03-01,0.0061139028589373,1.6520249246200526e-12,0.0,0.0,0.0,0.0,3.912553095269553e-12,0.0,0.0,0.0749589086326576,0.0,0.066025874157513,0.0,0.0766983131434649,0.1174505329609116,1.1572747018947726e-12,1.0763161842633138e-12,0.0305130922595441,0.0719379039162743,1.0077314723485685e-12,0.144276349824594,0.298119119437705,0.0,0.0,0.0,0.0,0.0,7.788185570455008e-13,0.0,0.0,0.0,0.0876225168543515,1.794361399055055e-12,0.0262834860197416,0.0,0.0,1.6305635282472725e-12,0.0,3.1281196378351976e-12,3.3652183861955256e-12,0.0,0.0
2004-03-02,0.0118393590969274,0.0,1.9504867308700123e-12,4.627048394449799e-12,1.1849062388543876e-11,4.2501596941692975e-12,0.0,5.186887202529906e-12,3.6818236446074834e-12,0.0936096098354885,3.916584272925539e-12,0.0641080469603419,6.374533533282726e-12,0.0751302766350013,0.112677547276271,7.461482453881981e-13,2.016279630938993e-13,0.0348441890266712,0.0565283229010909,4.319456610725122e-13,0.1385571629087698,0.314382171378269,5.66237247912251e-12,9.932031986605072e-12,2.330564242082863e-12,1.333067799705432e-12,1.4048289664335936e-12,5.879944197118504e-13,3.4683865919430698e-12,3.458476851694085e-12,9.530059450469178e-12,0.0715777145253594,0.0,0.0267455993709093,4.136831607823298e-12,3.420341122475956e-12,0.0,2.853167127182665e-12,0.0,0.0,1.4099639971507565e-12,1.7605235641009025e-12
2004-03-03,0.0347394009635456,7.016606979264581e-13,1.522218033745283e-13,1.7773861785445935e-13,3.8733298460406843e-13,1.2769111329888357e-13,5.946486952315884e-14,8.152499864677409e-14,4.9313413661926835e-14,0.087492622299325,4.2978151210390385e-14,0.0677870380243004,1.379024352941402e-13,0.0768188914355748,0.1265981546149899,3.260938356327356e-13,5.379716895862415e-13,0.052755050898073,0.0409660042684048,7.913721388577549e-13,0.1339093369191824,0.2806948692126446,1.6035454805807527e-13,2.824463605786649e-13,7.228283220604402e-14,4.67263550778168e-14,5.3094266011321555e-14,5.95311187567826e-13,1.426518272895645e-13,2.3378784140203884e-14,3.186570566424453e-13,0.0608534516149252,1.3273214962132888e-12,0.0322696492797075,4.014992241641206e-14,7.708529820970483e-14,6.575881945152622e-13,8.919548422348753e-14,8.704734848007197e-13,0.0051155304861236,4.195904398672282e-13,7.624904443196902e-14
2004-03-04,0.0412740936562161,2.2183872756988518e-13,3.9223080913406495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.094449736309167,0.0,0.0637770655823413,0.0,0.0736414836448854,0.1224108589158499,8.84849870787602e-14,1.7827379339424761e-13,0.0482979780400844,0.0504782527071184,2.328367046673894e-13,0.13453064828688,0.2794146343642552,0.0,0.0,6.30355314011278e-14,0.0,0.0,1.760769920141833e-13,0.0,0.0,0.0,0.0591309803218001,4.568514690162435e-13,0.0307144382886786,0.0,0.0,2.1875173062074246e-13,0.0,2.960216976725003e-13,0.0018798298877296,1.1969134477612718e-13,0.0
2004-03-05,0.0426967228631683,0.0,0.0,5.185095734736845e-12,1.1462671635001226e-11,2.935522631512142e-12,0.0,2.5063845979641198e-12,1.488109976371415e-12,0.0962463725908874,1.201781023470461e-12,0.0656851949115804,4.985992538624425e-12,0.0765764576626117,0.121157744908756,0.0,0.0,0.048383719870231,0.0484022820644997,0.0,0.1340834538270534,0.2744956822773006,6.1491417249418905e-12,8.529229733892212e-12,0.0,8.018563717631078e-14,1.3499807769383616e-12,0.0,4.174153201140689e-12,6.639245567417695e-13,9.130155506762787e-12,0.0590625027039222,0.0,0.0298970596091135,1.085036209107007e-12,1.8694020483734108e-12,0.0,2.6400811760982815e-12,0.0,0.003312806664138,0.0,2.283626455291912e-12
2004-03-08,0.041177915509297,0.0,0.0,4.529864527262789e-13,1.0254414617435665e-12,2.5504085314575573e-13,6.8428380752330454e-15,2.5151044117200873e-13,1.4658297612580646e-13,0.0912229804852512,1.2918509194604045e-13,0.06285434578394,4.688032056260657e-13,0.0761723560589717,0.1258255916188492,0.0,0.0,0.0470079365258211,0.0396750249097395,0.0,0.1354381187860866,0.2695772459944493,5.281318175522242e-13,8.009715212348469e-13,0.0,6.2114432372677306e-15,1.3242368648735724e-13,0.0,4.0101011408575374e-13,9.183386938097129e-14,8.856605583733082e-13,0.0737164972033591,0.0,0.0291063311146199,1.109648155926236e-13,1.902120209053495e-13,0.0,2.3590642386993084e-13,0.0,0.0082256560051087,0.0,2.570778304085495e-13
2004-03-09,0.0371292610058893,1.3895395157921997e-12,2.6299288725370245e-13,0.0,0.0,0.0,2.8664059109140625e-14,0.0,0.0,0.0930253907473019,0.0,0.064044198836818,0.0,0.0749123860103023,0.1240428701629326,8.981847104383412e-13,1.4381013308973766e-12,0.046858385666917,0.0449786842856042,1.8532348829229097e-12,0.1341267192723663,0.2707370090220618,0.0,0.0,3.207893054245651e-13,0.0,0.0,1.3658933120498456e-12,0.0,0.0,0.0,0.0741670887672335,3.4290882731659008e-12,0.0263975687793719,0.0,0.0,1.0960243892072516e-12,0.0,2.4408998365149084e-12,0.0095804374815639,8.235153095608122e-13,0.0
2004-03-10,0.033775738550365,1.7917242720769073e-12,4.801345942177245e-13,0.0,0.0,0.0,2.028055699349323e-13,0.0,0.0,0.0881571580378962,0.0,0.06736622051513,0.0,0.0768543197992297,0.1079819301456622,1.0828592972505977e-12,1.4433615230256472e-12,0.0549950245604495,0.0366523739913664,1.9062864054823704e-12,0.134038161197988,0.2618255241781382,0.0,0.0,6.34551703657498e-13,1.722575054161578e-14,0.0,1.424944911075795e-12,0.0,0.0,0.0,0.0818291591543783,0.0180312384708519,0.0223883334130973,0.0,0.0,7.521639677659147e-13,0.0,2.287173108055058e-12,0.016104818031308,6.784862821686353e-13,0.0
2004-03-11,0.0188843019622184,3.025295891841212e-13,1.2157020993077793e-13,0.0,0.0,0.0,1.2415286651116905e-13,0.0,0.0,0.0946590190949591,0.0,0.0733234239394787,0.0,0.0723718930203318,0.0896439558378823,1.7177078036868278e-13,2.4527017236909746e-13,0.0720614860720385,0.0358705069965311,3.243548054615351e-13,0.1274988275844032,0.2568097348225049,0.0,0.0,9.58192424724171e-14,1.5496498219729674e-13,0.0,2.5135581987578853e-13,0.0,0.0,0.0,0.085895493502783,0.0217321882947303,0.0223177122177542,0.0,0.0,1.5073188770894533e-13,0.0,3.5171545259832373e-13,0.0289314566600339,9.837958084252695e-14,0.0
2004-03-12,0.0091891084154738,1.1611271958435502e-12,2.442702835928632e-13,0.0,0.0,0.0,3.8681189073872716e-13,0.0,0.0,0.0979379576827594,0.0,0.0719594776579333,0.0,0.0690204281242905,0.0780616655082182,0.0,7.926702693614999e-13,0.078250118640638,0.0454555092274836,8.663352107128132e-13,0.1245809799202815,0.2748004295699185,0.0,0.0,4.659940383667052e-13,6.13084257332071e-13,0.0,7.403956238219206e-13,0.0,0.0,0.0,0.0934609958580264,0.0209211499994649,0.021923717772579,0.0,0.0,3.587351308174112e-13,0.0,1.1340149002467465e-12,0.0144384616409543,2.1730860273605905e-13,0.0
2004-03-15,0.0050480155725243,0.0,0.0,1.136854838025038e-12,2.419158039865157e-12,3.883949003206962e-13,0.0,4.4675110708094283e-13,2.5667936499449093e-13,0.0984721990474837,1.4590303000855997e-13,0.0726917495048211,9.569838421853566e-13,0.0697476935962675,0.0810890098276534,7.14316248682491e-14,0.0,0.0802919950132217,0.0388711974180667,0.0,0.1292151487361769,0.2772216093235737,8.488333854271541e-13,1.4873416643724224e-12,0.0,0.0,1.8960250499017099e-13,0.0,8.629108346785122e-13,2.157237783849639e-14,1.6493628200828705e-12,0.0936134577777361,0.0185636005292441,0.0173086341504059,1.6576216806208391e-13,1.3422080522950438e-13,0.0,3.6180740027078923e-13,0.0,0.0178656894942316,0.0,3.7276325693173817e-13
2004-03-16,0.0056280863531271,0.0,0.0,1.333343257198962e-13,2.686832953600228e-13,4.8318663993872006e-14,5.301215879434963e-15,5.4611371560956105e-14,2.9897003294425704e-14,0.0987750132014087,2.1013077161167055e-14,0.0724392102314177,1.0931413788714763e-13,0.0707985373448336,0.0826510852677765,8.513857452455741e-15,0.0,0.0807041234200986,0.0382375422702917,0.0,0.1289161340021478,0.2748329819068749,1.0491640916488439e-13,1.7295682180895317e-13,0.0,0.0,2.232129089419689e-14,0.0,9.974535965119039e-14,3.6592877020564775e-15,1.758359118501182e-13,0.0929196713383811,0.0188697928098667,0.0172902081452759,1.6769987369788454e-14,6.7433327107717136e-15,0.0,4.21353867493629e-14,0.0,0.0179376137075267,0.0,4.4801823497867695e-14
2004-03-17,0.0028682135254885,0.0,0.0,1.8422630538224044e-12,3.680169177687205e-12,5.580997742467568e-13,0.0,7.346744799636442e-13,3.232783435038074e-13,0.1031051562439133,1.7560684351970726e-13,0.0756279341464179,1.315786386452616e-12,0.0715412224869297,0.0821395085213611,4.665066948936354e-14,0.0,0.0780287740223384,0.0394082370361918,0.0,0.1359467807363685,0.2506744704861565,1.247949827989383e-12,2.245007823187332e-12,0.0,0.0,3.031832783824884e-13,0.0,1.335368966994693e-12,6.2167964098648415e-15,2.502072168024524e-12,0.1025964456500541,0.0183064777600143,0.014742625678802,2.79558468151283e-13,9.747198860353802e-14,0.0,5.540211954092465e-13,0.0,0.0250141536939944,0.0,5.525235467143273e-13
2004-03-18,0.0033971423281899,3.319679108410487e-12,1.0955668415811061e-12,0.0,0.0,0.0,4.786116129019754e-13,0.0,0.0,0.1049916693219961,0.0,0.0764978380598503,0.0,0.0746379103148046,0.0828245342875956,0.0,1.6225838285356716e-12,0.0743219970306074,0.0404023087672946,2.319892500730356e-12,0.1354637438078485,0.2410279507690725,0.0,0.0,1.313917133463406e-12,1.723592139721307e-12,0.0,1.6499674064817937e-12,0.0,1.4420365144159912e-13,0.0,0.1044663374849041,0.0174928890540029,0.0180352735403428,0.0,0.0,9.534994563803203e-13,0.0,2.5183749102209424e-12,0.0264404052641922,9.358741419657986e-13,0.0
2004-03-19,0.0027153529319067,6.760100089716236e-13,2.2726959788927001e-13,0.0,0.0,0.0,7.836468308780667e-14,0.0,0.0,0.1122678023371763,0.0,0.0776271505044578,0.0,0.0784969483247783,0.0743525104492734,0.0,3.227547000117509e-13,0.0779221462536197,0.0431710818867991,5.008098091475127e-13,0.1359453741487558,0.2360645850381077,0.0,0.0,3.1479730597566734e-13,3.146385023052162e-13,0.0,3.052569124671875e-13,0.0,9.49166872727752e-15,0.0,0.1076732592532397,0.0105847049099536,0.0205689555454366,0.0,1.7265342031498084e-14,1.949067874825674e-13,0.0,5.103843600177487e-13,0.0226101284227407,2.0443628812536166e-13,0.0
2004-03-22,0.0061168100025323,0.0040784359488365,3.830201790905623e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1266695196231062,0.0,0.0793296222505667,0.0,0.0767979955752894,0.0656210615454422,0.0,5.493292012405653e-13,0.0768644232692886,0.041905081005899,1.2552622312357769e-12,0.1325658011668455,0.2404818181293406,0.0,0.0,5.513285733846483e-13,2.980202703676627e-13,0.0,2.605676870830794e-13,0.0,0.0,0.0,0.1009050520242633,0.0125262568797991,0.0208539611748291,0.0,0.0,3.865253962438784e-13,0.0,1.220334842902339e-12,0.0152841614436998,8.291879789940668e-14,0.0
2004-03-23,0.0066160092537757,0.002037381266142,1.0379118859447377e-13,0.0,0.0,0.0,4.0170807701564536e-14,0.0,0.0,0.1205911660776725,0.0,0.0806743469457554,0.0,0.0763408946682391,0.0679731744232154,0.0,1.3375719345656714e-13,0.0763565657741345,0.042798988892137,2.1209401317848407e-13,0.1294404506230249,0.2408681433551285,0.0,0.0,1.2979594031802854e-13,1.021583656157363e-13,0.0,1.0402208986704841e-13,0.0,2.4677153964570884e-14,0.0,0.1047791420046496,0.012939544879216,0.0218201696170158,0.0,1.043288220350325e-14,8.794476009503411e-14,0.0,2.2112098939615258e-13,0.0167640222224225,7.378911721837477e-14,0.0
2004-03-24,0.0065453416171543,0.0027416571325072,6.386214405298301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1230113376952076,0.0,0.0827165889237248,0.0,0.0768180294887807,0.0686160986175026,0.0,1.1115245377589413e-12,0.0806882631346462,0.0438687213325648,2.230873063371013e-12,0.1325552651546689,0.2310634952895781,0.0,0.0,9.829417438985604e-13,2.8477690811975933e-13,0.0,4.53243509957184e-13,0.0,0.0,0.0,0.1054532204635517,0.0133142725860176,0.020934990971574,0.0,0.0,0.0,0.0,2.36789678830792e-12,0.0116727176728363,0.0,0.0
2004-03-25,0.0150136584109518,0.0008594057844557,1.122985964608454e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1269876219994389,0.0,0.0815053878321708,0.0,0.0792000704095198,0.0609459633971211,0.0,4.994884180540444e-13,0.081730982593756,0.0380303906315249,6.763890730604634e-13,0.131744120493719,0.2165856414259719,0.0,0.0,3.232117264800882e-13,2.718242179332005e-13,0.0,2.294014621545635e-13,0.0,0.0,0.0,0.1073791115304223,0.0187993291125502,0.024194351956664,0.0,0.0,1.0421184839956533e-13,0.0,7.172859227015443e-13,0.0170239644427,0.0,0.0
2004-03-26,0.0151004639090136,0.0,0.0,2.730266379254837e-13,7.924545296879424e-13,8.453590450255058e-14,0.0,1.4757379484698317e-13,1.4528088882739473e-15,0.1283077395778286,4.059137023404594e-14,0.0808133468363072,2.1511000079897358e-13,0.0779240897372333,0.0618692007917397,1.4559258963992022e-14,0.0,0.0805423594816996,0.0404959510331332,0.0,0.1293395163974905,0.2101365164015594,2.1408463118293605e-13,4.030361234838697e-13,0.0,0.0,6.21906572377575e-14,0.0,1.78805208879196e-13,0.0,5.284375249724792e-13,0.1107942234300239,0.0205863160966343,0.0234078091863457,6.524950201826936e-14,0.0,0.0,9.292498822008297e-14,0.0,0.0206824671191735,0.0,1.1920935161775564e-13
