date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-08-08,2.812447974065435e-06,2.812447974065435e-06,0.06194829195737839,2.812447974065435e-06,0.06194829195737839,0.06194829195737839,2.812447974065435e-06,0.06194829195737839,2.812447974065435e-06,0.06194829195737839,2.812447974065435e-06,0.06194829195737839,2.812447974065435e-06,2.812447974065435e-06,2.812447974065435e-06,0.06194829195737839,2.812447974065435e-06,2.812447974065435e-06,0.06194829195737839,0.06194829195737839,2.812447974065435e-06,2.812447974065435e-06,2.812447974065435e-06,0.008756948634982109,2.812447974065435e-06,2.812447974065435e-06,2.812447974065435e-06,0.06194829195737839,2.812447974065435e-06,0.06194829195737839,2.812447974065435e-06,0.06194829195737839,2.812447974065435e-06,0.06194829195737839,0.06194829195737839,0.06194829195737839,2.812447974065435e-06,2.812447974065435e-06,0.06194829195737839,2.812447974065435e-06,2.812447974065435e-06,2.812447974065435e-06
2017-08-09,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2017-08-10,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-08-11,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-08-14,0.05881863087415695,2.670361482159933e-06,0.05881863087415695,2.670361482159933e-06,0.05881863087415695,0.05881863087415695,2.670361482159933e-06,0.05881863087415695,2.670361482159933e-06,0.05881863087415695,2.670361482159933e-06,0.05881863087415695,2.670361482159933e-06,2.670361482159933e-06,2.670361482159933e-06,0.05881863087415695,2.670361482159933e-06,2.670361482159933e-06,0.05881863087415695,1.9273673387942836e-05,2.670361482159933e-06,2.670361482159933e-06,2.670361482159933e-06,2.670361482159933e-06,2.670361482159933e-06,0.05881863087415695,2.670361482159933e-06,0.05881863087415695,2.670361482159933e-06,0.05881863087415695,2.670361482159933e-06,0.05881863087415695,2.670361482159933e-06,0.05881863087415695,0.05881863087415695,0.05881863087415695,2.670361482159933e-06,2.670361482159933e-06,0.05881863087415695,2.670361482159933e-06,2.670361482159933e-06,2.670361482159933e-06
2017-08-15,0.00022309189080260694,2.5215092591679422e-06,0.05553993955254555,2.5215092591679422e-06,0.05553993955254555,0.05553993955254555,2.5215092591679422e-06,0.05553993955254555,2.5215092591679422e-06,0.05553993955254555,2.5215092591679422e-06,0.05553993955254555,2.5215092591679422e-06,2.5215092591679422e-06,2.5215092591679422e-06,0.05553993955254555,2.5215092591679422e-06,2.5215092591679422e-06,0.05553993955254555,0.05553993955254555,2.5215092591679422e-06,2.5215092591679422e-06,2.5215092591679422e-06,0.05553993955254555,2.5215092591679422e-06,0.05553993955254555,2.5215092591679422e-06,0.05553993955254555,2.5215092591679422e-06,0.05553993955254555,2.5215092591679422e-06,0.05553993955254555,2.5215092591679422e-06,0.05553993955254555,0.05553993955254555,0.05553993955254555,2.5215092591679422e-06,2.5215092591679422e-06,0.05553993955254555,2.5215092591679422e-06,2.5215092591679422e-06,2.5215092591679422e-06
2017-08-16,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-08-17,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-08-18,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-08-21,0.0833238810300827,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,0.0833238810300827,0.0833238810300827,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06
2017-08-22,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-08-23,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2017-08-24,0.05555211752653122,2.52206223194662e-06,0.05555211752653122,2.52206223194662e-06,0.05555211752653122,0.05555211752653122,2.52206223194662e-06,0.05555211752653122,2.52206223194662e-06,3.8810635487607215e-06,2.52206223194662e-06,0.05555211752653122,2.52206223194662e-06,2.52206223194662e-06,2.52206223194662e-06,0.05555211752653122,2.52206223194662e-06,2.52206223194662e-06,0.05555211752653122,0.05555211752653122,2.52206223194662e-06,2.52206223194662e-06,2.52206223194662e-06,0.05555211752653122,2.52206223194662e-06,0.05555211752653122,2.52206223194662e-06,0.05555211752653122,2.52206223194662e-06,0.05555211752653122,2.52206223194662e-06,0.05555211752653122,2.52206223194662e-06,0.05555211752653122,0.05555211752653122,0.05555211752653122,2.52206223194662e-06,2.52206223194662e-06,0.05555211752653122,2.52206223194662e-06,2.52206223194662e-06,2.52206223194662e-06
2017-08-25,0.06362694501876831,2.8886586278531468e-06,0.06362694501876831,2.8886586278531468e-06,0.06362694501876831,0.06362694501876831,2.8886586278531468e-06,0.06362694501876831,2.8886586278531468e-06,0.06362694501876831,2.8886586278531468e-06,0.06362694501876831,2.8886586278531468e-06,2.8886586278531468e-06,2.8886586278531468e-06,0.06362694501876831,2.8886586278531468e-06,2.8886586278531468e-06,0.06362694501876831,0.012131238356232643,2.8886586278531468e-06,2.8886586278531468e-06,2.8886586278531468e-06,2.8886586278531468e-06,2.8886586278531468e-06,2.8886586278531468e-06,2.8886586278531468e-06,0.06362694501876831,2.8886586278531468e-06,0.06362694501876831,2.8886586278531468e-06,0.06362694501876831,2.8886586278531468e-06,0.06362694501876831,0.06362694501876831,0.06362694501876831,2.8886586278531468e-06,2.8886586278531468e-06,0.03339239954948425,2.8886586278531468e-06,2.8886586278531468e-06,2.8886586278531468e-06
2017-08-28,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-08-29,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,0.14282472431659698,6.4842320171010215e-06,6.4842320171010215e-06,0.14282472431659698,6.4842320171010215e-06,0.14282472431659698,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,0.14282472431659698,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,0.14282472431659698,0.14282472431659698,0.14282472431659698,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06,6.4842320171010215e-06
2017-08-30,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-08-31,0.054170507937669754,2.4593371108494466e-06,0.054170507937669754,2.4593371108494466e-06,0.054170507937669754,0.054170507937669754,2.4593371108494466e-06,0.054170507937669754,2.4593371108494466e-06,0.024874305352568626,2.4593371108494466e-06,0.054170507937669754,2.4593371108494466e-06,2.4593371108494466e-06,2.4593371108494466e-06,0.054170507937669754,2.4593371108494466e-06,2.4593371108494466e-06,0.054170507937669754,0.054170507937669754,2.4593371108494466e-06,2.4593371108494466e-06,2.4593371108494466e-06,0.054170507937669754,2.4593371108494466e-06,0.054170507937669754,2.4593371108494466e-06,0.054170507937669754,2.4593371108494466e-06,0.054170507937669754,2.4593371108494466e-06,0.054170507937669754,2.4593371108494466e-06,0.054170507937669754,0.054170507937669754,0.054170507937669754,2.4593371108494466e-06,2.4593371108494466e-06,0.054170507937669754,2.4593371108494466e-06,2.4593371108494466e-06,2.4593371108494466e-06
2017-09-01,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-09-04,3.020109488716116e-06,3.020109488716116e-06,0.06652234494686127,3.020109488716116e-06,0.06652234494686127,0.06652234494686127,3.020109488716116e-06,0.06652234494686127,3.020109488716116e-06,0.06652234494686127,3.020109488716116e-06,0.06652234494686127,3.020109488716116e-06,3.020109488716116e-06,3.020109488716116e-06,0.06652234494686127,3.020109488716116e-06,3.020109488716116e-06,0.06652234494686127,0.002086195396259427,3.020109488716116e-06,3.020109488716116e-06,3.020109488716116e-06,3.020109488716116e-06,3.020109488716116e-06,3.1128001864999533e-06,3.020109488716116e-06,0.06652234494686127,3.020109488716116e-06,0.06652234494686127,3.020109488716116e-06,0.06652234494686127,3.020109488716116e-06,0.06652234494686127,0.06652234494686127,0.06652234494686127,3.020109488716116e-06,3.020109488716116e-06,0.06652234494686127,3.020109488716116e-06,3.020109488716116e-06,3.020109488716116e-06
