date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-08-20,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-08-21,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2018-08-22,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-08-23,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2018-08-24,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2018-08-27,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2018-08-28,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-08-29,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-08-30,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-08-31,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2018-09-03,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-09-04,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-09-05,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2018-09-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2018-09-07,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-09-10,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-09-11,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-09-12,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-09-13,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2018-09-14,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
