date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-11-21,0.0523078478872776,0.0523078478872776,0.0523078478872776,2.374772520852275e-06,0.0523078478872776,2.374772520852275e-06,0.0523078478872776,2.374772520852275e-06,2.374772520852275e-06,2.374772520852275e-06,2.374772520852275e-06,0.0523078478872776,2.374772520852275e-06,2.374772520852275e-06,2.374772520852275e-06,0.0523078478872776,2.374772520852275e-06,2.374772520852275e-06,0.0523078478872776,0.0523078478872776,2.374772520852275e-06,0.0523078478872776,2.374772520852275e-06,2.374772520852275e-06,2.374772520852275e-06,0.0523078478872776,0.0523078478872776,0.0523078478872776,2.374772520852275e-06,0.0523078478872776,2.374772520852275e-06,0.0523078478872776,0.006098644342273474,0.0523078478872776,0.0523078478872776,0.0523078478872776,2.374772520852275e-06,2.374772520852275e-06,2.374772520852275e-06,2.374772520852275e-06,0.0523078478872776,2.374772520852275e-06
2016-11-22,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-11-23,0.06662815809249878,0.06662815809249878,0.06662815809249878,3.0249134397308808e-06,0.06662815809249878,3.0249134397308808e-06,4.074216849403456e-05,3.0249134397308808e-06,3.0249134397308808e-06,3.0249134397308808e-06,3.0249134397308808e-06,0.06662815809249878,3.0249134397308808e-06,3.0249134397308808e-06,3.0249134397308808e-06,0.06662815809249878,3.0249134397308808e-06,3.0249134397308808e-06,1.910156242956873e-05,7.096030458342284e-05,3.0249134397308808e-06,0.06662815809249878,3.0249134397308808e-06,3.0249134397308808e-06,3.0249134397308808e-06,3.0249134397308808e-06,0.06662815809249878,0.06662815809249878,3.0249134397308808e-06,0.06662815809249878,3.0249134397308808e-06,0.06662815809249878,0.06662815809249878,0.06662815809249878,0.06662815809249878,0.06662815809249878,3.0249134397308808e-06,3.0249134397308808e-06,3.0249134397308808e-06,3.0249134397308808e-06,0.0003772724303416908,3.0249134397308808e-06
2016-11-24,0.05554293841123581,0.05554293841123581,0.05554293841123581,2.5216454559995327e-06,0.05554293841123581,2.5216454559995327e-06,0.05554293841123581,2.5216454559995327e-06,2.5216454559995327e-06,2.5216454559995327e-06,2.5216454559995327e-06,0.05554293841123581,2.5216454559995327e-06,2.5216454559995327e-06,2.5216454559995327e-06,0.05554293841123581,2.5216454559995327e-06,2.5216454559995327e-06,0.05554293841123581,2.5216454559995327e-06,2.5216454559995327e-06,0.05554293841123581,2.5216454559995327e-06,2.5216454559995327e-06,2.5216454559995327e-06,0.05554293841123581,0.05554293841123581,0.05554293841123581,2.5216454559995327e-06,0.05554293841123581,2.5216454559995327e-06,0.05554293841123581,0.0001691967190708965,0.05554293841123581,0.05554293841123581,0.05554293841123581,2.5216454559995327e-06,2.5216454559995327e-06,2.5216454559995327e-06,2.5216454559995327e-06,0.05554293841123581,2.5216454559995327e-06
2016-11-25,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-11-28,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-11-29,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-11-30,0.0524512380361557,0.0524512380361557,0.0524512380361557,2.3812824565538904e-06,0.0524512380361557,2.3812824565538904e-06,0.0524512380361557,2.3812824565538904e-06,2.3812824565538904e-06,2.3812824565538904e-06,2.3812824565538904e-06,0.0524512380361557,2.3812824565538904e-06,2.3812824565538904e-06,2.3812824565538904e-06,0.0524512380361557,2.3812824565538904e-06,2.3812824565538904e-06,0.0524512380361557,0.0524512380361557,2.3812824565538904e-06,0.0524512380361557,2.3812824565538904e-06,2.3812824565538904e-06,2.3812824565538904e-06,0.0033740324433892965,0.0524512380361557,0.0524512380361557,2.3812824565538904e-06,0.0524512380361557,2.3812824565538904e-06,0.0524512380361557,0.0524512380361557,0.0524512380361557,0.0524512380361557,0.0524512380361557,2.3812824565538904e-06,2.3812824565538904e-06,2.3812824565538904e-06,2.3812824565538904e-06,0.0524512380361557,2.3812824565538904e-06
2016-12-01,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2016-12-02,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2016-12-05,0.05233902856707573,0.05233902856707573,0.05233902856707573,2.3761881493555848e-06,0.05233902856707573,2.3761881493555848e-06,0.05233902856707573,2.3761881493555848e-06,2.3761881493555848e-06,2.3761881493555848e-06,2.3761881493555848e-06,0.05233902856707573,2.3761881493555848e-06,2.3761881493555848e-06,2.3761881493555848e-06,0.05233902856707573,2.3761881493555848e-06,2.3761881493555848e-06,0.05233902856707573,0.05233902856707573,2.3761881493555848e-06,0.05233902856707573,2.3761881493555848e-06,2.3761881493555848e-06,2.3761881493555848e-06,0.05233902856707573,0.05233902856707573,0.05233902856707573,2.3761881493555848e-06,0.05233902856707573,2.3761881493555848e-06,0.05233902856707573,0.00550611549988389,0.05233902856707573,0.05233902856707573,0.05233902856707573,2.3761881493555848e-06,2.3761881493555848e-06,2.3761881493555848e-06,2.3761881493555848e-06,0.05233902856707573,2.3761881493555848e-06
2016-12-06,0.06552071869373322,0.06552071869373322,0.06552071869373322,2.974635890495847e-06,0.06552071869373322,2.974635890495847e-06,0.06552071869373322,2.974635890495847e-06,2.974635890495847e-06,2.974635890495847e-06,2.974635890495847e-06,0.06552071869373322,2.974635890495847e-06,2.974635890495847e-06,2.974635890495847e-06,0.06552071869373322,2.974635890495847e-06,2.974635890495847e-06,2.974635890495847e-06,0.0007284461171366274,2.974635890495847e-06,0.06552071869373322,2.974635890495847e-06,2.974635890495847e-06,2.974635890495847e-06,2.974635890495847e-06,0.06552071869373322,0.06552071869373322,2.974635890495847e-06,0.0013552515301853418,2.974635890495847e-06,0.06552071869373322,0.06552071869373322,0.06552071869373322,0.06552071869373322,0.06552071869373322,2.974635890495847e-06,2.974635890495847e-06,2.974635890495847e-06,2.974635890495847e-06,0.015034107491374016,2.974635890495847e-06
2016-12-07,0.053908251225948334,0.053908251225948334,0.053908251225948334,2.4474306883348618e-06,0.053908251225948334,2.4474306883348618e-06,0.053908251225948334,2.4474306883348618e-06,2.4474306883348618e-06,2.4474306883348618e-06,2.4474306883348618e-06,0.053908251225948334,2.4474306883348618e-06,2.4474306883348618e-06,2.4474306883348618e-06,0.053908251225948334,2.4474306883348618e-06,2.4474306883348618e-06,0.053908251225948334,2.4474306883348618e-06,2.4474306883348618e-06,0.053908251225948334,2.4474306883348618e-06,2.4474306883348618e-06,2.4474306883348618e-06,0.02959519810974598,0.053908251225948334,0.053908251225948334,2.4474306883348618e-06,0.053908251225948334,2.4474306883348618e-06,0.053908251225948334,0.053908251225948334,0.053908251225948334,0.053908251225948334,0.053908251225948334,2.4474306883348618e-06,2.4474306883348618e-06,2.4474306883348618e-06,2.4474306883348618e-06,0.053908251225948334,2.4474306883348618e-06
2016-12-08,0.06771166622638702,3.074104597544647e-06,0.06771166622638702,3.074104597544647e-06,0.06771166622638702,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,0.06771166622638702,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,0.06771166622638702,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,0.06771166622638702,0.05195372551679611,0.06771166622638702,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,0.06771166622638702,0.06771166622638702,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,0.06771166622638702,0.06771166622638702,0.06771166622638702,0.06771166622638702,0.06771166622638702,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06,3.074104597544647e-06
2016-12-09,0.07142192125320435,3.242550064896932e-06,0.07142192125320435,3.242550064896932e-06,0.07142192125320435,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06,0.07142192125320435,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06,0.07142192125320435,3.242550064896932e-06,3.242550064896932e-06,5.491126557899406e-06,0.07142192125320435,3.242550064896932e-06,0.07142192125320435,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06,0.07142192125320435,0.07142192125320435,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06,0.07142192125320435,0.07142192125320435,0.07142192125320435,0.07142192125320435,0.07142192125320435,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06,3.242550064896932e-06
2016-12-12,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-12-13,0.057959962636232376,0.057959962636232376,0.057959962636232376,2.6313780381315155e-06,0.057959962636232376,2.6313780381315155e-06,0.057959962636232376,2.6313780381315155e-06,2.6313780381315155e-06,2.6313780381315155e-06,2.6313780381315155e-06,0.057959962636232376,2.6313780381315155e-06,2.6313780381315155e-06,2.6313780381315155e-06,0.057959962636232376,2.6313780381315155e-06,2.6313780381315155e-06,0.057959962636232376,7.042969173198799e-06,2.6313780381315155e-06,0.057959962636232376,2.6313780381315155e-06,2.6313780381315155e-06,2.6313780381315155e-06,0.014554597437381744,0.057959962636232376,0.057959962636232376,2.6313780381315155e-06,0.057959962636232376,2.6313780381315155e-06,0.057959962636232376,6.111167749622837e-05,0.057959962636232376,0.057959962636232376,0.057959962636232376,2.6313780381315155e-06,2.6313780381315155e-06,2.6313780381315155e-06,2.6313780381315155e-06,0.057959962636232376,2.6313780381315155e-06
2016-12-14,0.05876050516963005,0.05876050516963005,0.05876050516963005,2.667722583282739e-06,0.05876050516963005,2.667722583282739e-06,0.0006179201882332563,2.667722583282739e-06,2.667722583282739e-06,2.667722583282739e-06,2.667722583282739e-06,0.05876050516963005,2.667722583282739e-06,2.667722583282739e-06,2.667722583282739e-06,0.05876050516963005,2.667722583282739e-06,2.667722583282739e-06,0.05876050516963005,0.00039214707794599235,2.667722583282739e-06,0.05876050516963005,2.667722583282739e-06,2.667722583282739e-06,2.667722583282739e-06,2.667722583282739e-06,0.05876050516963005,0.05876050516963005,2.667722583282739e-06,0.05876050516963005,2.667722583282739e-06,0.05876050516963005,0.05876050516963005,0.05876050516963005,0.05876050516963005,0.05876050516963005,2.667722583282739e-06,2.667722583282739e-06,2.667722583282739e-06,2.667722583282739e-06,0.05876050516963005,2.667722583282739e-06
2016-12-15,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-12-16,0.05548231303691864,0.05548231303691864,0.05548231303691864,2.5188930976582924e-06,0.05548231303691864,2.5188930976582924e-06,0.05548231303691864,2.5188930976582924e-06,2.5188930976582924e-06,2.5188930976582924e-06,2.5188930976582924e-06,0.05548231303691864,2.5188930976582924e-06,2.5188930976582924e-06,2.5188930976582924e-06,0.05548231303691864,2.5188930976582924e-06,2.5188930976582924e-06,0.0012603946961462498,2.5188930976582924e-06,2.5188930976582924e-06,0.05548231303691864,2.5188930976582924e-06,2.5188930976582924e-06,2.5188930976582924e-06,0.05548231303691864,0.05548231303691864,0.05548231303691864,2.5188930976582924e-06,0.05548231303691864,2.5188930976582924e-06,0.05548231303691864,0.05548231303691864,0.05548231303691864,0.05548231303691864,0.05548231303691864,2.5188930976582924e-06,2.5188930976582924e-06,2.5188930976582924e-06,2.5188930976582924e-06,0.05548231303691864,2.5188930976582924e-06
