date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-11-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-11-07,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-11-08,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-11-09,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2018-11-12,0.05861162394285202,2.660963446032838e-06,0.05861162394285202,2.660963446032838e-06,0.05861162394285202,2.660963446032838e-06,2.660963446032838e-06,0.05861162394285202,2.660963446032838e-06,0.05861162394285202,2.660963446032838e-06,0.05861162394285202,2.660963446032838e-06,0.05861162394285202,2.660963446032838e-06,0.05861162394285202,2.660963446032838e-06,2.660963446032838e-06,0.0034957099705934525,0.05861162394285202,2.660963446032838e-06,2.660963446032838e-06,2.660963446032838e-06,2.660963446032838e-06,0.05861162394285202,0.05861162394285202,4.5486638555303216e-05,0.05861162394285202,2.660963446032838e-06,0.05861162394285202,2.660963446032838e-06,0.05861162394285202,2.660963446032838e-06,0.05861162394285202,0.05861162394285202,2.660963446032838e-06,2.660963446032838e-06,2.660963446032838e-06,0.05861162394285202,2.660963446032838e-06,2.660963446032838e-06,2.660963446032838e-06
2018-11-13,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-11-14,0.06251409649848938,2.8381355150486343e-06,0.06251409649848938,2.8381355150486343e-06,0.06251409649848938,2.8381355150486343e-06,2.8381355150486343e-06,0.06251409649848938,2.8381355150486343e-06,0.06251409649848938,2.8381355150486343e-06,0.06251409649848938,2.8381355150486343e-06,2.8381355150486343e-06,2.8381355150486343e-06,2.8381355150486343e-06,2.8381355150486343e-06,0.06251409649848938,0.06221475452184677,2.8381355150486343e-06,2.8381355150486343e-06,2.8381355150486343e-06,2.8381355150486343e-06,2.8381355150486343e-06,0.06251409649848938,0.06251409649848938,2.8381355150486343e-06,0.06251409649848938,2.8381355150486343e-06,0.06251409649848938,2.8381355150486343e-06,0.06251409649848938,2.8381355150486343e-06,0.06251409649848938,0.06251409649848938,2.8381355150486343e-06,2.8381355150486343e-06,2.8381355150486343e-06,0.06251409649848938,2.8381355150486343e-06,2.8381355150486343e-06,2.8381355150486343e-06
2018-11-15,2.983610102091916e-06,0.012335561215877533,0.0657183900475502,2.983610102091916e-06,0.0657183900475502,2.983610102091916e-06,0.0657183900475502,0.0657183900475502,2.983610102091916e-06,0.0657183900475502,2.983610102091916e-06,0.0657183900475502,2.983610102091916e-06,2.983610102091916e-06,2.983610102091916e-06,2.983610102091916e-06,2.983610102091916e-06,0.001814026152715087,0.0657183900475502,2.983610102091916e-06,2.983610102091916e-06,2.983610102091916e-06,2.983610102091916e-06,2.983610102091916e-06,0.0657183900475502,0.0657183900475502,2.983610102091916e-06,0.0657183900475502,2.983610102091916e-06,0.0657183900475502,2.983610102091916e-06,0.0657183900475502,2.983610102091916e-06,0.0657183900475502,0.0657183900475502,2.983610102091916e-06,2.983610102091916e-06,2.983610102091916e-06,0.0657183900475502,2.983610102091916e-06,2.983610102091916e-06,2.983610102091916e-06
2018-11-16,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-11-19,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-11-20,0.05435410141944885,2.46767240241752e-06,0.05435410141944885,2.46767240241752e-06,0.05435410141944885,2.46767240241752e-06,2.46767240241752e-06,0.05435410141944885,2.46767240241752e-06,0.05435410141944885,2.46767240241752e-06,0.05435410141944885,2.46767240241752e-06,0.05435410141944885,2.46767240241752e-06,0.05435410141944885,2.46767240241752e-06,0.02156941033899784,0.05435410141944885,0.05435410141944885,2.46767240241752e-06,2.46767240241752e-06,2.46767240241752e-06,2.46767240241752e-06,0.05435410141944885,0.05435410141944885,2.46767240241752e-06,0.05435410141944885,2.46767240241752e-06,0.05435410141944885,2.46767240241752e-06,0.05435410141944885,2.46767240241752e-06,0.05435410141944885,0.05435410141944885,2.46767240241752e-06,2.46767240241752e-06,2.46767240241752e-06,0.05435410141944885,2.46767240241752e-06,2.46767240241752e-06,2.46767240241752e-06
2018-11-21,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-11-22,0.07690204679965973,3.491347342787776e-06,3.491347342787776e-06,3.491347342787776e-06,0.07690204679965973,3.491347342787776e-06,3.491347342787776e-06,0.07690204679965973,3.491347342787776e-06,0.07690204679965973,3.491347342787776e-06,0.07690204679965973,3.491347342787776e-06,3.491347342787776e-06,3.491347342787776e-06,3.491347342787776e-06,3.491347342787776e-06,3.491347342787776e-06,0.07690204679965973,3.491347342787776e-06,3.491347342787776e-06,3.491347342787776e-06,3.491347342787776e-06,3.491347342787776e-06,0.07690204679965973,0.07690204679965973,3.491347342787776e-06,0.07690204679965973,3.491347342787776e-06,0.0001756646961439401,3.491347342787776e-06,0.07690204679965973,3.491347342787776e-06,0.07690204679965973,0.07690204679965973,3.491347342787776e-06,3.491347342787776e-06,3.491347342787776e-06,0.07690204679965973,3.491347342787776e-06,3.491347342787776e-06,3.491347342787776e-06
2018-11-23,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-11-26,0.05695398524403572,2.585706852187286e-06,0.05695398524403572,2.585706852187286e-06,0.05695398524403572,2.585706852187286e-06,2.585706852187286e-06,0.05695398524403572,2.585706852187286e-06,0.05695398524403572,2.585706852187286e-06,0.05695398524403572,2.585706852187286e-06,0.05695398524403572,2.585706852187286e-06,0.05695398524403572,2.585706852187286e-06,2.585706852187286e-06,0.03172013908624649,0.05695398524403572,2.585706852187286e-06,2.585706852187286e-06,2.585706852187286e-06,2.585706852187286e-06,0.05695398524403572,0.05695398524403572,2.585706852187286e-06,0.05695398524403572,2.585706852187286e-06,0.05695398524403572,2.585706852187286e-06,0.05695398524403572,2.585706852187286e-06,0.05695398524403572,0.05695398524403572,2.585706852187286e-06,2.585706852187286e-06,2.585706852187286e-06,0.05695398524403572,2.585706852187286e-06,2.585706852187286e-06,2.585706852187286e-06
2018-11-27,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-11-28,0.05881738290190697,2.6703048661147477e-06,0.05881738290190697,2.6703048661147477e-06,0.05881738290190697,2.6703048661147477e-06,2.6703048661147477e-06,0.05881738290190697,2.6703048661147477e-06,0.05881738290190697,2.6703048661147477e-06,0.05881738290190697,2.6703048661147477e-06,0.05881738290190697,2.6703048661147477e-06,0.05881738290190697,2.6703048661147477e-06,2.6703048661147477e-06,4.048200571560301e-05,0.05881738290190697,2.6703048661147477e-06,2.6703048661147477e-06,2.6703048661147477e-06,2.6703048661147477e-06,0.05881738290190697,0.05881738290190697,2.6703048661147477e-06,0.05881738290190697,2.6703048661147477e-06,0.05881738290190697,2.6703048661147477e-06,0.05881738290190697,2.6703048661147477e-06,0.05881738290190697,0.05881738290190697,2.6703048661147477e-06,2.6703048661147477e-06,2.6703048661147477e-06,0.05881738290190697,2.6703048661147477e-06,2.6703048661147477e-06,2.6703048661147477e-06
2018-11-29,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2018-11-30,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-12-03,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
