date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-08-19,2.6702159630076494e-06,2.6702159630076494e-06,0.058815423399209976,2.6702159630076494e-06,0.058815423399209976,2.6702159630076494e-06,2.6702159630076494e-06,0.058815423399209976,2.6702159630076494e-06,0.058815423399209976,2.6702159630076494e-06,0.058815423399209976,2.6702159630076494e-06,2.6702159630076494e-06,2.6702159630076494e-06,0.058815423399209976,2.6702159630076494e-06,0.058815423399209976,2.6702159630076494e-06,0.058815423399209976,2.6702159630076494e-06,2.6702159630076494e-06,2.6702159630076494e-06,2.6702159630076494e-06,2.6702159630076494e-06,0.058815423399209976,2.6702159630076494e-06,0.058815423399209976,0.058815423399209976,0.058815423399209976,2.6702159630076494e-06,0.058815423399209976,2.6702159630076494e-06,0.058815423399209976,0.058815423399209976,2.6702159630076494e-06,2.6702159630076494e-06,0.058815423399209976,0.058815423399209976,2.6702159630076494e-06,2.6702159630076494e-06,7.369068771367893e-05
2020-08-20,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346
2020-08-21,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2020-08-24,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2020-08-25,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346
2020-08-26,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06
2020-08-27,2.0635293367377017e-06,2.0635293367377017e-06,0.04545225948095322,2.0635293367377017e-06,0.04545225948095322,0.04545225948095322,1.113385587814264e-05,0.04545225948095322,0.04545225948095322,0.04545225948095322,2.0635293367377017e-06,0.04545225948095322,2.0635293367377017e-06,0.04545225948095322,2.0635293367377017e-06,0.04545225948095322,2.0635293367377017e-06,0.04545225948095322,2.0635293367377017e-06,0.04545225948095322,2.0635293367377017e-06,2.0635293367377017e-06,2.0635293367377017e-06,0.04545225948095322,2.0635293367377017e-06,0.04545225948095322,0.04545225948095322,0.04545225948095322,0.04545225948095322,0.04545225948095322,2.0635293367377017e-06,0.04545225948095322,2.0635293367377017e-06,0.04545225948095322,0.04545225948095322,2.0635293367377017e-06,2.0635293367377017e-06,0.04545225948095322,0.04545225948095322,2.0635293367377017e-06,2.0635293367377017e-06,2.0635293367377017e-06
2020-08-28,2.037518243014347e-06,2.037518243014347e-06,0.044879332184791565,2.037518243014347e-06,0.044879332184791565,0.044879332184791565,2.037518243014347e-06,0.044879332184791565,0.044879332184791565,0.044879332184791565,2.037518243014347e-06,0.044879332184791565,2.037518243014347e-06,0.044879332184791565,2.037518243014347e-06,0.044879332184791565,2.037518243014347e-06,0.044879332184791565,2.037518243014347e-06,0.044879332184791565,2.037518243014347e-06,2.037518243014347e-06,2.037518243014347e-06,0.044879332184791565,2.037518243014347e-06,0.044879332184791565,0.044879332184791565,0.044879332184791565,0.044879332184791565,0.044879332184791565,2.037518243014347e-06,0.044879332184791565,2.037518243014347e-06,0.044879332184791565,0.044879332184791565,2.037518243014347e-06,2.037518243014347e-06,0.044879332184791565,0.044879332184791565,2.037518243014347e-06,2.037518243014347e-06,0.012616083957254887
2020-08-31,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346
2020-09-01,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-09-02,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2020-09-03,2.5218844257324236e-06,2.5218844257324236e-06,0.055548202246427536,2.5218844257324236e-06,0.055548202246427536,0.055548202246427536,2.5218844257324236e-06,0.055548202246427536,2.5218844257324236e-06,0.055548202246427536,2.5218844257324236e-06,0.055548202246427536,2.5218844257324236e-06,2.5218844257324236e-06,2.5218844257324236e-06,0.055548202246427536,2.5218844257324236e-06,0.055548202246427536,2.5218844257324236e-06,0.055548202246427536,2.5218844257324236e-06,2.5218844257324236e-06,2.5218844257324236e-06,2.5218844257324236e-06,2.5218844257324236e-06,0.055548202246427536,2.5218844257324236e-06,0.055548202246427536,0.055548202246427536,0.055548202246427536,2.5218844257324236e-06,0.055548202246427536,2.5218844257324236e-06,0.055548202246427536,0.055548202246427536,2.5218844257324236e-06,2.5218844257324236e-06,0.055548202246427536,0.055548202246427536,2.5218844257324236e-06,2.5218844257324236e-06,7.439297769451514e-05
2020-09-04,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021
2020-09-07,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06
2020-09-08,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809
2020-09-09,2.0634583961509634e-06,2.0634583961509634e-06,0.04545069485902786,2.0634583961509634e-06,0.04545069485902786,0.04545069485902786,0.04545069485902786,0.04545069485902786,2.0634583961509634e-06,0.04545069485902786,2.0634583961509634e-06,0.04545069485902786,2.0634583961509634e-06,0.04545069485902786,2.0634583961509634e-06,0.04545069485902786,4.546944910543971e-05,0.04545069485902786,2.0634583961509634e-06,0.04545069485902786,2.0634583961509634e-06,2.0634583961509634e-06,2.0634583961509634e-06,0.04545069485902786,2.0634583961509634e-06,0.04545069485902786,0.04545069485902786,0.04545069485902786,0.04545069485902786,0.04545069485902786,2.0634583961509634e-06,0.04545069485902786,2.0634583961509634e-06,0.04545069485902786,0.04545069485902786,2.0634583961509634e-06,2.0634583961509634e-06,0.04545069485902786,0.04545069485902786,2.0634583961509634e-06,2.0634583961509634e-06,2.0634583961509634e-06
2020-09-10,2.521879423511564e-06,2.521879423511564e-06,0.05554809421300888,2.521879423511564e-06,0.05554809421300888,0.05554809421300888,2.521879423511564e-06,0.05554809421300888,2.521879423511564e-06,0.05554809421300888,2.521879423511564e-06,0.05554809421300888,2.521879423511564e-06,2.521879423511564e-06,2.521879423511564e-06,0.05554809421300888,2.521879423511564e-06,0.05554809421300888,2.521879423511564e-06,0.05554809421300888,2.521879423511564e-06,2.521879423511564e-06,2.521879423511564e-06,2.521879423511564e-06,2.521879423511564e-06,0.05554809421300888,2.521879423511564e-06,0.05554809421300888,0.05554809421300888,0.05554809421300888,2.521879423511564e-06,0.05554809421300888,2.521879423511564e-06,0.05554809421300888,0.05554809421300888,2.521879423511564e-06,2.521879423511564e-06,0.05554809421300888,0.05554809421300888,2.521879423511564e-06,2.521879423511564e-06,7.638846000190824e-05
2020-09-11,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021
2020-09-14,2.388611846981803e-06,2.388611846981803e-06,0.052612677216529846,2.388611846981803e-06,0.052612677216529846,0.0003065684577450156,2.388611846981803e-06,0.052612677216529846,2.388611846981803e-06,0.052612677216529846,2.388611846981803e-06,0.052612677216529846,2.388611846981803e-06,2.388611846981803e-06,2.388611846981803e-06,0.052612677216529846,0.052612677216529846,0.052612677216529846,2.388611846981803e-06,0.052612677216529846,2.388611846981803e-06,2.388611846981803e-06,2.388611846981803e-06,2.388611846981803e-06,2.388611846981803e-06,0.052612677216529846,2.388611846981803e-06,0.052612677216529846,0.052612677216529846,0.052612677216529846,2.388611846981803e-06,0.052612677216529846,2.388611846981803e-06,0.052612677216529846,0.052612677216529846,2.388611846981803e-06,2.388611846981803e-06,0.052612677216529846,0.052612677216529846,2.388611846981803e-06,2.388611846981803e-06,0.052612677216529846
