date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-11-23,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,0.11109262704849243,0.11109262704849243,5.043596956966212e-06,0.11109262704849243,5.043596956966212e-06,0.11109262704849243,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,0.11109262704849243,5.043596956966212e-06,5.043596956966212e-06,0.11109262704849243,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,0.11109262704849243,0.11109262704849243,0.11109262704849243,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06
2016-11-24,2.6703580715548014e-06,2.6703580715548014e-06,0.058818552643060684,2.6703580715548014e-06,0.058818552643060684,0.058818552643060684,2.6703580715548014e-06,0.058818552643060684,2.6703580715548014e-06,2.060870610876009e-05,2.6703580715548014e-06,0.058818552643060684,2.6703580715548014e-06,2.6703580715548014e-06,2.6703580715548014e-06,0.058818552643060684,2.6703580715548014e-06,2.6703580715548014e-06,0.058818552643060684,0.058818552643060684,2.6703580715548014e-06,2.6703580715548014e-06,2.6703580715548014e-06,0.058818552643060684,2.6703580715548014e-06,0.058818552643060684,2.6703580715548014e-06,0.058818552643060684,2.6703580715548014e-06,0.058818552643060684,2.6703580715548014e-06,0.058818552643060684,2.6703580715548014e-06,0.058818552643060684,0.058818552643060684,0.058818552643060684,2.6703580715548014e-06,2.6703580715548014e-06,0.058818552643060684,2.6703580715548014e-06,2.6703580715548014e-06,2.6703580715548014e-06
2016-11-25,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-11-28,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-11-29,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-11-30,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-12-01,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2016-12-02,0.09087452292442322,4.125696705159498e-06,0.09087452292442322,4.125696705159498e-06,4.125696705159498e-06,4.125696705159498e-06,0.09087452292442322,0.09087452292442322,4.125696705159498e-06,0.09087452292442322,4.125696705159498e-06,0.09087452292442322,4.125696705159498e-06,4.125696705159498e-06,4.125696705159498e-06,9.137625966104679e-06,4.125696705159498e-06,4.125696705159498e-06,0.09087452292442322,4.125696705159498e-06,4.125696705159498e-06,4.125696705159498e-06,4.125696705159498e-06,4.125696705159498e-06,1.8427479517413303e-05,4.125696705159498e-06,4.125696705159498e-06,0.09087452292442322,4.125696705159498e-06,4.125696705159498e-06,4.125696705159498e-06,0.00023718876764178276,4.125696705159498e-06,0.09087452292442322,0.09087452292442322,0.09087452292442322,4.125696705159498e-06,4.125696705159498e-06,4.125696705159498e-06,4.125696705159498e-06,4.125696705159498e-06,4.125696705159498e-06
2016-12-05,0.05055243894457817,2.2950771381147206e-06,0.05055243894457817,2.2950771381147206e-06,0.05055243894457817,0.05055243894457817,2.2950771381147206e-06,0.05055243894457817,2.2950771381147206e-06,0.05055243894457817,2.2950771381147206e-06,0.05055243894457817,2.2950771381147206e-06,2.2950771381147206e-06,2.2950771381147206e-06,0.05055243894457817,2.2950771381147206e-06,2.2950771381147206e-06,0.05055243894457817,0.05055243894457817,2.2950771381147206e-06,2.2950771381147206e-06,0.039453230798244476,0.05055243894457817,2.2950771381147206e-06,0.05055243894457817,2.2950771381147206e-06,0.05055243894457817,2.2950771381147206e-06,0.05055243894457817,2.2950771381147206e-06,0.05055243894457817,2.2950771381147206e-06,0.05055243894457817,0.05055243894457817,0.05055243894457817,2.2950771381147206e-06,2.2950771381147206e-06,0.05055243894457817,2.2950771381147206e-06,2.2950771381147206e-06,2.2950771381147206e-06
2016-12-06,0.10849310457706451,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,0.10849310457706451,4.925579105474753e-06,4.925579105474753e-06,0.10849310457706451,4.925579105474753e-06,0.10849310457706451,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,0.10849310457706451,4.925579105474753e-06,4.925579105474753e-06,0.10849310457706451,4.925579105474753e-06,4.925579105474753e-06,0.02340441383421421,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,0.10849310457706451,0.10849310457706451,0.10849310457706451,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06,4.925579105474753e-06
2016-12-07,2.5928138711606152e-05,2.6703437470132485e-06,0.058818235993385315,2.6703437470132485e-06,0.058818235993385315,0.058818235993385315,2.6703437470132485e-06,0.058818235993385315,2.6703437470132485e-06,0.058818235993385315,2.6703437470132485e-06,0.058818235993385315,2.6703437470132485e-06,2.6703437470132485e-06,2.6703437470132485e-06,0.058818235993385315,2.6703437470132485e-06,2.6703437470132485e-06,0.058818235993385315,0.058818235993385315,2.6703437470132485e-06,2.6703437470132485e-06,2.6703437470132485e-06,2.6703437470132485e-06,2.6703437470132485e-06,0.058818235993385315,2.6703437470132485e-06,0.058818235993385315,2.6703437470132485e-06,0.058818235993385315,2.6703437470132485e-06,0.058818235993385315,2.6703437470132485e-06,0.058818235993385315,0.058818235993385315,0.058818235993385315,2.6703437470132485e-06,2.6703437470132485e-06,0.058818235993385315,2.6703437470132485e-06,2.6703437470132485e-06,2.6703437470132485e-06
2016-12-08,0.10416684299707413,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,0.06234707683324814,4.729167358163977e-06,4.729167358163977e-06,0.10416684299707413,4.729167358163977e-06,0.10416684299707413,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,0.10416684299707413,4.729167358163977e-06,4.729167358163977e-06,0.10416684299707413,4.729167358163977e-06,4.729167358163977e-06,0.10416684299707413,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,0.10416684299707413,0.10416684299707413,0.10416684299707413,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06,4.729167358163977e-06
2016-12-09,0.11109261959791183,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,0.11109261959791183,5.043596956966212e-06,0.11109261959791183,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,0.11109261959791183,5.043596956966212e-06,5.043596956966212e-06,0.11109261959791183,5.043596956966212e-06,5.043596956966212e-06,0.11109261959791183,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,0.11109261959791183,0.11109261959791183,0.11109261959791183,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06,5.043596956966212e-06
2016-12-12,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-12-13,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-12-14,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-12-15,0.0509723499417305,2.314141056558583e-06,0.0509723499417305,2.314141056558583e-06,0.0509723499417305,0.0509723499417305,2.314141056558583e-06,0.0509723499417305,2.314141056558583e-06,0.0509723499417305,2.314141056558583e-06,0.0509723499417305,2.314141056558583e-06,2.314141056558583e-06,2.314141056558583e-06,0.0509723499417305,2.314141056558583e-06,2.314141056558583e-06,0.0509723499417305,0.0509723499417305,2.314141056558583e-06,2.314141056558583e-06,0.031474482268095016,0.0509723499417305,2.314141056558583e-06,0.0509723499417305,2.314141056558583e-06,0.0509723499417305,2.314141056558583e-06,0.0509723499417305,2.314141056558583e-06,0.0509723499417305,2.314141056558583e-06,0.0509723499417305,0.0509723499417305,0.0509723499417305,2.314141056558583e-06,2.314141056558583e-06,0.0509723499417305,2.314141056558583e-06,2.314141056558583e-06,2.314141056558583e-06
2016-12-16,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2016-12-19,0.05554453656077385,2.521717988201999e-06,0.05554453656077385,2.521717988201999e-06,0.05554453656077385,0.05554453656077385,2.521717988201999e-06,0.05554453656077385,2.521717988201999e-06,2.521717988201999e-06,2.521717988201999e-06,0.05554453656077385,2.521717988201999e-06,2.521717988201999e-06,2.521717988201999e-06,0.05554453656077385,2.521717988201999e-06,2.521717988201999e-06,0.05554453656077385,0.05554453656077385,2.521717988201999e-06,2.521717988201999e-06,0.00014039015513844788,0.05554453656077385,2.521717988201999e-06,0.05554453656077385,2.521717988201999e-06,0.05554453656077385,2.521717988201999e-06,0.05554453656077385,2.521717988201999e-06,0.05554453656077385,2.521717988201999e-06,0.05554453656077385,0.05554453656077385,0.05554453656077385,2.521717988201999e-06,2.521717988201999e-06,0.05554453656077385,2.521717988201999e-06,2.521717988201999e-06,2.521717988201999e-06
2016-12-20,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
