date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-11-24,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-11-25,0.06244231015443802,0.06244231015443802,0.06244231015443802,2.834876340784831e-06,0.06244231015443802,2.834876340784831e-06,0.06244231015443802,2.834876340784831e-06,2.834876340784831e-06,2.834876340784831e-06,2.834876340784831e-06,0.06244231015443802,2.834876340784831e-06,2.834876340784831e-06,2.834876340784831e-06,0.06244231015443802,2.834876340784831e-06,2.834876340784831e-06,0.06244231015443802,2.834876340784831e-06,2.834876340784831e-06,0.06244231015443802,2.834876340784831e-06,2.834876340784831e-06,2.834876340784831e-06,2.834876340784831e-06,0.06244231015443802,0.06244231015443802,2.834876340784831e-06,0.06244231015443802,2.834876340784831e-06,0.06244231015443802,0.0008522325661033392,0.06244231015443802,0.06244231015443802,0.06244231015443802,2.834876340784831e-06,2.834876340784831e-06,2.834876340784831e-06,2.834876340784831e-06,2.834876340784831e-06,2.834876340784831e-06
2015-11-26,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-11-27,0.06247038021683693,0.06247038021683693,0.06247038021683693,2.8361507702356903e-06,0.06247038021683693,2.8361507702356903e-06,0.06247038021683693,2.8361507702356903e-06,2.8361507702356903e-06,2.8361507702356903e-06,2.8361507702356903e-06,0.06247038021683693,2.8361507702356903e-06,2.8361507702356903e-06,2.8361507702356903e-06,0.06247038021683693,2.8361507702356903e-06,2.8361507702356903e-06,2.8361507702356903e-06,5.360937393561471e-06,2.8361507702356903e-06,0.06247038021683693,2.8361507702356903e-06,2.8361507702356903e-06,2.8361507702356903e-06,0.00010845517681445926,0.06247038021683693,0.06247038021683693,2.8361507702356903e-06,0.06247038021683693,2.8361507702356903e-06,0.06247038021683693,0.00029487285064533353,0.06247038021683693,0.06247038021683693,0.06247038021683693,2.8361507702356903e-06,2.8361507702356903e-06,2.8361507702356903e-06,2.8361507702356903e-06,0.06247038021683693,2.8361507702356903e-06
2015-11-30,0.05553586408495903,0.05553586408495903,0.05553586408495903,2.521324404369807e-06,0.05553586408495903,2.521324404369807e-06,0.05553586408495903,2.521324404369807e-06,2.521324404369807e-06,2.521324404369807e-06,2.521324404369807e-06,0.05553586408495903,2.521324404369807e-06,2.521324404369807e-06,2.521324404369807e-06,0.05553586408495903,2.521324404369807e-06,2.521324404369807e-06,0.05553586408495903,0.0002964339801110327,2.521324404369807e-06,0.05553586408495903,2.521324404369807e-06,2.521324404369807e-06,2.521324404369807e-06,0.05553586408495903,0.05553586408495903,0.05553586408495903,2.521324404369807e-06,0.05553586408495903,2.521324404369807e-06,0.05553586408495903,2.521324404369807e-06,0.05553586408495903,0.05553586408495903,0.05553586408495903,2.521324404369807e-06,2.521324404369807e-06,2.521324404369807e-06,2.521324404369807e-06,0.05553586408495903,2.521324404369807e-06
2015-12-01,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2015-12-02,0.05262557044625282,0.05262557044625282,0.05262557044625282,2.389197106822394e-06,0.05262557044625282,2.389197106822394e-06,0.05262557044625282,2.389197106822394e-06,2.389197106822394e-06,2.389197106822394e-06,2.389197106822394e-06,0.05262557044625282,2.389197106822394e-06,2.389197106822394e-06,2.389197106822394e-06,0.05262557044625282,2.389197106822394e-06,2.389197106822394e-06,0.05262557044625282,0.05262557044625282,2.389197106822394e-06,0.05262557044625282,2.389197106822394e-06,2.389197106822394e-06,2.389197106822394e-06,6.161525379866362e-05,0.05262557044625282,0.05262557044625282,2.389197106822394e-06,0.05262557044625282,2.389197106822394e-06,0.05262557044625282,0.05262557044625282,0.05262557044625282,0.05262557044625282,0.05262557044625282,2.389197106822394e-06,2.389197106822394e-06,2.389197106822394e-06,2.389197106822394e-06,0.05262557044625282,2.389197106822394e-06
2015-12-03,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-12-04,0.05555121228098869,0.05555121228098869,0.05555121228098869,2.522021077311365e-06,0.05555121228098869,2.522021077311365e-06,0.05555121228098869,2.522021077311365e-06,2.522021077311365e-06,2.522021077311365e-06,2.522021077311365e-06,0.05555121228098869,2.522021077311365e-06,2.522021077311365e-06,2.522021077311365e-06,0.05555121228098869,2.522021077311365e-06,2.522021077311365e-06,0.05555121228098869,2.020953434112016e-05,2.522021077311365e-06,0.05555121228098869,2.522021077311365e-06,2.522021077311365e-06,2.522021077311365e-06,0.05555121228098869,0.05555121228098869,0.05555121228098869,2.522021077311365e-06,0.05555121228098869,2.522021077311365e-06,0.05555121228098869,2.522021077311365e-06,0.05555121228098869,0.05555121228098869,0.05555121228098869,2.522021077311365e-06,2.522021077311365e-06,2.522021077311365e-06,2.522021077311365e-06,0.05555121228098869,2.522021077311365e-06
2015-12-07,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-12-08,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-12-09,0.052624382078647614,0.052624382078647614,0.052624382078647614,2.389143219261314e-06,0.052624382078647614,2.389143219261314e-06,0.052624382078647614,2.389143219261314e-06,2.389143219261314e-06,2.389143219261314e-06,2.389143219261314e-06,0.052624382078647614,2.389143219261314e-06,2.389143219261314e-06,2.389143219261314e-06,0.052624382078647614,2.389143219261314e-06,2.389143219261314e-06,0.052624382078647614,0.052624382078647614,2.389143219261314e-06,0.052624382078647614,2.389143219261314e-06,2.389143219261314e-06,2.389143219261314e-06,0.052624382078647614,0.052624382078647614,0.052624382078647614,2.389143219261314e-06,0.052624382078647614,2.389143219261314e-06,0.052624382078647614,8.414506737608463e-05,0.052624382078647614,0.052624382078647614,0.052624382078647614,2.389143219261314e-06,2.389143219261314e-06,2.389143219261314e-06,2.389143219261314e-06,0.052624382078647614,2.389143219261314e-06
2015-12-10,0.0666314959526062,3.0250650979724014e-06,0.0666314959526062,3.0250650979724014e-06,0.0666314959526062,3.0250650979724014e-06,3.0250650979724014e-06,3.0250650979724014e-06,3.0250650979724014e-06,3.0250650979724014e-06,3.0250650979724014e-06,0.0666314959526062,3.0250650979724014e-06,3.0250650979724014e-06,3.0250650979724014e-06,0.0666314959526062,3.0250650979724014e-06,3.0250650979724014e-06,0.0666314959526062,0.0666314959526062,3.0250650979724014e-06,0.0666314959526062,3.0250650979724014e-06,3.0250650979724014e-06,3.0250650979724014e-06,3.0250650979724014e-06,0.0666314959526062,0.0666314959526062,3.0250650979724014e-06,3.0250650979724014e-06,3.0250650979724014e-06,0.0666314959526062,0.0666314959526062,0.0666314959526062,0.0666314959526062,0.0666314959526062,0.0004489656421355903,3.0250650979724014e-06,3.0250650979724014e-06,3.0250650979724014e-06,3.0250650979724014e-06,3.0250650979724014e-06
2015-12-11,0.05247386544942856,0.05247386544942856,0.05247386544942856,2.382309730819543e-06,0.05247386544942856,2.382309730819543e-06,0.05247386544942856,2.382309730819543e-06,2.382309730819543e-06,2.382309730819543e-06,2.382309730819543e-06,0.05247386544942856,2.382309730819543e-06,2.382309730819543e-06,2.382309730819543e-06,0.05247386544942856,2.382309730819543e-06,2.382309730819543e-06,0.05247386544942856,0.05247386544942856,2.382309730819543e-06,0.05247386544942856,2.382309730819543e-06,2.382309730819543e-06,2.382309730819543e-06,0.05247386544942856,0.05247386544942856,0.05247386544942856,2.382309730819543e-06,0.05247386544942856,2.382309730819543e-06,0.05247386544942856,0.0029441469814628363,0.05247386544942856,0.05247386544942856,0.05247386544942856,2.382309730819543e-06,2.382309730819543e-06,2.382309730819543e-06,2.382309730819543e-06,0.05247386544942856,2.382309730819543e-06
2015-12-14,0.05246314778923988,0.05246314778923988,0.05246314778923988,2.3818231511540944e-06,0.05246314778923988,2.3818231511540944e-06,0.05246314778923988,2.3818231511540944e-06,2.3818231511540944e-06,2.3818231511540944e-06,2.3818231511540944e-06,0.05246314778923988,2.3818231511540944e-06,2.3818231511540944e-06,2.3818231511540944e-06,0.05246314778923988,2.3818231511540944e-06,2.3818231511540944e-06,0.05246314778923988,0.0031478682067245245,2.3818231511540944e-06,0.05246314778923988,2.3818231511540944e-06,2.3818231511540944e-06,2.3818231511540944e-06,0.05246314778923988,0.05246314778923988,0.05246314778923988,2.3818231511540944e-06,0.05246314778923988,2.3818231511540944e-06,0.05246314778923988,0.05246314778923988,0.05246314778923988,0.05246314778923988,0.05246314778923988,2.3818231511540944e-06,2.3818231511540944e-06,2.3818231511540944e-06,2.3818231511540944e-06,0.05246314778923988,2.3818231511540944e-06
2015-12-15,0.052567239850759506,0.052567239850759506,0.052567239850759506,2.3865488856245065e-06,0.052567239850759506,2.3865488856245065e-06,0.052567239850759506,2.3865488856245065e-06,2.3865488856245065e-06,2.3865488856245065e-06,2.3865488856245065e-06,0.052567239850759506,2.3865488856245065e-06,2.3865488856245065e-06,2.3865488856245065e-06,0.052567239850759506,2.3865488856245065e-06,2.3865488856245065e-06,0.052567239850759506,0.052567239850759506,2.3865488856245065e-06,0.052567239850759506,2.3865488856245065e-06,2.3865488856245065e-06,2.3865488856245065e-06,0.052567239850759506,0.052567239850759506,0.052567239850759506,2.3865488856245065e-06,0.052567239850759506,2.3865488856245065e-06,0.052567239850759506,0.001169992028735578,0.052567239850759506,0.052567239850759506,0.052567239850759506,2.3865488856245065e-06,2.3865488856245065e-06,2.3865488856245065e-06,2.3865488856245065e-06,0.052567239850759506,2.3865488856245065e-06
2015-12-16,0.058624397963285446,0.058624397963285446,0.058624397963285446,2.6615434762788936e-06,0.058624397963285446,2.6615434762788936e-06,2.6615434762788936e-06,2.6615434762788936e-06,2.6615434762788936e-06,2.6615434762788936e-06,2.6615434762788936e-06,0.058624397963285446,2.6615434762788936e-06,2.6615434762788936e-06,2.6615434762788936e-06,0.058624397963285446,2.6615434762788936e-06,2.6615434762788936e-06,0.058624397963285446,0.0033213456626981497,2.6615434762788936e-06,0.058624397963285446,2.6615434762788936e-06,2.6615434762788936e-06,2.6615434762788936e-06,2.6615434762788936e-06,0.058624397963285446,0.058624397963285446,2.6615434762788936e-06,0.058624397963285446,2.6615434762788936e-06,0.058624397963285446,0.058624397963285446,0.058624397963285446,0.058624397963285446,0.058624397963285446,2.6615434762788936e-06,2.6615434762788936e-06,2.6615434762788936e-06,2.6615434762788936e-06,0.058624397963285446,2.6615434762788936e-06
2015-12-17,0.05231960490345955,0.05231960490345955,0.05231960490345955,2.3753061668685405e-06,0.05231960490345955,2.3753061668685405e-06,0.05231960490345955,2.3753061668685405e-06,2.3753061668685405e-06,2.3753061668685405e-06,2.3753061668685405e-06,0.05231960490345955,2.3753061668685405e-06,2.3753061668685405e-06,2.3753061668685405e-06,0.05231960490345955,2.3753061668685405e-06,2.3753061668685405e-06,0.05231960490345955,0.05231960490345955,2.3753061668685405e-06,0.05231960490345955,2.3753061668685405e-06,2.3753061668685405e-06,2.3753061668685405e-06,0.0058752018958330154,0.05231960490345955,0.05231960490345955,2.3753061668685405e-06,0.05231960490345955,2.3753061668685405e-06,0.05231960490345955,0.05231960490345955,0.05231960490345955,0.05231960490345955,0.05231960490345955,2.3753061668685405e-06,2.3753061668685405e-06,2.3753061668685405e-06,2.3753061668685405e-06,0.05231960490345955,2.3753061668685405e-06
2015-12-18,0.05881960690021515,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06
2015-12-21,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
