date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-08-12,0.0003000119177158922,0.0003000119177158922,0.0010264009470120072,0.013347571715712547,0.002582030836492777,0.0003000119177158922,0.0003000119177158922,0.0003000119177158922,0.003324654186144471,0.0003000119177158922,0.0003000119177158922,0.0003000119177158922,0.0003000119177158922,0.006854585371911526,0.0003000119177158922,0.0003000119177158922,0.0003000119177158922,0.0003000119177158922,0.0003000119177158922,0.0003000119177158922,0.00043682893738150597,0.0003000119177158922,0.0003000119177158922,0.00047467739204876125,0.0003000119177158922,0.0006768838502466679,0.0018731371965259314,0.00484019611030817,0.0003000119177158922,0.0017926833825185895,0.0003000119177158922,0.0003000119177158922,0.8741942048072815,0.07273688912391663,0.0003000119177158922,0.0011753104627132416,0.0003000119177158922,0.0003000119177158922,0.0042820521630346775,0.0003000119177158922,0.0025815453846007586,0.0003000119177158922
2016-08-15,0.00023103502462618053,0.00023103502462618053,0.0009094459237530828,0.009500698186457157,0.001834764378145337,0.0002873587654903531,0.00023103502462618053,0.00023103502462618053,0.002095370553433895,0.00023103502462618053,0.00023103502462618053,0.00023103502462618053,0.00023103502462618053,0.008344830945134163,0.00023103502462618053,0.00023103502462618053,0.00023103502462618053,0.00023103502462618053,0.00023103502462618053,0.00023103502462618053,0.00026357953902333975,0.00023103502462618053,0.00023103502462618053,0.0004002446949016303,0.00023103502462618053,0.00023103502462618053,0.0017874971963465214,0.0026390061248093843,0.00023103502462618053,0.0007661218987777829,0.00023103502462618053,0.00023103502462618053,0.8846074342727661,0.0757407546043396,0.00023103502462618053,0.0006990455440245569,0.00023103502462618053,0.00023103502462618053,0.002923052292317152,0.00023103502462618053,0.0011939196847379208,0.00023103502462618053
2016-08-16,0.00018484536849427968,0.00018484536849427968,0.0002728327817749232,0.026695869863033295,0.0008063787245191634,0.0005150455981492996,0.00018484536849427968,0.00018484536849427968,0.0013249568874016404,0.00018484536849427968,0.00018484536849427968,0.00018484536849427968,0.00018484536849427968,0.008463329635560513,0.00018484536849427968,0.00018484536849427968,0.00018484536849427968,0.00018484536849427968,0.00018484536849427968,0.00018484536849427968,0.00019773839449044317,0.00018484536849427968,0.00018484536849427968,0.00052322429837659,0.00018484536849427968,0.00018484536849427968,0.0020589816849678755,0.0032486235722899437,0.00018484536849427968,0.00032344399369321764,0.00018484536849427968,0.00034420943120494485,0.8315314054489136,0.11475445330142975,0.00018484536849427968,0.0003747936279978603,0.00018484536849427968,0.00018484536849427968,0.002944373060017824,0.00018484536849427968,0.0009991783881559968,0.00018484536849427968
2016-08-17,0.0003093916457146406,0.0003093916457146406,0.0007153069600462914,0.0195950735360384,0.0021513456013053656,0.0005263115745037794,0.0003093916457146406,0.0003093916457146406,0.003203591564670205,0.0003093916457146406,0.0003093916457146406,0.0003093916457146406,0.0003093916457146406,0.018291933462023735,0.0003093916457146406,0.0003093916457146406,0.0003093916457146406,0.0003093916457146406,0.0003093916457146406,0.0003093916457146406,0.0003093916457146406,0.0003093916457146406,0.0003093916457146406,0.0005242416518740356,0.0003093916457146406,0.0003093916457146406,0.0014857525238767266,0.0045362189412117004,0.0003093916457146406,0.0006614011363126338,0.0003093916457146406,0.0003093916457146406,0.7438564896583557,0.18840347230434418,0.0003093916457146406,0.001100693130865693,0.0003093916457146406,0.0003093916457146406,0.004808396100997925,0.0003093916457146406,0.0017862101085484028,0.0003093916457146406
2016-08-18,0.00011503962014103308,0.00011503962014103308,0.0005543886218219995,0.009078795090317726,0.0009794404031708837,0.00030288397101685405,0.00011503962014103308,0.00011503962014103308,0.0016320951981469989,0.00011503962014103308,0.00011503962014103308,0.00011503962014103308,0.00011503962014103308,0.007744921837002039,0.00011503962014103308,0.00011503962014103308,0.00011503962014103308,0.00011503962014103308,0.00011503962014103308,0.00011503962014103308,0.00011503962014103308,0.00011503962014103308,0.00011503962014103308,0.0001872341672424227,0.00011503962014103308,0.00011537980753928423,0.0004737338167615235,0.0016015231376513839,0.00011503962014103308,0.00052547303494066,0.00011503962014103308,0.00011503962014103308,0.925953209400177,0.04352056607604027,0.00011503962014103308,0.00039673931314609945,0.00011503962014103308,0.00011503962014103308,0.0030996953137218952,0.00011503962014103308,0.000842897454276681,0.00011503962014103308
2016-08-19,0.0007205625297501683,0.0007205625297501683,0.001788963796570897,0.022256379947066307,0.005021587014198303,0.0007205625297501683,0.0007205625297501683,0.0007205625297501683,0.0026171233039349318,0.0007205625297501683,0.0007205625297501683,0.0007205625297501683,0.0007205625297501683,0.019090905785560608,0.0007205625297501683,0.0007205625297501683,0.0007205625297501683,0.0007205625297501683,0.0007205625297501683,0.0007205625297501683,0.0007205625297501683,0.0007205625297501683,0.0007205625297501683,0.0008967243484221399,0.0007205625297501683,0.0007205625297501683,0.00471073854714632,0.00743885850533843,0.0007205625297501683,0.0021087268833070993,0.0007205625297501683,0.0007205625297501683,0.7615217566490173,0.13931192457675934,0.0007205625297501683,0.0020203792955726385,0.0007205625297501683,0.0007205625297501683,0.007824702188372612,0.0007205625297501683,0.00321548362262547,0.0007205625297501683
2016-08-22,0.0001239905395777896,0.0001239905395777896,0.0007178534287959337,0.014413328841328621,0.0014165991451591253,0.0002946072199847549,0.0001239905395777896,0.0001239905395777896,0.0019429929088801146,0.0001239905395777896,0.0001239905395777896,0.0001239905395777896,0.0001239905395777896,0.009189750999212265,0.0001239905395777896,0.0001239905395777896,0.0001239905395777896,0.0001239905395777896,0.0001239905395777896,0.0001239905395777896,0.0001239905395777896,0.0001239905395777896,0.0001239905395777896,0.00015267498383764178,0.0001239905395777896,0.0001239905395777896,0.0006351745105348527,0.0027887693140655756,0.0001239905395777896,0.0005503531428985298,0.0001239905395777896,0.0001239905395777896,0.894368588924408,0.06473737955093384,0.0001239905395777896,0.0005020095268264413,0.0001239905395777896,0.0001239905395777896,0.00394430011510849,0.0001239905395777896,0.0009978440357372165,0.0001239905395777896
2016-08-23,0.0006917826249264181,0.0006917826249264181,0.0009468308417126536,0.019123058766126633,0.0027336422353982925,0.0006917826249264181,0.0006917826249264181,0.0006917826249264181,0.0030680347699671984,0.0006917826249264181,0.0006917826249264181,0.0006917826249264181,0.0006917826249264181,0.011201700195670128,0.0006917826249264181,0.0006917826249264181,0.0006917826249264181,0.0006917826249264181,0.0006917826249264181,0.0006917826249264181,0.0017534559592604637,0.0006917826249264181,0.0008035962237045169,0.0013373398687690496,0.0006917826249264181,0.0011957428650930524,0.005238102748990059,0.006943637039512396,0.0006917826249264181,0.0012478268472477794,0.0006917826249264181,0.0011090566404163837,0.8400155305862427,0.07688222825527191,0.0006917826249264181,0.0014266595244407654,0.0006917826249264181,0.0006917826249264181,0.005409600678831339,0.0006917826249264181,0.002961151534691453,0.0006917826249264181
2016-08-24,0.001065127202309668,0.001065127202309668,0.0017431426094844937,0.035762038081884384,0.004652222152799368,0.0012249862775206566,0.001065127202309668,0.001065127202309668,0.0032197125256061554,0.001065127202309668,0.001065127202309668,0.001065127202309668,0.001065127202309668,0.017167458310723305,0.001065127202309668,0.001065127202309668,0.001065127202309668,0.001065127202309668,0.001065127202309668,0.001065127202309668,0.0017099162796512246,0.001065127202309668,0.001065127202309668,0.0015809208853170276,0.001065127202309668,0.001065127202309668,0.007802336011081934,0.00976505596190691,0.001065127202309668,0.0013656190130859613,0.001065127202309668,0.0017634093528613448,0.7453956604003906,0.12598486244678497,0.001065127202309668,0.0023426315747201443,0.001065127202309668,0.001065127202309668,0.008023401722311974,0.001065127202309668,0.003868476953357458,0.001065127202309668
2016-08-25,0.0004051068681292236,0.0004051068681292236,0.0006075620767660439,0.01496869046241045,0.0017377977492287755,0.0004401054757181555,0.0004051068681292236,0.0004051068681292236,0.002261647954583168,0.0004051068681292236,0.0004051068681292236,0.0004051068681292236,0.0004051068681292236,0.012197625823318958,0.0004051068681292236,0.0004051068681292236,0.0004051068681292236,0.0004051068681292236,0.0004051068681292236,0.0004051068681292236,0.0008011470199562609,0.0004051068681292236,0.0004051068681292236,0.0006227801786735654,0.0004051068681292236,0.0004214647051412612,0.002846203977242112,0.005706725642085075,0.0004051068681292236,0.0007077259942889214,0.0004051068681292236,0.0006120665348134935,0.824174165725708,0.11391536891460419,0.0004051068681292236,0.0008952495991252363,0.0004051068681292236,0.0004051068681292236,0.004882175475358963,0.0004051068681292236,0.0024788863956928253,0.0004051068681292236
2016-08-26,9.192599827656522e-05,9.192599827656522e-05,0.0002684841747395694,0.0047363946214318275,0.0007169437012635171,0.0001246515312232077,9.192599827656522e-05,9.192599827656522e-05,0.0011330618290230632,9.192599827656522e-05,9.192599827656522e-05,9.192599827656522e-05,9.192599827656522e-05,0.004769518505781889,9.192599827656522e-05,9.192599827656522e-05,9.192599827656522e-05,9.192599827656522e-05,9.192599827656522e-05,9.192599827656522e-05,0.00017773735453374684,9.192599827656522e-05,9.192599827656522e-05,0.0001678223634371534,9.192599827656522e-05,0.00022790415096096694,0.0008977949619293213,0.0017991085769608617,9.192599827656522e-05,0.00038648018380627036,9.192599827656522e-05,9.192599827656522e-05,0.9530239105224609,0.026723206043243408,9.192599827656522e-05,0.00031741641578264534,9.192599827656522e-05,9.192599827656522e-05,0.0015775504289194942,9.192599827656522e-05,0.0006537670269608498,9.192599827656522e-05
2016-08-29,0.0009342777193523943,0.0009342777193523943,0.0013600667007267475,0.042025741189718246,0.0037698892410844564,0.0012175831943750381,0.0009342777193523943,0.0009342777193523943,0.005616835318505764,0.0009342777193523943,0.0009342777193523943,0.0009342777193523943,0.0009342777193523943,0.026333533227443695,0.0009342777193523943,0.0009342777193523943,0.0009342777193523943,0.0009342777193523943,0.0009342777193523943,0.0009342777193523943,0.0009342777193523943,0.0009342777193523943,0.0009342777193523943,0.0017577768303453922,0.0009342777193523943,0.0009342777193523943,0.0053483471274375916,0.01110058929771185,0.0009342777193523943,0.0010674585355445743,0.0009342777193523943,0.0015503857284784317,0.5395504832267761,0.32226696610450745,0.0009342777193523943,0.0024441571440547705,0.0009342777193523943,0.0009342777193523943,0.007559182588011026,0.0009342777193523943,0.002739769872277975,0.0009342777193523943
2016-08-30,0.0001119517837651074,0.0001119517837651074,0.0003071640676353127,0.005781420040875673,0.0006946302019059658,0.0001702372101135552,0.0001119517837651074,0.0001119517837651074,0.0011276828590780497,0.0001119517837651074,0.0001119517837651074,0.0001119517837651074,0.0001119517837651074,0.005486359819769859,0.0001119517837651074,0.0001119517837651074,0.0001119517837651074,0.0001119517837651074,0.0001119517837651074,0.0001119517837651074,0.00020895007764920592,0.0001119517837651074,0.0001119517837651074,0.00023022825189400464,0.0001119517837651074,0.00033936859108507633,0.0007003488135524094,0.0019624268170446157,0.0001119517837651074,0.0005534459487535059,0.0001119517837651074,0.0001119517837651074,0.9522588849067688,0.024023236706852913,0.0001119517837651074,0.0002994036767631769,0.0001119517837651074,0.0001119517837651074,0.0018138436134904623,0.0001119517837651074,0.0012434666277840734,0.0001119517837651074
2016-08-31,0.0003153485304210335,0.0003153485304210335,0.0005398020148277283,0.024572722613811493,0.0013635697541758418,0.0003153485304210335,0.0003153485304210335,0.0003153485304210335,0.0019394434057176113,0.0003153485304210335,0.0003153485304210335,0.0003153485304210335,0.0003153485304210335,0.011490611359477043,0.0003153485304210335,0.0003153485304210335,0.0003153485304210335,0.0003153485304210335,0.0003153485304210335,0.0003153485304210335,0.0005116814863868058,0.0003153485304210335,0.0003153485304210335,0.0006634996389038861,0.0003153485304210335,0.00033991975942626595,0.0031167413108050823,0.005370235536247492,0.0003153485304210335,0.0005488201277330518,0.0003153485304210335,0.0007003027130849659,0.8345114588737488,0.10037744790315628,0.0003153485304210335,0.0008998403791338205,0.0003153485304210335,0.0003153485304210335,0.0034160378854721785,0.0003153485304210335,0.0017542082350701094,0.0003153485304210335
2016-09-01,0.0004167150764260441,0.0004167150764260441,0.0009889625944197178,0.016832930967211723,0.0018430508207529783,0.0004167150764260441,0.0004167150764260441,0.0004167150764260441,0.0035598697140812874,0.0004167150764260441,0.0004167150764260441,0.0004167150764260441,0.0004167150764260441,0.014368373900651932,0.0004167150764260441,0.0004167150764260441,0.0004167150764260441,0.0004167150764260441,0.0004167150764260441,0.0004167150764260441,0.0006861485308036208,0.0004167150764260441,0.0004167150764260441,0.0006709934677928686,0.0004167150764260441,0.0006420640856958926,0.002485700650140643,0.003441600827500224,0.0004167150764260441,0.0008085033623501658,0.0004167150764260441,0.0004167150764260441,0.8545975685119629,0.07951603829860687,0.0004167150764260441,0.0011160068679600954,0.0004167150764260441,0.0004167150764260441,0.004544893279671669,0.0004167150764260441,0.003062732284888625,0.0004167150764260441
2016-09-02,0.00030404183780774474,0.00030404183780774474,0.0007340582669712603,0.010476811788976192,0.002291629556566477,0.000390652974601835,0.00030404183780774474,0.00030404183780774474,0.0032663552556186914,0.00030404183780774474,0.00030404183780774474,0.00030404183780774474,0.00030404183780774474,0.00710821058601141,0.00030404183780774474,0.00030404183780774474,0.00030404183780774474,0.00030404183780774474,0.00030404183780774474,0.00030404183780774474,0.0005128656048327684,0.00030404183780774474,0.00030404183780774474,0.0004629039322026074,0.00030404183780774474,0.00044176061055622995,0.001785882981494069,0.002535870997235179,0.00030404183780774474,0.0007077446207404137,0.00030404183780774474,0.00030404183780774474,0.9132806658744812,0.04247673973441124,0.00030404183780774474,0.0008528164471499622,0.00030404183780774474,0.00030404183780774474,0.002995949937030673,0.00030404183780774474,0.002077991608530283,0.00030404183780774474
2016-09-05,0.00041624149889685214,0.00041624149889685214,0.0008157348493114114,0.021075213328003883,0.0021337270736694336,0.00041624149889685214,0.00041624149889685214,0.00041624149889685214,0.006165348459035158,0.00041624149889685214,0.00041624149889685214,0.00041624149889685214,0.00041624149889685214,0.0214385986328125,0.00041624149889685214,0.00041624149889685214,0.00041624149889685214,0.00041624149889685214,0.00041624149889685214,0.00041624149889685214,0.00041624149889685214,0.00041624149889685214,0.00041624149889685214,0.001057418528944254,0.00041624149889685214,0.0006912652170285583,0.0032751315739005804,0.006454960908740759,0.00041624149889685214,0.0011473154881969094,0.00041624149889685214,0.0004640935512725264,0.7521553039550781,0.1632179617881775,0.00041624149889685214,0.0022251270711421967,0.00041624149889685214,0.00041624149889685214,0.0034102527424693108,0.00041624149889685214,0.0034502327907830477,0.00041624149889685214
