date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-11-20,4.0511572478862945e-06,4.0511572478862945e-06,4.0511572478862945e-06,0.0892326831817627,0.0892326831817627,4.0511572478862945e-06,4.0511572478862945e-06,4.0511572478862945e-06,4.0511572478862945e-06,0.0892326831817627,0.0034636338241398335,4.0511572478862945e-06,0.0892326831817627,0.0892326831817627,4.0511572478862945e-06,2.2136475308798254e-05,4.0511572478862945e-06,0.0059521556831896305,4.0511572478862945e-06,1.546790008433163e-05,9.932782631949522e-06,7.114450909284642e-06,4.0511572478862945e-06,4.0511572478862945e-06,4.0511572478862945e-06,0.0892326831817627,0.0892326831817627,0.0003082343318965286,4.0511572478862945e-06,0.007249699905514717,4.0511572478862945e-06,0.0892326831817627,0.0892326831817627,0.0892326831817627,0.0892326831817627,0.0013193199411034584,4.0511572478862945e-06,4.0511572478862945e-06,4.0511572478862945e-06,7.718323104199953e-06,4.0511572478862945e-06,4.0511572478862945e-06
2020-11-23,4.355521014076658e-06,4.355521014076658e-06,4.355521014076658e-06,0.09593673795461655,0.09593673795461655,4.355521014076658e-06,4.355521014076658e-06,4.355521014076658e-06,4.355521014076658e-06,0.09593673795461655,0.005285745020955801,4.355521014076658e-06,0.09593673795461655,0.09593673795461655,4.355521014076658e-06,2.0445451809791848e-05,4.355521014076658e-06,0.005228191148489714,4.355521014076658e-06,1.3443579518934712e-05,1.2215074093546718e-05,1.4551860658684745e-05,4.355521014076658e-06,4.355521014076658e-06,4.355521014076658e-06,0.09593673795461655,0.09593673795461655,0.0006497656577266753,4.355521014076658e-06,0.020257625728845596,4.355521014076658e-06,0.09593673795461655,0.09593673795461655,0.00808677263557911,0.09593673795461655,0.0009634423186071217,4.355521014076658e-06,4.355521014076658e-06,4.355521014076658e-06,8.930833246267866e-06,4.355521014076658e-06,4.355521014076658e-06
2020-11-24,4.573935711960075e-06,4.573935711960075e-06,4.573935711960075e-06,0.003337821224704385,0.10074764490127563,4.573935711960075e-06,4.573935711960075e-06,4.573935711960075e-06,4.573935711960075e-06,0.10074764490127563,0.03159588947892189,4.573935711960075e-06,0.10074764490127563,0.10074764490127563,4.573935711960075e-06,0.0008113961666822433,4.573935711960075e-06,0.0003555502335075289,4.573935711960075e-06,4.573935711960075e-06,4.573935711960075e-06,0.0010428627720102668,4.573935711960075e-06,4.573935711960075e-06,4.573935711960075e-06,0.10074764490127563,0.10074764490127563,0.0002001178654609248,4.573935711960075e-06,0.05544252321124077,4.573935711960075e-06,0.10074764490127563,0.10074764490127563,0.00011864970292663202,0.10074764490127563,0.0001783398911356926,4.573935711960075e-06,4.573935711960075e-06,4.573935711960075e-06,8.285982039524242e-05,4.573935711960075e-06,4.573935711960075e-06
2020-11-25,4.8943206820695195e-06,4.8943206820695195e-06,4.8943206820695195e-06,0.0037032882682979107,0.10780459642410278,4.8943206820695195e-06,4.8943206820695195e-06,4.8943206820695195e-06,4.8943206820695195e-06,0.10780459642410278,0.008052458986639977,4.8943206820695195e-06,0.10780459642410278,0.10780459642410278,4.8943206820695195e-06,0.0006235464825294912,4.8943206820695195e-06,0.00015364143473561853,4.8943206820695195e-06,4.8943206820695195e-06,4.8943206820695195e-06,0.00018533019465394318,4.8943206820695195e-06,4.8943206820695195e-06,4.8943206820695195e-06,0.10780459642410278,0.10780459642410278,0.0001841654593590647,4.8943206820695195e-06,0.016391359269618988,4.8943206820695195e-06,0.10780459642410278,0.10780459642410278,0.00020470941672101617,0.10780459642410278,4.714741589850746e-05,4.8943206820695195e-06,4.8943206820695195e-06,4.8943206820695195e-06,0.00010038161417469382,4.8943206820695195e-06,4.8943206820695195e-06
2020-11-26,3.994508006144315e-06,3.994508006144315e-06,3.994508006144315e-06,0.08798489719629288,0.08798489719629288,3.994508006144315e-06,3.994508006144315e-06,3.994508006144315e-06,3.994508006144315e-06,0.05754462257027626,0.02237641252577305,3.994508006144315e-06,0.08798489719629288,0.08798489719629288,3.994508006144315e-06,1.0564240255916957e-05,3.994508006144315e-06,0.0236014723777771,3.994508006144315e-06,0.0003927369834855199,3.994508006144315e-06,6.277678039623424e-06,3.994508006144315e-06,3.994508006144315e-06,3.994508006144315e-06,0.08798489719629288,0.08798489719629288,0.00026184861781075597,3.994508006144315e-06,0.06366845965385437,3.994508006144315e-06,0.08798489719629288,0.08798489719629288,0.03943342715501785,0.08798489719629288,0.0007461901986971498,3.994508006144315e-06,3.994508006144315e-06,3.994508006144315e-06,6.028672942193225e-06,3.994508006144315e-06,3.994508006144315e-06
2020-11-27,3.386392108950531e-06,3.386392108950531e-06,3.386392108950531e-06,0.07459025084972382,0.07459025084972382,3.386392108950531e-06,3.386392108950531e-06,3.386392108950531e-06,3.386392108950531e-06,0.07459025084972382,0.07459025084972382,3.386392108950531e-06,0.07459025084972382,0.07459025084972382,3.386392108950531e-06,3.386392108950531e-06,3.386392108950531e-06,0.07459025084972382,3.386392108950531e-06,0.0007325001643039286,3.386392108950531e-06,3.386392108950531e-06,3.386392108950531e-06,3.386392108950531e-06,3.386392108950531e-06,0.07459025084972382,0.07459025084972382,0.0004095456679351628,3.386392108950531e-06,0.026546986773610115,3.386392108950531e-06,0.07459025084972382,0.07459025084972382,0.07459025084972382,0.07459025084972382,0.0025512450374662876,3.386392108950531e-06,3.386392108950531e-06,3.386392108950531e-06,5.1455822358548176e-06,3.386392108950531e-06,3.386392108950531e-06
2020-11-30,4.501004241319606e-06,4.501004241319606e-06,4.501004241319606e-06,0.09914121776819229,0.09914121776819229,4.501004241319606e-06,4.501004241319606e-06,4.501004241319606e-06,4.501004241319606e-06,0.08784538507461548,0.0042483750730752945,4.501004241319606e-06,0.09914121776819229,0.09914121776819229,4.501004241319606e-06,3.786239176406525e-05,4.501004241319606e-06,0.0036834918428212404,4.501004241319606e-06,1.463745047658449e-05,6.052381650079042e-06,2.70552027359372e-05,4.501004241319606e-06,4.501004241319606e-06,4.501004241319606e-06,0.09914121776819229,0.09914121776819229,0.00018672418082132936,4.501004241319606e-06,0.00861166138201952,4.501004241319606e-06,0.09914121776819229,0.09914121776819229,0.002510635880753398,0.09914121776819229,0.0004549906589090824,4.501004241319606e-06,4.501004241319606e-06,4.501004241319606e-06,7.651447049283888e-06,4.501004241319606e-06,4.501004241319606e-06
2020-12-01,3.432076937315287e-06,3.432076937315287e-06,3.432076937315287e-06,0.07559653371572495,0.07559653371572495,3.432076937315287e-06,3.432076937315287e-06,3.432076937315287e-06,3.432076937315287e-06,0.07559653371572495,0.07559653371572495,3.432076937315287e-06,0.07559653371572495,0.07559653371572495,3.432076937315287e-06,5.502081876329612e-06,3.432076937315287e-06,0.050554994493722916,3.432076937315287e-06,0.0006696614436805248,3.432076937315287e-06,3.6421779441297986e-06,3.432076937315287e-06,3.432076937315287e-06,3.432076937315287e-06,0.07559653371572495,0.07559653371572495,0.00036827995791099966,3.432076937315287e-06,0.039272408932447433,3.432076937315287e-06,0.07559653371572495,0.07559653371572495,0.07559653371572495,0.07559653371572495,0.0018823763821274042,3.432076937315287e-06,3.432076937315287e-06,3.432076937315287e-06,9.206458344124258e-06,3.432076937315287e-06,3.432076937315287e-06
2020-12-02,4.308550160203595e-06,4.308550160203595e-06,4.308550160203595e-06,0.046926721930503845,0.0949021428823471,4.308550160203595e-06,4.308550160203595e-06,4.308550160203595e-06,4.308550160203595e-06,0.0949021428823471,0.03543765842914581,4.308550160203595e-06,0.0949021428823471,0.0949021428823471,4.308550160203595e-06,0.000547317264135927,4.308550160203595e-06,0.00022685594740323722,4.308550160203595e-06,4.308550160203595e-06,4.308550160203595e-06,0.00046785781159996986,4.308550160203595e-06,4.308550160203595e-06,4.308550160203595e-06,0.0949021428823471,0.0949021428823471,0.0004869121767114848,4.308550160203595e-06,0.06082175672054291,4.308550160203595e-06,0.0949021428823471,0.0949021428823471,0.0006084240740165114,0.0949021428823471,0.0001599515526322648,4.308550160203595e-06,4.308550160203595e-06,4.308550160203595e-06,9.813560609472916e-05,4.308550160203595e-06,4.308550160203595e-06
2020-12-03,4.062946118210675e-06,4.062946118210675e-06,4.062946118210675e-06,0.033126506954431534,0.08949234336614609,4.062946118210675e-06,4.062946118210675e-06,4.062946118210675e-06,4.062946118210675e-06,0.08949234336614609,0.0679655373096466,4.062946118210675e-06,0.08949234336614609,0.08949234336614609,4.062946118210675e-06,0.0008576585678383708,4.062946118210675e-06,0.0005425006384029984,4.062946118210675e-06,4.062946118210675e-06,4.062946118210675e-06,0.00019590830197557807,4.062946118210675e-06,4.062946118210675e-06,4.062946118210675e-06,0.08949234336614609,0.08949234336614609,0.00017085524450521916,4.062946118210675e-06,0.08949234336614609,4.062946118210675e-06,0.08949234336614609,0.08949234336614609,0.001615796354599297,0.08949234336614609,0.00042391614988446236,4.062946118210675e-06,4.062946118210675e-06,4.062946118210675e-06,8.440872625214979e-05,4.062946118210675e-06,4.062946118210675e-06
2020-12-04,4.05163200412062e-06,4.05163200412062e-06,4.05163200412062e-06,0.08924313634634018,0.08924313634634018,4.05163200412062e-06,4.05163200412062e-06,4.05163200412062e-06,4.05163200412062e-06,0.08924313634634018,0.08924313634634018,4.05163200412062e-06,0.08924313634634018,0.08924313634634018,4.05163200412062e-06,5.821073136758059e-05,4.05163200412062e-06,0.0012928545475006104,4.05163200412062e-06,5.2321656767162494e-06,4.05163200412062e-06,0.00011106525926152244,4.05163200412062e-06,4.05163200412062e-06,4.05163200412062e-06,0.08924313634634018,0.08924313634634018,0.00022656528744846582,4.05163200412062e-06,0.00705268420279026,4.05163200412062e-06,0.08924313634634018,0.08924313634634018,0.00926966778934002,0.08924313634634018,0.00019450402760412544,4.05163200412062e-06,4.05163200412062e-06,4.05163200412062e-06,2.5524823286104947e-05,4.05163200412062e-06,4.05163200412062e-06
2020-12-07,4.886187525698915e-06,4.886187525698915e-06,4.886187525698915e-06,0.004402709659188986,0.10762545466423035,4.886187525698915e-06,4.886187525698915e-06,4.886187525698915e-06,4.886187525698915e-06,0.10762545466423035,0.009705981239676476,4.886187525698915e-06,0.10762545466423035,0.10762545466423035,4.886187525698915e-06,0.00024736387422308326,4.886187525698915e-06,0.0003420916327740997,4.886187525698915e-06,4.886187525698915e-06,4.886187525698915e-06,0.00012544282071758062,4.886187525698915e-06,4.886187525698915e-06,4.886187525698915e-06,0.10762545466423035,0.10762545466423035,0.0001681884314166382,4.886187525698915e-06,0.015969671308994293,4.886187525698915e-06,0.10762545466423035,0.10762545466423035,0.00020143654546700418,0.10762545466423035,7.478686165995896e-05,4.886187525698915e-06,4.886187525698915e-06,4.886187525698915e-06,2.081794445984997e-05,4.886187525698915e-06,4.886187525698915e-06
2020-12-08,3.82900452677859e-06,3.82900452677859e-06,3.82900452677859e-06,0.084339439868927,0.084339439868927,3.82900452677859e-06,3.82900452677859e-06,3.82900452677859e-06,3.82900452677859e-06,0.084339439868927,0.0076987785287201405,3.82900452677859e-06,0.084339439868927,0.084339439868927,3.82900452677859e-06,3.998197826149408e-06,3.82900452677859e-06,0.04997088760137558,3.82900452677859e-06,0.00013959527132101357,4.066587280249223e-06,4.086381522938609e-06,3.82900452677859e-06,3.82900452677859e-06,3.82900452677859e-06,0.084339439868927,0.084339439868927,0.0006383670843206346,3.82900452677859e-06,0.012910122983157635,3.82900452677859e-06,0.084339439868927,0.084339439868927,0.084339439868927,0.084339439868927,0.000812065729405731,3.82900452677859e-06,3.82900452677859e-06,3.82900452677859e-06,3.82900452677859e-06,3.82900452677859e-06,3.82900452677859e-06
2020-12-09,4.235692358633969e-06,4.235692358633969e-06,4.235692358633969e-06,0.0932973325252533,0.0932973325252533,4.235692358633969e-06,4.235692358633969e-06,4.235692358633969e-06,4.235692358633969e-06,0.0932973325252533,0.003266232321038842,4.235692358633969e-06,0.0932973325252533,0.0932973325252533,4.235692358633969e-06,2.3898608560557477e-05,4.235692358633969e-06,0.030167611315846443,4.235692358633969e-06,5.013570262235589e-05,4.235692358633969e-06,1.3544296052714344e-05,4.235692358633969e-06,4.235692358633969e-06,4.235692358633969e-06,0.0932973325252533,0.0932973325252533,0.0003016364062204957,4.235692358633969e-06,0.02744733914732933,4.235692358633969e-06,0.0932973325252533,0.0932973325252533,0.004876784980297089,0.0932973325252533,0.0007820890750735998,4.235692358633969e-06,4.235692358633969e-06,4.235692358633969e-06,4.235692358633969e-06,4.235692358633969e-06,4.235692358633969e-06
2020-12-10,4.389873993204674e-06,4.389873993204674e-06,4.389873993204674e-06,0.09180539101362228,0.09669341146945953,4.389873993204674e-06,4.389873993204674e-06,4.389873993204674e-06,4.389873993204674e-06,0.09669341146945953,0.01899414137005806,4.389873993204674e-06,0.09669341146945953,0.09669341146945953,4.389873993204674e-06,0.00022033471032045782,4.389873993204674e-06,0.0011926419101655483,4.389873993204674e-06,7.788220500515308e-06,4.389873993204674e-06,0.0004924064851365983,4.389873993204674e-06,4.389873993204674e-06,4.389873993204674e-06,0.09669341146945953,0.09669341146945953,0.0006249831058084965,4.389873993204674e-06,0.010594258084893227,4.389873993204674e-06,0.09669341146945953,0.09669341146945953,0.005431389901787043,0.09669341146945953,0.0002308526454726234,4.389873993204674e-06,4.389873993204674e-06,4.389873993204674e-06,6.855939864180982e-05,4.389873993204674e-06,4.389873993204674e-06
2020-12-11,3.4130898711737245e-06,3.4130898711737245e-06,3.4130898711737245e-06,0.07517831027507782,0.07517831027507782,3.4130898711737245e-06,3.4130898711737245e-06,3.4130898711737245e-06,3.4130898711737245e-06,0.07517831027507782,0.02130732499063015,3.4130898711737245e-06,0.07517831027507782,0.07517831027507782,3.4130898711737245e-06,7.364189514191821e-06,3.4130898711737245e-06,0.07517831027507782,3.4130898711737245e-06,0.00017186201876029372,3.4130898711737245e-06,3.461430242168717e-05,3.4130898711737245e-06,3.4130898711737245e-06,3.4130898711737245e-06,0.07517831027507782,0.07517831027507782,0.00041086901910603046,3.4130898711737245e-06,0.07517831027507782,3.4130898711737245e-06,0.07517831027507782,0.07517831027507782,0.07517831027507782,0.07517831027507782,0.0006569661782123148,3.4130898711737245e-06,3.4130898711737245e-06,3.4130898711737245e-06,1.7853286408353597e-05,3.4130898711737245e-06,3.4130898711737245e-06
2020-12-14,3.2506593470316147e-06,3.2506593470316147e-06,3.2506593470316147e-06,0.071600541472435,0.071600541472435,3.2506593470316147e-06,3.2506593470316147e-06,3.2506593470316147e-06,3.2506593470316147e-06,0.071600541472435,0.071600541472435,3.2506593470316147e-06,0.071600541472435,0.071600541472435,3.2506593470316147e-06,3.6719143281516153e-06,3.2506593470316147e-06,0.071600541472435,3.2506593470316147e-06,0.00022545400133822113,3.2506593470316147e-06,8.04464434622787e-06,3.2506593470316147e-06,3.2506593470316147e-06,3.2506593470316147e-06,0.071600541472435,0.071600541472435,0.0002955778909381479,3.2506593470316147e-06,0.06785613298416138,3.2506593470316147e-06,0.071600541472435,0.071600541472435,0.071600541472435,0.071600541472435,0.00072153948713094,3.2506593470316147e-06,3.2506593470316147e-06,3.2506593470316147e-06,1.1047399311792105e-05,3.2506593470316147e-06,3.2506593470316147e-06
2020-12-15,4.159780928603141e-06,4.159780928603141e-06,4.159780928603141e-06,0.09162527322769165,0.09162527322769165,4.159780928603141e-06,4.159780928603141e-06,4.159780928603141e-06,4.159780928603141e-06,0.09162527322769165,0.038892414420843124,4.159780928603141e-06,0.09162527322769165,0.09162527322769165,4.159780928603141e-06,8.349229028681293e-05,4.159780928603141e-06,0.0031754658557474613,4.159780928603141e-06,1.3659454452863429e-05,4.159780928603141e-06,8.967405301518738e-05,4.159780928603141e-06,4.159780928603141e-06,4.159780928603141e-06,0.09162527322769165,0.09162527322769165,0.00160376843996346,4.159780928603141e-06,0.019105790182948112,4.159780928603141e-06,0.09162527322769165,0.09162527322769165,0.019999070093035698,0.09162527322769165,0.0006600114866159856,4.159780928603141e-06,4.159780928603141e-06,4.159780928603141e-06,3.249600558774546e-05,4.159780928603141e-06,4.159780928603141e-06
2020-12-16,4.886320311925374e-06,4.886320311925374e-06,4.886320311925374e-06,0.009403963573276997,0.10762836784124374,4.886320311925374e-06,4.886320311925374e-06,4.886320311925374e-06,4.886320311925374e-06,0.10762836784124374,0.013760167174041271,4.886320311925374e-06,0.10762836784124374,0.10762836784124374,4.886320311925374e-06,0.0002258300519315526,4.886320311925374e-06,0.0001927374250954017,4.886320311925374e-06,4.886320311925374e-06,4.886320311925374e-06,0.00020132696954533458,4.886320311925374e-06,4.886320311925374e-06,4.886320311925374e-06,0.10762836784124374,0.10762836784124374,0.0005907792365178466,4.886320311925374e-06,0.005474160425364971,4.886320311925374e-06,0.10762836784124374,0.10762836784124374,0.0009334977949038148,0.10762836784124374,0.00038321048486977816,4.886320311925374e-06,4.886320311925374e-06,4.886320311925374e-06,6.666952685918659e-05,4.886320311925374e-06,4.886320311925374e-06
