date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-11-27,1.6786167179816402e-05,9.745524039317388e-06,9.745524039317388e-06,0.2146594524383545,0.00039670313708484173,9.745524039317388e-06,1.2535225323517807e-05,2.9178338081692345e-05,9.745524039317388e-06,0.002079825382679701,1.9398812582949176e-05,9.745524039317388e-06,2.251649675599765e-05,0.2146594524383545,9.745524039317388e-06,6.41812730464153e-05,9.745524039317388e-06,9.745524039317388e-06,9.745524039317388e-06,9.745524039317388e-06,1.5265937690855935e-05,1.2509373846114613e-05,9.745524039317388e-06,9.745524039317388e-06,9.745524039317388e-06,2.9937178624095395e-05,0.058906443417072296,0.000889998278580606,0.0001390029356116429,9.745524039317388e-06,2.1031581127317622e-05,0.2146594524383545,0.2146594524383545,0.05210835114121437,0.000164667988428846,0.026238933205604553,9.745524039317388e-06,9.745524039317388e-06,9.745524039317388e-06,9.745524039317388e-06,9.745524039317388e-06,9.745524039317388e-06
2018-11-28,6.4523337641730905e-06,6.4523337641730905e-06,6.4523337641730905e-06,0.14212210476398468,0.0006766545702703297,6.4523337641730905e-06,7.472396100638434e-05,7.063006250973558e-06,7.076936981320614e-06,0.0016268696635961533,9.247834896086715e-06,6.4523337641730905e-06,1.0116264093085192e-05,0.14212210476398468,6.4523337641730905e-06,0.00011035415809601545,6.4523337641730905e-06,1.1785818060161546e-05,6.4523337641730905e-06,6.4523337641730905e-06,6.4523337641730905e-06,2.019876592385117e-05,6.4523337641730905e-06,6.4523337641730905e-06,6.4523337641730905e-06,0.0006316732615232468,0.14212210476398468,0.0013039332116022706,0.00036207534139975905,7.494645979022607e-05,2.2869491658639163e-05,0.14212210476398468,0.14212210476398468,0.14212210476398468,7.308785279747099e-05,0.14212210476398468,6.4523337641730905e-06,6.4523337641730905e-06,6.4523337641730905e-06,6.4523337641730905e-06,6.4523337641730905e-06,6.4523337641730905e-06
2018-11-29,1.7367130567436107e-05,6.4441906033607665e-06,6.4441906033607665e-06,0.14194273948669434,0.00015261639782693237,6.4441906033607665e-06,5.2448940550675616e-05,3.375999222043902e-05,6.4441906033607665e-06,0.00495803402736783,1.2268596037756652e-05,6.4441906033607665e-06,2.4070906874840148e-05,0.14194273948669434,6.4441906033607665e-06,3.194791861460544e-05,6.4441906033607665e-06,6.4441906033607665e-06,6.4441906033607665e-06,6.4441906033607665e-06,8.38088362797862e-06,4.1474500903859735e-05,6.4441906033607665e-06,6.4441906033607665e-06,6.4441906033607665e-06,3.207411282346584e-05,0.14194273948669434,0.0006552970735356212,0.00012302961840759963,6.4441906033607665e-06,2.2193085897015408e-05,0.14194273948669434,0.14194273948669434,0.14194273948669434,0.00010695425589801744,0.14194273948669434,6.4441906033607665e-06,6.4441906033607665e-06,6.4441906033607665e-06,6.4441906033607665e-06,6.4441906033607665e-06,6.4441906033607665e-06
2018-11-30,6.464515990955988e-06,6.464515990955988e-06,6.464515990955988e-06,0.1423904448747635,0.00028588357963599265,6.464515990955988e-06,4.4173993956064805e-05,1.7863027096609585e-05,6.464515990955988e-06,0.00091491115745157,7.144040864659473e-06,6.464515990955988e-06,6.464515990955988e-06,0.1423904448747635,6.464515990955988e-06,4.047798574902117e-05,6.464515990955988e-06,1.328920916421339e-05,6.464515990955988e-06,6.464515990955988e-06,6.991013378865318e-06,2.7322159439790994e-05,6.464515990955988e-06,6.464515990955988e-06,6.464515990955988e-06,0.0001181783591164276,0.1423904448747635,0.0012915265979245305,0.0001288530620513484,1.7141977878054604e-05,1.345529562968295e-05,0.1423904448747635,0.1423904448747635,0.1423904448747635,0.00021043197193648666,0.1423904448747635,6.464515990955988e-06,6.464515990955988e-06,6.464515990955988e-06,6.464515990955988e-06,6.464515990955988e-06,6.464515990955988e-06
2018-12-03,6.406940428860253e-06,6.406940428860253e-06,6.406940428860253e-06,0.1411222666501999,0.00019782180606853217,6.406940428860253e-06,1.5447822079295292e-05,2.822591341100633e-05,6.406940428860253e-06,0.009751732461154461,6.406940428860253e-06,6.406940428860253e-06,4.483597876969725e-05,0.1411222666501999,6.406940428860253e-06,5.791546936961822e-05,6.406940428860253e-06,1.2129434253438376e-05,6.406940428860253e-06,6.406940428860253e-06,6.406940428860253e-06,2.1095449483254924e-05,6.406940428860253e-06,6.406940428860253e-06,6.406940428860253e-06,7.623931742273271e-05,0.1411222666501999,0.0015211522113531828,9.176697494694963e-05,3.706231291289441e-05,6.406940428860253e-06,0.1411222666501999,0.1411222666501999,0.1411222666501999,0.00014779670163989067,0.1411222666501999,6.406940428860253e-06,6.406940428860253e-06,6.406940428860253e-06,6.406940428860253e-06,6.406940428860253e-06,6.406940428860253e-06
2018-12-04,2.088942528644111e-05,6.455087714130059e-06,6.455087714130059e-06,0.14218278229236603,0.0004604125570040196,6.455087714130059e-06,0.00011566598550416529,2.070089067274239e-05,6.455087714130059e-06,0.002186169382184744,1.0521424883336294e-05,6.455087714130059e-06,7.75415901443921e-06,0.14218278229236603,6.455087714130059e-06,2.277215571666602e-05,6.455087714130059e-06,6.455087714130059e-06,6.455087714130059e-06,6.455087714130059e-06,1.1065699254686479e-05,2.641789433255326e-05,6.455087714130059e-06,6.455087714130059e-06,6.455087714130059e-06,6.443903839681298e-05,0.14218278229236603,0.0012433985248208046,0.0001616817753529176,6.455087714130059e-06,8.987282490124926e-05,0.14218278229236603,0.14218278229236603,0.14218278229236603,0.0001496619515819475,0.14218278229236603,6.455087714130059e-06,6.455087714130059e-06,6.455087714130059e-06,6.455087714130059e-06,6.455087714130059e-06,6.455087714130059e-06
2018-12-05,6.334209956548875e-06,6.334209956548875e-06,6.334209956548875e-06,0.13952025771141052,0.0007527924026362598,6.334209956548875e-06,7.618265226483345e-05,1.6188923837034963e-05,1.447650447516935e-05,0.01744093745946884,6.334209956548875e-06,6.334209956548875e-06,3.479594306554645e-05,0.13952025771141052,6.334209956548875e-06,0.00013059450429864228,6.334209956548875e-06,1.166463152912911e-05,6.334209956548875e-06,7.552585429948522e-06,6.334209956548875e-06,0.00020248610235285014,6.334209956548875e-06,6.334209956548875e-06,6.334209956548875e-06,0.0008182178717106581,0.13952025771141052,0.0032823551446199417,0.00019224046263843775,0.0001432287972420454,1.52405264088884e-05,0.13952025771141052,0.13952025771141052,0.13952025771141052,9.88846441032365e-05,0.13952025771141052,6.334209956548875e-06,6.334209956548875e-06,6.334209956548875e-06,6.334209956548875e-06,6.334209956548875e-06,6.334209956548875e-06
2018-12-06,2.126885374309495e-05,6.338492312352173e-06,6.338492312352173e-06,0.13961459696292877,0.00017003467655740678,6.338492312352173e-06,3.0603172490373254e-05,8.254253771156073e-05,6.338492312352173e-06,0.020234134048223495,6.338492312352173e-06,6.338492312352173e-06,7.988131255842745e-05,0.13961459696292877,6.338492312352173e-06,3.0210598197299987e-05,6.338492312352173e-06,6.338492312352173e-06,6.338492312352173e-06,6.338492312352173e-06,6.338492312352173e-06,6.079673039494082e-05,6.338492312352173e-06,6.338492312352173e-06,6.338492312352173e-06,4.4039548811269924e-05,0.13961459696292877,0.0016461627092212439,6.53968527331017e-05,6.338492312352173e-06,1.242758116859477e-05,0.13961459696292877,0.13961459696292877,0.13961459696292877,8.085610897978768e-05,0.13961459696292877,6.338492312352173e-06,6.338492312352173e-06,6.338492312352173e-06,6.338492312352173e-06,6.338492312352173e-06,6.338492312352173e-06
2018-12-07,6.393280727934325e-06,6.393280727934325e-06,6.393280727934325e-06,0.14082138240337372,0.0004390069516375661,6.393280727934325e-06,0.00016468569810967892,4.31732514698524e-05,1.0954917343042325e-05,0.009320283308625221,7.5792459028889425e-06,6.393280727934325e-06,3.257568459957838e-05,0.14082138240337372,6.393280727934325e-06,5.18641245434992e-05,6.393280727934325e-06,1.1468969205452595e-05,6.393280727934325e-06,6.393280727934325e-06,6.393280727934325e-06,0.00014890929742250592,6.393280727934325e-06,6.393280727934325e-06,6.393280727934325e-06,0.00041752890683710575,0.14082138240337372,0.0032188051845878363,0.00011994089436484501,3.1072046112967655e-05,1.8595623259898275e-05,0.14082138240337372,0.14082138240337372,0.14082138240337372,9.235036850441247e-05,0.14082138240337372,6.393280727934325e-06,6.393280727934325e-06,6.393280727934325e-06,6.393280727934325e-06,6.393280727934325e-06,6.393280727934325e-06
2018-12-10,6.391517217707587e-06,6.391517217707587e-06,6.391517217707587e-06,0.14078253507614136,0.00041943005635403097,6.391517217707587e-06,2.5196817659889348e-05,2.9998409445397556e-05,9.669450264482293e-06,0.011334240436553955,6.391517217707587e-06,6.391517217707587e-06,3.779598046094179e-05,0.14078253507614136,6.391517217707587e-06,5.2925697673344985e-05,6.391517217707587e-06,1.1057785741286352e-05,6.391517217707587e-06,6.391517217707587e-06,6.391517217707587e-06,0.00018501585873309523,6.391517217707587e-06,6.391517217707587e-06,6.391517217707587e-06,0.00028352768276818097,0.14078253507614136,0.001700674300082028,9.15276978048496e-05,8.2600541645661e-05,1.2647798030229751e-05,0.14078253507614136,0.14078253507614136,0.14078253507614136,0.00011805995018221438,0.14078253507614136,6.391517217707587e-06,6.391517217707587e-06,6.391517217707587e-06,6.391517217707587e-06,6.391517217707587e-06,6.391517217707587e-06
2018-12-11,6.402512553904671e-06,6.402512553904671e-06,6.402512553904671e-06,0.14102472364902496,0.0006147886742837727,6.402512553904671e-06,5.2977808081777766e-05,1.476850866310997e-05,1.1500109394546598e-05,0.007613685913383961,6.402512553904671e-06,6.402512553904671e-06,2.391609814367257e-05,0.14102472364902496,6.402512553904671e-06,9.880578727461398e-05,6.402512553904671e-06,1.3109738574712537e-05,6.402512553904671e-06,6.402512553904671e-06,6.402512553904671e-06,4.5098524424247444e-05,6.402512553904671e-06,6.402512553904671e-06,6.402512553904671e-06,0.000915569020435214,0.14102472364902496,0.0029207831248641014,0.00013388675870373845,6.707827560603619e-05,2.2740028725820594e-05,0.14102472364902496,0.14102472364902496,0.14102472364902496,0.00015012505173217505,0.14102472364902496,6.402512553904671e-06,6.402512553904671e-06,6.402512553904671e-06,6.402512553904671e-06,6.402512553904671e-06,6.402512553904671e-06
2018-12-12,1.1055017239414155e-05,6.379780643328559e-06,6.379780643328559e-06,0.1405240297317505,0.0005506257293745875,6.379780643328559e-06,5.064587821834721e-05,2.460041650920175e-05,6.379780643328559e-06,0.01219732966274023,6.379780643328559e-06,6.379780643328559e-06,1.493402032792801e-05,0.1405240297317505,6.379780643328559e-06,2.3463418983737938e-05,6.379780643328559e-06,1.9986098777735606e-05,6.379780643328559e-06,6.379780643328559e-06,6.379780643328559e-06,8.509862527716905e-05,6.379780643328559e-06,6.379780643328559e-06,6.379780643328559e-06,0.00032374708098359406,0.1405240297317505,0.0026526558212935925,4.9006863264366984e-05,2.536527972551994e-05,5.2540806791512296e-05,0.1405240297317505,0.1405240297317505,0.1405240297317505,0.00012316460197325796,0.1405240297317505,6.379780643328559e-06,6.379780643328559e-06,6.379780643328559e-06,6.379780643328559e-06,6.379780643328559e-06,6.379780643328559e-06
2018-12-13,7.29145222067018e-06,7.027430001471657e-06,7.027430001471657e-06,0.15478944778442383,0.0001808797533158213,7.027430001471657e-06,2.539512024668511e-05,4.232965147821233e-05,7.027430001471657e-06,0.0038373006973415613,1.0334604667150415e-05,7.027430001471657e-06,5.051823245594278e-05,0.15478944778442383,7.027430001471657e-06,2.7136473363498226e-05,7.027430001471657e-06,7.455828381353058e-06,7.027430001471657e-06,7.027430001471657e-06,7.027430001471657e-06,1.8845690647140145e-05,7.027430001471657e-06,7.027430001471657e-06,7.027430001471657e-06,6.38494748272933e-05,0.15478944778442383,0.0005455272039398551,6.616709288209677e-05,1.1669259038171731e-05,8.779588824836537e-06,0.15478944778442383,0.15478944778442383,0.15478944778442383,9.736749052535743e-05,0.06612895429134369,7.027430001471657e-06,7.027430001471657e-06,7.027430001471657e-06,7.027430001471657e-06,7.027430001471657e-06,7.027430001471657e-06
2018-12-14,5.422617687145248e-05,7.222934982564766e-06,7.222934982564766e-06,0.15909573435783386,0.0002929651236627251,7.222934982564766e-06,6.108878733357415e-05,7.451972487615421e-05,7.222934982564766e-06,0.007344850338995457,6.415622920030728e-05,7.222934982564766e-06,1.527124368294608e-05,0.15909573435783386,7.222934982564766e-06,2.3266902644536458e-05,7.222934982564766e-06,7.222934982564766e-06,7.222934982564766e-06,7.222934982564766e-06,7.222934982564766e-06,7.032333087408915e-05,7.222934982564766e-06,7.222934982564766e-06,7.222934982564766e-06,1.6497020624228753e-05,0.15909573435783386,0.0005152268568053842,6.141718768049031e-05,7.222934982564766e-06,8.38372125144815e-06,0.15909573435783386,0.15909573435783386,0.15909573435783386,6.647222471656278e-05,0.03660527616739273,7.222934982564766e-06,7.222934982564766e-06,7.222934982564766e-06,7.222934982564766e-06,7.222934982564766e-06,7.222934982564766e-06
2018-12-17,6.439527169277426e-06,6.439527169277426e-06,6.439527169277426e-06,0.14184002578258514,0.00017256231512874365,6.439527169277426e-06,3.5481782106217e-05,2.6914953195955604e-05,6.439527169277426e-06,0.005607530940324068,9.469511496718042e-06,6.439527169277426e-06,2.505735210434068e-05,0.14184002578258514,6.439527169277426e-06,5.4549815104110166e-05,6.439527169277426e-06,6.824709998909384e-06,6.439527169277426e-06,6.439527169277426e-06,6.439527169277426e-06,2.4223372747655958e-05,6.439527169277426e-06,6.439527169277426e-06,6.439527169277426e-06,5.8206362155033275e-05,0.14184002578258514,0.0008277524029836059,5.6165143178077415e-05,2.3178436094895005e-05,6.551916612806963e-06,0.14184002578258514,0.14184002578258514,0.14184002578258514,5.6628468882991e-05,0.14184002578258514,6.439527169277426e-06,6.439527169277426e-06,6.439527169277426e-06,6.439527169277426e-06,6.439527169277426e-06,6.439527169277426e-06
2018-12-18,1.0558868780208286e-05,6.444528935389826e-06,6.444528935389826e-06,0.14195020496845245,0.0003562530328053981,6.444528935389826e-06,3.573303547454998e-05,2.8971331630600616e-05,6.444528935389826e-06,0.002566247945651412,6.444528935389826e-06,6.444528935389826e-06,3.4427135688019916e-05,0.14195020496845245,6.444528935389826e-06,2.8244778150110506e-05,6.444528935389826e-06,1.1854274816869292e-05,6.444528935389826e-06,6.444528935389826e-06,6.444528935389826e-06,1.965951014426537e-05,6.444528935389826e-06,6.444528935389826e-06,6.444528935389826e-06,0.00025122068473137915,0.14195020496845245,0.002628422575071454,6.94159243721515e-05,2.8497486709966324e-05,4.100578371435404e-05,0.14195020496845245,0.14195020496845245,0.14195020496845245,0.00010912468860624358,0.14195020496845245,6.444528935389826e-06,6.444528935389826e-06,6.444528935389826e-06,6.444528935389826e-06,6.444528935389826e-06,6.444528935389826e-06
2018-12-19,9.238642633135896e-06,6.449091870308621e-06,6.449091870308621e-06,0.14205071330070496,0.001060974202118814,6.449091870308621e-06,6.584393850062042e-05,1.0318819477106445e-05,6.449091870308621e-06,0.0023426273837685585,1.866127786342986e-05,6.449091870308621e-06,8.70486292114947e-06,0.14205071330070496,6.449091870308621e-06,5.299386612023227e-05,6.449091870308621e-06,6.449091870308621e-06,6.449091870308621e-06,6.449091870308621e-06,6.449091870308621e-06,2.7029238481190987e-05,6.449091870308621e-06,6.449091870308621e-06,6.449091870308621e-06,6.0913873312529176e-05,0.14205071330070496,0.001332682091742754,0.0003518967132549733,9.703539944894146e-06,2.2372543753590435e-05,0.14205071330070496,0.14205071330070496,0.14205071330070496,0.00014215594273991883,0.14205071330070496,6.449091870308621e-06,6.449091870308621e-06,6.449091870308621e-06,6.449091870308621e-06,6.449091870308621e-06,6.449091870308621e-06
2018-12-20,9.160291483567562e-06,6.3940324253053404e-06,6.3940324253053404e-06,0.14083793759346008,0.0003533709386829287,6.3940324253053404e-06,4.433226786204614e-05,4.400182660901919e-05,6.67107269691769e-06,0.011592831462621689,6.572644451807719e-06,6.3940324253053404e-06,3.2215342798735946e-05,0.14083793759346008,6.3940324253053404e-06,7.252502109622583e-05,6.3940324253053404e-06,6.3940324253053404e-06,6.3940324253053404e-06,6.3940324253053404e-06,6.3940324253053404e-06,6.938623118912801e-05,6.3940324253053404e-06,6.3940324253053404e-06,6.3940324253053404e-06,0.00011696589353960007,0.14083793759346008,0.0014014142798259854,0.00014756985183339566,6.3940324253053404e-06,3.094200656050816e-05,0.14083793759346008,0.14083793759346008,0.14083793759346008,7.854639261495322e-05,0.14083793759346008,6.3940324253053404e-06,6.3940324253053404e-06,6.3940324253053404e-06,6.3940324253053404e-06,6.3940324253053404e-06,6.3940324253053404e-06
2018-12-21,6.320389729808085e-06,6.320389729808085e-06,6.320389729808085e-06,0.1392158567905426,0.0003485835622996092,6.320389729808085e-06,8.089511538855731e-05,2.87572020170046e-05,8.130807145789731e-06,0.021332893520593643,6.320389729808085e-06,6.320389729808085e-06,7.855832518544048e-05,0.1392158567905426,6.320389729808085e-06,0.00012780319957528263,6.320389729808085e-06,6.320389729808085e-06,6.320389729808085e-06,1.063214676833013e-05,6.320389729808085e-06,0.00017368736735079437,6.320389729808085e-06,6.320389729808085e-06,6.320389729808085e-06,0.00040707181324250996,0.1392158567905426,0.002275236416608095,0.00032057228963822126,8.278400491690263e-05,1.574555972183589e-05,0.1392158567905426,0.1392158567905426,0.1392158567905426,7.121636008378118e-05,0.1392158567905426,6.320389729808085e-06,6.320389729808085e-06,6.320389729808085e-06,6.320389729808085e-06,6.320389729808085e-06,6.320389729808085e-06
