date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-11-22,4.04841048293747e-05,1.3784179827780463e-05,0.0008003428811207414,0.3036167621612549,6.169821426738054e-05,1.3784179827780463e-05,1.3784179827780463e-05,1.3784179827780463e-05,0.012046251446008682,0.00021784713317174464,1.3784179827780463e-05,1.3784179827780463e-05,1.3784179827780463e-05,0.00046418700367212296,1.3784179827780463e-05,1.3784179827780463e-05,1.3784179827780463e-05,1.3784179827780463e-05,1.3784179827780463e-05,1.3784179827780463e-05,0.03691299632191658,5.6151020544348285e-05,0.0002235537685919553,0.000553554913494736,1.3784179827780463e-05,1.3784179827780463e-05,0.0004136990464758128,0.00025584816467016935,1.3784179827780463e-05,0.0005356080364435911,1.3784179827780463e-05,0.05788987874984741,0.3036167621612549,0.2792285978794098,3.2844658562680706e-05,4.966615233570337e-05,0.0024083154276013374,1.3784179827780463e-05,2.23645747610135e-05,1.3784179827780463e-05,0.0002769271959550679,1.3784179827780463e-05
2016-11-23,5.108495679451153e-05,2.1463198208948597e-05,0.00043159257620573044,0.472758412361145,5.0905266107292846e-05,2.1463198208948597e-05,2.1463198208948597e-05,2.1463198208948597e-05,0.002108966466039419,0.00019993484602309763,2.1463198208948597e-05,2.1463198208948597e-05,2.1463198208948597e-05,0.0003271966997999698,2.1463198208948597e-05,3.759695027838461e-05,2.1463198208948597e-05,2.1463198208948597e-05,2.1463198208948597e-05,2.1463198208948597e-05,0.017156394198536873,2.6040563170681708e-05,0.00017502442642580718,0.0003358951071277261,2.1463198208948597e-05,2.1463198208948597e-05,0.0003753843193408102,9.714000771054998e-05,2.1463198208948597e-05,0.00016030206461437047,2.1463198208948597e-05,0.010892586782574654,0.472758412361145,0.01977238431572914,4.6796169044682756e-05,6.980535545153543e-05,0.0016201110556721687,2.1463198208948597e-05,2.225639036623761e-05,2.1463198208948597e-05,0.00011799776984844357,2.1463198208948597e-05
2016-11-24,8.5935287643224e-05,2.029108873102814e-05,0.0011069872416555882,0.44694098830223083,5.2683386456919834e-05,2.029108873102814e-05,2.029108873102814e-05,2.029108873102814e-05,0.006862447131425142,0.00022823098697699606,2.029108873102814e-05,2.029108873102814e-05,2.029108873102814e-05,0.00037867907667532563,2.029108873102814e-05,2.0537163436529227e-05,2.029108873102814e-05,2.029108873102814e-05,2.029108873102814e-05,2.029108873102814e-05,0.025662291795015335,3.160032065352425e-05,0.0003076560969930142,0.000314673176035285,2.029108873102814e-05,2.029108873102814e-05,0.000376775860786438,0.00019040888582821935,2.029108873102814e-05,0.0006262923707254231,2.029108873102814e-05,0.013163683004677296,0.44694098830223083,0.05297393351793289,4.8820777010405436e-05,4.2321171349612996e-05,0.0029786857776343822,2.029108873102814e-05,3.981328700319864e-05,2.029108873102814e-05,0.00023997486277949065,2.029108873102814e-05
2016-11-25,3.125352304778062e-05,1.3828602277499158e-05,0.005569911561906338,0.3045952320098877,3.0025043088244274e-05,1.3828602277499158e-05,1.3828602277499158e-05,1.3828602277499158e-05,0.01343830581754446,0.0003710817254614085,1.3828602277499158e-05,1.3828602277499158e-05,1.3828602277499158e-05,0.002402434591203928,1.3828602277499158e-05,1.3828602277499158e-05,1.3828602277499158e-05,1.3828602277499158e-05,1.3828602277499158e-05,1.3828602277499158e-05,0.027736064046621323,4.554059341899119e-05,0.0002761344367172569,0.0005063206772319973,1.6245230654021725e-05,1.3828602277499158e-05,0.00033880758564919233,8.274273568531498e-05,1.3828602277499158e-05,0.0005188651848584414,1.3828602277499158e-05,0.03158101812005043,0.3045952320098877,0.3045952320098877,1.9311566575197503e-05,3.0346596759045497e-05,0.0027101906016469,1.3828602277499158e-05,0.00013382828910835087,1.3828602277499158e-05,0.00011314294533804059,1.3828602277499158e-05
2016-11-28,3.0446106393355876e-05,1.196466382680228e-05,0.005108643788844347,0.26353928446769714,0.00010688332258723676,1.196466382680228e-05,1.196466382680228e-05,1.196466382680228e-05,0.041455820202827454,0.00021862373978365213,1.196466382680228e-05,1.196466382680228e-05,1.196466382680228e-05,0.005426278803497553,1.196466382680228e-05,1.196466382680228e-05,1.196466382680228e-05,1.196466382680228e-05,1.196466382680228e-05,1.196466382680228e-05,0.08778440207242966,3.636146357166581e-05,0.00165160174947232,0.0005365052493289113,1.196466382680228e-05,1.9405808416195214e-05,0.0006308862939476967,0.00016441188927274197,1.196466382680228e-05,0.001689214608632028,1.196466382680228e-05,0.060026124119758606,0.26353928446769714,0.26353928446769714,1.670913479756564e-05,5.2567789680324495e-05,0.004093080293387175,1.3660245713253971e-05,2.751805368461646e-05,1.196466382680228e-05,7.761442248011008e-05,1.196466382680228e-05
2016-11-29,3.505577114992775e-05,1.2431957657099701e-05,0.002130590844899416,0.2738321125507355,6.004319220664911e-05,1.2431957657099701e-05,1.2431957657099701e-05,1.2431957657099701e-05,0.015580467879772186,0.00014560698764398694,1.2431957657099701e-05,1.2431957657099701e-05,1.2431957657099701e-05,0.0030456078238785267,1.2431957657099701e-05,1.2431957657099701e-05,1.2431957657099701e-05,1.4544651094183791e-05,1.2431957657099701e-05,1.2431957657099701e-05,0.09791693091392517,1.94184722204227e-05,0.00037591662839986384,0.00036145930062048137,1.2431957657099701e-05,1.2431957657099701e-05,0.0006872405647300184,0.00030582808540202677,1.2431957657099701e-05,0.0015591102419421077,1.2431957657099701e-05,0.06705701351165771,0.2738321125507355,0.2565004229545593,2.360464168305043e-05,5.198166400077753e-05,0.005934831686317921,1.2431957657099701e-05,1.2431957657099701e-05,1.2431957657099701e-05,0.0002814331674017012,1.2431957657099701e-05
2016-11-30,4.143876867601648e-05,1.6018428141251206e-05,0.003866747487336397,0.35282936692237854,7.651266059838235e-05,1.6018428141251206e-05,1.6018428141251206e-05,1.6018428141251206e-05,0.031012892723083496,0.00016530370339751244,1.6018428141251206e-05,1.6018428141251206e-05,1.6018428141251206e-05,0.0005023927660658956,1.6018428141251206e-05,1.6018428141251206e-05,1.6018428141251206e-05,1.6018428141251206e-05,1.6018428141251206e-05,1.6018428141251206e-05,0.04746909439563751,3.3561314921826124e-05,0.0012638287153095007,0.000243940667132847,1.6018428141251206e-05,1.6018428141251206e-05,0.0005030611646361649,8.327335672220215e-05,1.6018428141251206e-05,0.0006344685098156333,1.6018428141251206e-05,0.015503104776144028,0.35282936692237854,0.18467172980308533,3.1757590477354825e-05,8.181818702723831e-05,0.007687199395149946,1.6018428141251206e-05,4.14870009990409e-05,1.6018428141251206e-05,0.00010733760427683592,1.6018428141251206e-05
2016-12-01,3.4871005482273176e-05,2.0040179151692428e-05,0.0008728273096494377,0.44141432642936707,0.0001021103817038238,2.0040179151692428e-05,2.0040179151692428e-05,2.0040179151692428e-05,0.003198568942025304,0.0003043785982299596,2.0040179151692428e-05,2.0040179151692428e-05,2.0040179151692428e-05,0.000488787773065269,2.0040179151692428e-05,2.297813625773415e-05,2.0040179151692428e-05,2.0040179151692428e-05,2.0040179151692428e-05,2.0040179151692428e-05,0.014217556454241276,5.713014252251014e-05,0.00024131617101375014,0.00037398122367449105,3.234040559618734e-05,2.0040179151692428e-05,0.0003652405575849116,0.00012328186130616814,2.0040179151692428e-05,0.0002526343450881541,2.0040179151692428e-05,0.022206461057066917,0.44141432642936707,0.07274919003248215,3.905406265403144e-05,0.0001082710296032019,0.0008777439361438155,2.0040179151692428e-05,6.179046613397077e-05,2.0040179151692428e-05,8.007728320080787e-05,2.0040179151692428e-05
2016-12-02,9.139533358393237e-05,2.619044971652329e-05,0.0004704928142018616,0.3614579141139984,6.779223622288555e-05,2.619044971652329e-05,2.619044971652329e-05,2.619044971652329e-05,0.00199520168825984,0.00041172694182023406,2.619044971652329e-05,2.619044971652329e-05,2.619044971652329e-05,0.00016947345284279436,2.619044971652329e-05,3.772535274038091e-05,2.619044971652329e-05,2.619044971652329e-05,2.619044971652329e-05,2.619044971652329e-05,0.007596848998218775,0.00011822912347270176,0.00014820101205259562,0.00039179512532427907,2.619044971652329e-05,2.619044971652329e-05,0.0004234194057062268,0.00011502081179060042,2.619044971652329e-05,0.00015711638843640685,2.619044971652329e-05,0.015660369768738747,0.5451889634132385,0.06371913850307465,7.488823030143976e-05,6.478170689661056e-05,0.000987620442174375,2.619044971652329e-05,4.200401599518955e-05,2.619044971652329e-05,0.00011227500363020226,2.619044971652329e-05
2016-12-05,4.4995435018790886e-05,1.4258724149840418e-05,0.004133149515837431,0.31406933069229126,7.819267921149731e-05,1.4258724149840418e-05,1.4258724149840418e-05,1.4258724149840418e-05,0.013491261750459671,0.00038566646981053054,1.4258724149840418e-05,1.4258724149840418e-05,1.4258724149840418e-05,0.003067562822252512,1.4258724149840418e-05,1.4258724149840418e-05,1.4258724149840418e-05,1.4258724149840418e-05,1.4258724149840418e-05,1.4258724149840418e-05,0.06412101536989212,3.677561835502274e-05,0.000720196811016649,0.00044232700020074844,1.4258724149840418e-05,1.4258724149840418e-05,0.0009373672073706985,0.00019679954857565463,1.4258724149840418e-05,0.0007948791026137769,1.4258724149840418e-05,0.05224737897515297,0.31406933069229126,0.22601142525672913,2.6476003768038936e-05,6.639930506935343e-05,0.004671071190387011,1.4258724149840418e-05,1.4258724149840418e-05,1.4258724149840418e-05,8.888792945072055e-05,1.4258724149840418e-05
2016-12-06,5.5009099014569074e-05,2.1635007215081714e-05,0.0005382130621001124,0.45738282799720764,9.492602839600295e-05,2.1635007215081714e-05,2.1635007215081714e-05,2.1635007215081714e-05,0.001105827046558261,0.00030930174398235977,2.1635007215081714e-05,2.1635007215081714e-05,2.1635007215081714e-05,0.0003510807582642883,2.1635007215081714e-05,2.1635007215081714e-05,2.1635007215081714e-05,2.1635007215081714e-05,2.1635007215081714e-05,2.1635007215081714e-05,0.012872501276433468,3.3917745895450935e-05,9.258104546461254e-05,0.0004035781021229923,2.1635007215081714e-05,2.1635007215081714e-05,0.00022866076324135065,0.00019444596546236426,2.1635007215081714e-05,0.00018393500067759305,2.1635007215081714e-05,0.012246750295162201,0.47654274106025696,0.035943999886512756,0.00010312745871488005,5.2758325182367116e-05,0.0006804711301811039,2.1635007215081714e-05,3.0420153052546084e-05,2.1635007215081714e-05,0.00012007266923319548,2.1635007215081714e-05
2016-12-07,0.00010021958587458357,2.5363737222505733e-05,0.0003849861095659435,0.39157143235206604,0.00012866513861808926,2.5363737222505733e-05,2.5363737222505733e-05,2.5363737222505733e-05,0.002694497350603342,0.00026420748326927423,2.5363737222505733e-05,2.5363737222505733e-05,2.5363737222505733e-05,0.0002374461037106812,2.5363737222505733e-05,2.5394954718649387e-05,2.5363737222505733e-05,2.5363737222505733e-05,2.5363737222505733e-05,2.5363737222505733e-05,0.020446430891752243,2.5363737222505733e-05,0.00036932321381755173,0.0003462005697656423,2.5363737222505733e-05,2.5363737222505733e-05,0.00038953693001531065,0.0001366025535389781,2.5363737222505733e-05,0.0002881642139982432,2.5363737222505733e-05,0.007139796856790781,0.5586735010147095,0.015432847663760185,4.91756436531432e-05,4.7542358515784144e-05,0.0006105168722569942,2.5363737222505733e-05,4.330241063144058e-05,2.5363737222505733e-05,0.00011299186735413969,2.5363737222505733e-05
2016-12-08,4.578581501846202e-05,1.976163730432745e-05,0.0004876534512732178,0.4352790415287018,3.6841389373876154e-05,1.976163730432745e-05,1.976163730432745e-05,1.976163730432745e-05,0.001271539251320064,0.0002387524291407317,1.976163730432745e-05,1.976163730432745e-05,1.976163730432745e-05,0.0007051852298900485,1.976163730432745e-05,2.8517790269688703e-05,1.976163730432745e-05,1.976163730432745e-05,1.976163730432745e-05,1.976163730432745e-05,0.016088884323835373,3.939863745472394e-05,0.00012920537847094238,0.0002693503920454532,1.976163730432745e-05,1.976163730432745e-05,0.0004416814190335572,0.00010156341886613518,1.976163730432745e-05,0.00014204648323357105,1.976163730432745e-05,0.021839819848537445,0.4352790415287018,0.08624226599931717,9.087171929422766e-05,5.1776594773400575e-05,0.0006201367941685021,1.976163730432745e-05,7.621602708240971e-05,1.976163730432745e-05,0.000118993702926673,1.976163730432745e-05
2016-12-09,6.965873035369441e-05,1.833730493672192e-05,0.0005011071916669607,0.40390604734420776,2.454553759889677e-05,1.833730493672192e-05,1.833730493672192e-05,1.833730493672192e-05,0.0015587951056659222,0.00035272102104499936,1.833730493672192e-05,1.833730493672192e-05,1.833730493672192e-05,0.0005483529530465603,1.833730493672192e-05,1.9684383005369455e-05,1.833730493672192e-05,1.833730493672192e-05,1.833730493672192e-05,1.833730493672192e-05,0.03527802601456642,1.9005938156624325e-05,0.00011097868991782889,0.00022243915009312332,1.833730493672192e-05,1.833730493672192e-05,0.0005551872309297323,6.49645080557093e-05,1.833730493672192e-05,0.00011505628208396956,1.833730493672192e-05,0.058880146592855453,0.40390604734420776,0.0925203263759613,6.62480088067241e-05,2.5858327717287466e-05,0.0007387736113741994,1.833730493672192e-05,7.229676702991128e-05,1.833730493672192e-05,9.534017590340227e-05,1.833730493672192e-05
2016-12-12,4.7198947868309915e-05,1.2365489965304732e-05,0.008904571644961834,0.27236807346343994,3.1825740734348074e-05,1.2365489965304732e-05,1.2365489965304732e-05,1.2365489965304732e-05,0.03517536818981171,0.0002598658320493996,1.2365489965304732e-05,1.2365489965304732e-05,1.2365489965304732e-05,0.005711965262889862,1.2365489965304732e-05,1.2365489965304732e-05,1.2365489965304732e-05,1.2365489965304732e-05,1.2365489965304732e-05,1.2365489965304732e-05,0.05472385138273239,4.402359263622202e-05,0.0005491316551342607,0.000370258028851822,1.2365489965304732e-05,1.2365489965304732e-05,0.0005265076761133969,0.00011697579611791298,1.2365489965304732e-05,0.001655280590057373,1.2365489965304732e-05,0.07053880393505096,0.27236807346343994,0.27236807346343994,1.3724878044740763e-05,4.442804493010044e-05,0.0038204407319426537,1.5305407941923477e-05,4.4737098505720496e-05,1.2365489965304732e-05,6.664544343948364e-05,1.2365489965304732e-05
2016-12-13,6.847866461612284e-05,1.919908754643984e-05,0.002090184949338436,0.4228880703449249,5.690916077583097e-05,1.919908754643984e-05,1.919908754643984e-05,1.919908754643984e-05,0.004996464587748051,0.0003677499189507216,1.919908754643984e-05,1.919908754643984e-05,1.919908754643984e-05,0.0010409732349216938,1.919908754643984e-05,1.919908754643984e-05,1.919908754643984e-05,1.919908754643984e-05,1.919908754643984e-05,1.919908754643984e-05,0.023850975558161736,5.757043618359603e-05,0.00031397727434523404,0.00019727055041585118,1.919908754643984e-05,1.919908754643984e-05,0.0007201534463092685,0.0001469094422645867,1.919908754643984e-05,0.0006135013536550105,1.919908754643984e-05,0.023626286536455154,0.4228880703449249,0.09266426414251328,3.342789568705484e-05,3.444805042818189e-05,0.0027946995105594397,1.919908754643984e-05,2.560946268204134e-05,1.919908754643984e-05,0.0001400498003931716,1.919908754643984e-05
2016-12-14,0.00012416101526468992,2.0448005670914426e-05,0.001362799433991313,0.4503973424434662,5.5630531278438866e-05,2.0448005670914426e-05,2.0448005670914426e-05,2.0448005670914426e-05,0.006759206764400005,0.0002920263505075127,2.0448005670914426e-05,2.0448005670914426e-05,2.0448005670914426e-05,0.0005780576611869037,2.0448005670914426e-05,2.3399517885991372e-05,2.0448005670914426e-05,2.0448005670914426e-05,2.0448005670914426e-05,2.0448005670914426e-05,0.038921061903238297,2.348322595935315e-05,0.0004684262676164508,0.0002825116098392755,2.0448005670914426e-05,2.0448005670914426e-05,0.0007219151011668146,0.00012897643318865448,2.0448005670914426e-05,0.00029974718927405775,2.0448005670914426e-05,0.011073064990341663,0.4503973424434662,0.033182039856910706,2.873641460610088e-05,5.0656250095926225e-05,0.004324095789343119,2.0448005670914426e-05,2.0448005670914426e-05,2.0448005670914426e-05,9.644860256230459e-05,2.0448005670914426e-05
2016-12-15,3.3092277590185404e-05,1.9150729713146575e-05,0.0015369051834568381,0.4218229055404663,5.463347406475805e-05,1.9150729713146575e-05,1.9150729713146575e-05,1.9150729713146575e-05,0.002195036970078945,0.00029399135382846,1.9150729713146575e-05,1.9150729713146575e-05,1.9150729713146575e-05,0.003275243565440178,1.9150729713146575e-05,2.659103847690858e-05,1.9150729713146575e-05,1.9150729713146575e-05,1.9150729713146575e-05,1.9150729713146575e-05,0.012406278401613235,3.328894672449678e-05,0.00012485490879043937,0.0003423019661568105,1.9150729713146575e-05,1.9150729713146575e-05,0.0007348121725954115,0.00016496365424245596,1.9150729713146575e-05,0.000783868134021759,1.9150729713146575e-05,0.02933698147535324,0.4218229055404663,0.10385771840810776,5.170040822122246e-05,4.2786294216057286e-05,0.00040907596121542156,1.9150729713146575e-05,0.00011748073302442208,1.9150729713146575e-05,0.00016870367107912898,1.9150729713146575e-05
2016-12-16,5.045137368142605e-05,2.0726698494399898e-05,0.0004034736193716526,0.4565359354019165,2.6964842618326657e-05,2.0726698494399898e-05,2.0726698494399898e-05,2.0726698494399898e-05,0.0015002548461779952,0.00022130570141598582,2.0726698494399898e-05,2.0726698494399898e-05,2.0726698494399898e-05,0.00016788799257483333,2.0726698494399898e-05,2.0726698494399898e-05,2.0726698494399898e-05,2.0726698494399898e-05,2.0726698494399898e-05,2.0726698494399898e-05,0.03510083258152008,2.0726698494399898e-05,0.00014066926087252796,0.00014627476048190147,2.0726698494399898e-05,2.0726698494399898e-05,0.00037083218921907246,6.546050281031057e-05,2.0726698494399898e-05,0.00012210902059450746,2.0726698494399898e-05,0.01476125419139862,0.4565359354019165,0.03245800733566284,5.862276520929299e-05,2.761574251053389e-05,0.0006578630418516695,2.0726698494399898e-05,5.7472210755804554e-05,2.0726698494399898e-05,0.00015556014841422439,2.0726698494399898e-05
