date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-08-18,2.1843236027052626e-05,1.1388681741664186e-05,0.0031825839541852474,0.25085240602493286,3.784375076065771e-05,1.1388681741664186e-05,1.1388681741664186e-05,1.1388681741664186e-05,0.03837788850069046,0.00025519070914015174,1.1388681741664186e-05,1.1388681741664186e-05,1.1388681741664186e-05,0.003433763515204191,1.1388681741664186e-05,1.1388681741664186e-05,1.1388681741664186e-05,1.149340550909983e-05,1.1388681741664186e-05,1.1388681741664186e-05,0.10945789515972137,2.5283152353949845e-05,0.000412751775002107,0.00038280352600850165,1.1388681741664186e-05,1.5300471204682253e-05,0.0005162582965567708,0.0002112044458044693,1.1388681741664186e-05,0.001082623959518969,1.1388681741664186e-05,0.08532178401947021,0.25085240602493286,0.25085240602493286,1.5109358173504006e-05,5.4137493862072006e-05,0.00416840985417366,1.1388681741664186e-05,1.7002363165374845e-05,1.1388681741664186e-05,0.00023659170255996287,1.1388681741664186e-05
2017-08-21,7.169759919634089e-05,2.1518142602872103e-05,0.0005775440949946642,0.45835164189338684,9.677691559772938e-05,2.1518142602872103e-05,2.1518142602872103e-05,2.1518142602872103e-05,0.0015047413762658834,0.00046423517051152885,2.1518142602872103e-05,2.1518142602872103e-05,2.1518142602872103e-05,0.0007659083930775523,2.1518142602872103e-05,3.531627226038836e-05,2.1518142602872103e-05,2.1518142602872103e-05,2.1518142602872103e-05,2.1518142602872103e-05,0.012995925731956959,5.3498060879064724e-05,0.0002637382713146508,0.0003168991534039378,2.1518142602872103e-05,2.1518142602872103e-05,0.0009112410480156541,0.00016419739404227585,2.1518142602872103e-05,0.0002402059908490628,2.1518142602872103e-05,0.011147066950798035,0.47396862506866455,0.03593982383608818,5.7021858083317056e-05,5.6387416407233104e-05,0.001495672739110887,2.1518142602872103e-05,2.1518142602872103e-05,2.1518142602872103e-05,9.137807501247153e-05,2.1518142602872103e-05
2017-08-22,2.9002221708651632e-05,1.0327464224246796e-05,0.004350812640041113,0.2274775505065918,2.853624027920887e-05,1.0327464224246796e-05,1.0327464224246796e-05,1.0327464224246796e-05,0.03067055717110634,0.00016623697592876852,1.0327464224246796e-05,1.0327464224246796e-05,1.0327464224246796e-05,0.0031828386709094048,1.0327464224246796e-05,1.0327464224246796e-05,1.0327464224246796e-05,1.0327464224246796e-05,1.0327464224246796e-05,1.0327464224246796e-05,0.1186310425400734,1.9915052689611912e-05,0.00036467862082645297,0.0004599611274898052,1.0327464224246796e-05,1.130980126617942e-05,0.0007746932096779346,0.00023206292826216668,1.0327464224246796e-05,0.0013437708839774132,1.0327464224246796e-05,0.15287433564662933,0.2274775505065918,0.2274775505065918,1.864079422375653e-05,5.254482675809413e-05,0.003935434855520725,1.0327464224246796e-05,1.7800204659579322e-05,1.0327464224246796e-05,0.0002069853653665632,1.0327464224246796e-05
2017-08-23,3.104530696873553e-05,1.7767642930266447e-05,0.001870998297818005,0.3913584053516388,0.00010344561451347545,1.7767642930266447e-05,1.7767642930266447e-05,1.7767642930266447e-05,0.004455368500202894,0.00017642488819546998,1.7767642930266447e-05,1.7767642930266447e-05,1.7767642930266447e-05,0.0017304590437561274,1.7767642930266447e-05,2.1818759705638513e-05,1.7767642930266447e-05,1.7767642930266447e-05,1.7767642930266447e-05,1.7767642930266447e-05,0.03057720698416233,4.8836602218216285e-05,0.00027648115064948797,0.0002560168504714966,1.7767642930266447e-05,1.7767642930266447e-05,0.0005339200142771006,0.0002207874204032123,1.7767642930266447e-05,0.0010081576183438301,1.7767642930266447e-05,0.018068766221404076,0.3913584053516388,0.15462273359298706,7.016529707470909e-05,4.905888272332959e-05,0.002367578214034438,1.7767642930266447e-05,6.721230602124706e-05,1.7767642930266447e-05,0.00038916480843909085,1.7767642930266447e-05
2017-08-24,1.9104436432826333e-05,1.3418514754448552e-05,0.0024891546927392483,0.2955624461174011,3.3806642022682354e-05,1.3418514754448552e-05,1.3418514754448552e-05,1.3418514754448552e-05,0.014520016498863697,0.00031229632440954447,1.3418514754448552e-05,1.3418514754448552e-05,1.3418514754448552e-05,0.003272008616477251,1.3418514754448552e-05,1.3418514754448552e-05,1.3418514754448552e-05,1.3418514754448552e-05,1.3418514754448552e-05,1.3418514754448552e-05,0.029123712331056595,4.99209672852885e-05,0.00017092945927288383,0.0006496021524071693,1.3418514754448552e-05,1.3418514754448552e-05,0.00043091553379781544,0.0002886963775381446,1.3418514754448552e-05,0.0007495039608329535,1.3418514754448552e-05,0.05810463801026344,0.2955624461174011,0.2955624461174011,2.980925091833342e-05,6.172503344714642e-05,0.002554504666477442,1.3418514754448552e-05,2.444548772473354e-05,1.3418514754448552e-05,0.00015941954916343093,1.3418514754448552e-05
2017-08-25,6.837402179371566e-05,1.9311153664602898e-05,0.0004037320613861084,0.42535650730133057,3.3757216442609206e-05,1.9311153664602898e-05,1.9311153664602898e-05,1.9311153664602898e-05,0.003339901566505432,0.00020691331883426756,1.9311153664602898e-05,1.9311153664602898e-05,1.9311153664602898e-05,0.0003851520305033773,1.9311153664602898e-05,1.9311153664602898e-05,1.9311153664602898e-05,1.9311153664602898e-05,1.9311153664602898e-05,1.9311153664602898e-05,0.03906559944152832,2.045374276349321e-05,0.00020903254335280508,0.0004230564518366009,1.9311153664602898e-05,1.9311153664602898e-05,0.0004252841172274202,0.00017738924361765385,1.9311153664602898e-05,0.00016208968008868396,1.9311153664602898e-05,0.01903621107339859,0.42535650730133057,0.08376884460449219,3.913105319952592e-05,6.0401544033084065e-05,0.0008642378379590809,1.9311153664602898e-05,1.9311153664602898e-05,1.9311153664602898e-05,0.0001919028436532244,1.9311153664602898e-05
2017-08-28,1.938197237905115e-05,1.4638815628131852e-05,0.001435080892406404,0.32244136929512024,5.955608867225237e-05,1.4638815628131852e-05,1.4638815628131852e-05,1.4638815628131852e-05,0.010342909954488277,0.00018175263539887965,1.4638815628131852e-05,1.4638815628131852e-05,1.4638815628131852e-05,0.0012375075602903962,1.4638815628131852e-05,1.4638815628131852e-05,1.4638815628131852e-05,1.4638815628131852e-05,1.4638815628131852e-05,1.4638815628131852e-05,0.06427828222513199,1.4638815628131852e-05,0.0004576842184178531,0.00015379559772554785,1.4638815628131852e-05,1.4638815628131852e-05,0.0013522483641281724,8.69631112436764e-05,1.4638815628131852e-05,0.0005795808392576873,1.4638815628131852e-05,0.0472712442278862,0.32244136929512024,0.2250290960073471,3.186246249242686e-05,3.349532198626548e-05,0.002047137590125203,1.4638815628131852e-05,3.256431591580622e-05,1.4638815628131852e-05,0.000179670998477377,1.4638815628131852e-05
2017-08-29,9.622870129533112e-05,1.8929478756035678e-05,0.0006698851939290762,0.4169495403766632,2.6613741283654235e-05,1.8929478756035678e-05,1.8929478756035678e-05,1.8929478756035678e-05,0.002590971766039729,0.0003724713169503957,1.8929478756035678e-05,1.8929478756035678e-05,1.8929478756035678e-05,0.00053688621846959,1.8929478756035678e-05,2.424908961984329e-05,1.8929478756035678e-05,1.8929478756035678e-05,1.8929478756035678e-05,1.8929478756035678e-05,0.028180038556456566,2.6287170840078034e-05,0.00011084908328484744,0.00014694177662022412,1.8929478756035678e-05,1.8929478756035678e-05,0.0004245215968694538,0.0001421069318894297,1.8929478756035678e-05,0.0001331256644334644,1.8929478756035678e-05,0.025503477081656456,0.4169495403766632,0.1035090908408165,3.7571415305137634e-05,5.113253428135067e-05,0.0030271762516349554,1.8929478756035678e-05,3.616064350353554e-05,1.8929478756035678e-05,9.550576942274347e-05,1.8929478756035678e-05
2017-08-30,3.3269578125327826e-05,1.5333478586398996e-05,0.0012510840315371752,0.33774232864379883,7.344149344135076e-05,1.5333478586398996e-05,1.5333478586398996e-05,1.5333478586398996e-05,0.017556196078658104,0.00021508669306058437,1.5333478586398996e-05,1.5333478586398996e-05,1.5333478586398996e-05,0.0014060521498322487,1.5333478586398996e-05,1.5333478586398996e-05,1.5333478586398996e-05,1.5333478586398996e-05,1.5333478586398996e-05,1.5333478586398996e-05,0.0699218288064003,3.4467102523194626e-05,0.0005502526182681322,0.0005670379032380879,1.5333478586398996e-05,1.918048110383097e-05,0.00046140921767801046,0.00017708072846289724,1.5333478586398996e-05,0.0004961773520335555,1.5333478586398996e-05,0.05226016417145729,0.33774232864379883,0.1761331558227539,2.023226988967508e-05,8.784860256128013e-05,0.0028197618667036295,1.5333478586398996e-05,1.850065564212855e-05,1.5333478586398996e-05,0.00012176284508313984,1.5333478586398996e-05
2017-08-31,5.453067205962725e-05,1.2028498531435616e-05,0.013313064351677895,0.2649453282356262,5.4336942412192e-05,1.2028498531435616e-05,1.2028498531435616e-05,1.2028498531435616e-05,0.019471919164061546,0.0003646576951723546,1.2028498531435616e-05,1.2028498531435616e-05,1.2028498531435616e-05,0.0006539422902278602,1.2028498531435616e-05,1.2028498531435616e-05,1.2028498531435616e-05,1.2028498531435616e-05,1.2028498531435616e-05,1.2028498531435616e-05,0.11113186925649643,4.0412975067738444e-05,0.0008298884495161474,0.00034489695099182427,1.2028498531435616e-05,1.2028498531435616e-05,0.000690435292199254,0.00011718017049133778,1.2028498531435616e-05,0.0008998046396300197,1.2028498531435616e-05,0.05201418697834015,0.2649453282356262,0.2649453282356262,4.059305865666829e-05,3.159840343869291e-05,0.004458299838006496,1.2028498531435616e-05,7.632615597685799e-05,1.2028498531435616e-05,0.00033550310763530433,1.2028498531435616e-05
2017-09-01,3.403692608117126e-05,1.9017383237951435e-05,0.002043571090325713,0.4188857674598694,0.00010520385694690049,1.9017383237951435e-05,1.9017383237951435e-05,1.9017383237951435e-05,0.008886787109076977,0.000151974250911735,1.9017383237951435e-05,1.9017383237951435e-05,1.9017383237951435e-05,0.0004427247040439397,1.9017383237951435e-05,1.9017383237951435e-05,1.9017383237951435e-05,1.9017383237951435e-05,1.9017383237951435e-05,1.9017383237951435e-05,0.0540601909160614,2.212392064393498e-05,0.00039377875509671867,0.00032697818824090064,1.9017383237951435e-05,1.9017383237951435e-05,0.0003146466624457389,0.00017218090943060815,1.9017383237951435e-05,0.0005027817678637803,1.9017383237951435e-05,0.010346394963562489,0.4188857674598694,0.07908347994089127,4.695594543591142e-05,7.05170605215244e-05,0.004615010228008032,1.9017383237951435e-05,4.2166309867752716e-05,1.9017383237951435e-05,0.00018655920575838536,1.9017383237951435e-05
2017-09-04,3.967550946981646e-05,1.5432622603839263e-05,0.0012877548579126596,0.339926153421402,3.176160316797905e-05,1.5432622603839263e-05,1.5432622603839263e-05,1.5432622603839263e-05,0.004092956427484751,0.0003442977322265506,1.5432622603839263e-05,1.5432622603839263e-05,1.5432622603839263e-05,0.000394669157685712,1.5432622603839263e-05,1.5432622603839263e-05,1.5432622603839263e-05,1.5432622603839263e-05,1.5432622603839263e-05,1.5432622603839263e-05,0.041719499975442886,4.152005203650333e-05,0.0002755261957645416,0.00026263511972501874,1.5432622603839263e-05,1.5432622603839263e-05,0.000557672930881381,0.00014479980745818466,1.5432622603839263e-05,0.0002947924367617816,1.5432622603839263e-05,0.0193634033203125,0.339926153421402,0.24754740297794342,3.636441397247836e-05,2.5799488867050968e-05,0.002958417171612382,1.5432622603839263e-05,6.348297756630927e-05,1.5432622603839263e-05,0.0003566610685084015,1.5432622603839263e-05
2017-09-05,4.7857236495474353e-05,1.61329244292574e-05,0.0017860219813883305,0.3553513288497925,6.94007976562716e-05,1.61329244292574e-05,1.61329244292574e-05,1.61329244292574e-05,0.005549021530896425,0.00033461133716627955,1.61329244292574e-05,1.61329244292574e-05,1.61329244292574e-05,0.0015140384202823043,1.61329244292574e-05,1.777519537426997e-05,1.61329244292574e-05,1.61329244292574e-05,1.61329244292574e-05,1.61329244292574e-05,0.018162451684474945,7.029507833067328e-05,0.0006424973253160715,0.00025730617926456034,1.61329244292574e-05,1.61329244292574e-05,0.0009580865735188127,7.354807894444093e-05,1.61329244292574e-05,0.0007349460502155125,1.61329244292574e-05,0.0305605698376894,0.3553513288497925,0.22678092122077942,5.299272379488684e-05,2.982315345434472e-05,0.0011029323795810342,1.61329244292574e-05,0.00010150365415029228,1.61329244292574e-05,0.00014421205560211092,1.61329244292574e-05
2017-09-06,4.232506762491539e-05,1.4236935385270044e-05,0.0022737556137144566,0.3135893940925598,4.172301123617217e-05,1.4236935385270044e-05,1.4236935385270044e-05,1.4236935385270044e-05,0.00699087418615818,0.0003972191771026701,1.4236935385270044e-05,1.4236935385270044e-05,1.4236935385270044e-05,0.0020502330735325813,1.4236935385270044e-05,1.4236935385270044e-05,1.4236935385270044e-05,1.4236935385270044e-05,1.4236935385270044e-05,1.4236935385270044e-05,0.029784413054585457,3.0234265068429522e-05,0.00020574363588821143,0.00022536524920724332,1.4236935385270044e-05,1.4236935385270044e-05,0.001058725407347083,0.00014750064292456955,1.4236935385270044e-05,0.0007112520397640765,1.4236935385270044e-05,0.041722074151039124,0.3135893940925598,0.28486111760139465,3.4227719879709184e-05,2.0712512196041644e-05,0.001735242665745318,1.4236935385270044e-05,3.546128573361784e-05,1.4236935385270044e-05,0.00016830646200105548,1.4236935385270044e-05
2017-09-07,5.282714118948206e-05,1.4955717233533505e-05,0.002998476382344961,0.32942160964012146,2.361840961384587e-05,1.4955717233533505e-05,1.4955717233533505e-05,1.4955717233533505e-05,0.004817784298211336,0.0006310967728495598,1.4955717233533505e-05,1.4955717233533505e-05,1.4955717233533505e-05,0.0013744314201176167,1.4955717233533505e-05,1.596095899003558e-05,1.4955717233533505e-05,1.4955717233533505e-05,1.4955717233533505e-05,1.4955717233533505e-05,0.03603591024875641,3.827703039860353e-05,0.00018627678218763322,0.0003539730969350785,1.4955717233533505e-05,1.4955717233533505e-05,0.0006845043390057981,0.00011674556299112737,1.4955717233533505e-05,0.0002283996291225776,1.4955717233533505e-05,0.06208803132176399,0.32942160964012146,0.22913159430027008,4.619136234396137e-05,2.0346622477518395e-05,0.0018411449855193496,1.4955717233533505e-05,6.817663961555809e-05,1.4955717233533505e-05,0.00011878919758601114,1.4955717233533505e-05
2017-09-08,2.9328424716368318e-05,1.1769146112783346e-05,0.0019003100460395217,0.25923269987106323,5.473900819197297e-05,1.1769146112783346e-05,1.1769146112783346e-05,1.1769146112783346e-05,0.03714323043823242,0.0003061142342630774,1.1769146112783346e-05,1.1769146112783346e-05,1.1769146112783346e-05,0.0010831704130396247,1.1769146112783346e-05,1.2476301890274044e-05,1.1769146112783346e-05,1.1769146112783346e-05,1.1769146112783346e-05,1.1769146112783346e-05,0.10002835094928741,4.948003333993256e-05,0.00036215235013514757,0.00037835724651813507,1.1769146112783346e-05,1.1769146112783346e-05,0.0004801678587682545,0.00020840218348894268,1.1769146112783346e-05,0.0005498216487467289,1.1769146112783346e-05,0.07212553918361664,0.25923269987106323,0.25923269987106323,1.9315408280817792e-05,4.516656190389767e-05,0.007013261318206787,1.1769146112783346e-05,1.4728581845702138e-05,1.1769146112783346e-05,0.00027405188302509487,1.1769146112783346e-05
2017-09-11,3.1063613278092816e-05,1.7650525478529744e-05,0.0023262742906808853,0.3887787163257599,4.773107139044441e-05,1.7650525478529744e-05,1.7650525478529744e-05,1.7650525478529744e-05,0.01131801214069128,0.00018301003728993237,1.7650525478529744e-05,1.7650525478529744e-05,1.7650525478529744e-05,0.0012349722674116492,1.7650525478529744e-05,1.7650525478529744e-05,1.7650525478529744e-05,1.7650525478529744e-05,1.7650525478529744e-05,1.7650525478529744e-05,0.03049425035715103,1.7650525478529744e-05,0.00019509540288709104,0.00046843753079883754,1.7650525478529744e-05,1.7650525478529744e-05,0.00039885161095298827,0.00010814335837494582,1.7650525478529744e-05,0.00028142009978182614,1.7650525478529744e-05,0.02708769030869007,0.3887787163257599,0.14430470764636993,3.5800803743768483e-05,8.784277451923117e-05,0.0033286891411989927,1.7650525478529744e-05,2.2478698156191967e-05,1.7650525478529744e-05,0.00011743020877474919,1.7650525478529744e-05
2017-09-12,3.093857230851427e-05,1.9909271941287443e-05,0.004581744782626629,0.43853089213371277,0.00013960714568383992,1.9909271941287443e-05,1.9909271941287443e-05,1.9909271941287443e-05,0.0039759669452905655,0.00020212017989251763,1.9909271941287443e-05,1.9909271941287443e-05,1.9909271941287443e-05,0.0005437898216769099,1.9909271941287443e-05,1.9909271941287443e-05,1.9909271941287443e-05,1.9909271941287443e-05,1.9909271941287443e-05,1.9909271941287443e-05,0.023687196895480156,2.8883785489597358e-05,0.0004564574046526104,0.00022600434022024274,1.9909271941287443e-05,1.9909271941287443e-05,0.000966658117249608,0.00011145714233862236,1.9909271941287443e-05,0.0007559750811196864,1.9909271941287443e-05,0.013357648625969887,0.43853089213371277,0.07086586207151413,8.4453153249342e-05,4.624542998499237e-05,0.00222593080252409,1.9909271941287443e-05,7.554506737506017e-05,1.9909271941287443e-05,0.0001775266428012401,1.9909271941287443e-05
2017-09-13,5.478356979438104e-05,2.0831061192438938e-05,0.0003703261900227517,0.4588346779346466,3.53858049493283e-05,2.0831061192438938e-05,2.0831061192438938e-05,2.0831061192438938e-05,0.0011364314705133438,0.00024321192177012563,2.0831061192438938e-05,2.0831061192438938e-05,2.0831061192438938e-05,0.00018751618335954845,2.0831061192438938e-05,2.0831061192438938e-05,2.0831061192438938e-05,2.0831061192438938e-05,2.0831061192438938e-05,2.0831061192438938e-05,0.0151290288195014,3.0522012821165845e-05,0.00010537644266150892,0.00022070012346375734,2.0831061192438938e-05,2.0831061192438938e-05,0.0002477156522218138,9.043714817380533e-05,2.0831061192438938e-05,0.00011089758481830359,2.0831061192438938e-05,0.01575576141476631,0.4588346779346466,0.04721570014953613,0.00010429015674162656,4.1390729165868834e-05,0.0006560829351656139,2.0831061192438938e-05,6.571313133463264e-05,2.0831061192438938e-05,0.00011266672663623467,2.0831061192438938e-05
