date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-11-07,8.91643048817059e-06,6.423890226869844e-06,6.423890226869844e-06,0.14149561524391174,0.0005184022593311965,6.423890226869844e-06,6.464387115556747e-05,2.969449087686371e-05,6.423890226869844e-06,0.006336006801575422,6.423890226869844e-06,6.423890226869844e-06,4.2573141399770975e-05,0.14149561524391174,6.423890226869844e-06,3.017140261363238e-05,6.423890226869844e-06,1.2415395758580416e-05,6.423890226869844e-06,6.423890226869844e-06,6.423890226869844e-06,6.526866491185501e-05,6.423890226869844e-06,6.423890226869844e-06,6.423890226869844e-06,0.0002188356447732076,0.14149561524391174,0.0018648531986400485,9.02364554349333e-05,2.8408774596755393e-05,4.258909757481888e-05,0.14149561524391174,0.14149561524391174,0.14149561524391174,4.9226720875594765e-05,0.14149561524391174,6.423890226869844e-06,6.423890226869844e-06,6.423890226869844e-06,6.423890226869844e-06,6.423890226869844e-06,6.423890226869844e-06
2017-11-08,1.482718471379485e-05,7.868831744417548e-06,7.868831744417548e-06,0.17332255840301514,0.00014900416135787964,7.868831744417548e-06,4.8981932195601985e-05,4.638899190467782e-05,7.868831744417548e-06,0.0033284700475633144,2.613014839880634e-05,7.868831744417548e-06,1.5814743164810352e-05,0.17332255840301514,7.868831744417548e-06,4.2228442907799035e-05,7.868831744417548e-06,7.868831744417548e-06,7.868831744417548e-06,7.868831744417548e-06,7.868831744417548e-06,6.986234075156972e-05,7.868831744417548e-06,7.868831744417548e-06,7.868831744417548e-06,7.868831744417548e-06,0.17332255840301514,0.0006414558156393468,0.00017535894585307688,8.868910299497657e-06,7.868831744417548e-06,0.17332255840301514,0.17332255840301514,0.07146351039409637,6.486327765742317e-05,0.05711832642555237,7.868831744417548e-06,7.868831744417548e-06,7.868831744417548e-06,7.868831744417548e-06,7.868831744417548e-06,7.868831744417548e-06
2017-11-09,9.915383088809904e-06,6.441686764446786e-06,6.441686764446786e-06,0.1418876051902771,0.0003334553330205381,6.441686764446786e-06,4.460061973077245e-05,2.7873440558323637e-05,6.441686764446786e-06,0.004651915282011032,4.229577098158188e-05,6.441686764446786e-06,1.836228148022201e-05,0.1418876051902771,6.441686764446786e-06,0.00011083096615038812,6.441686764446786e-06,6.441686764446786e-06,6.441686764446786e-06,6.441686764446786e-06,6.441686764446786e-06,8.31707293400541e-05,6.441686764446786e-06,6.441686764446786e-06,6.441686764446786e-06,6.575424777111039e-05,0.1418876051902771,0.000755855580791831,0.0003829456109087914,1.939315552590415e-05,1.0312937774870079e-05,0.1418876051902771,0.1418876051902771,0.1418876051902771,0.00010135817137779668,0.1418876051902771,6.441686764446786e-06,6.441686764446786e-06,6.441686764446786e-06,6.441686764446786e-06,6.441686764446786e-06,6.441686764446786e-06
2017-11-10,1.0382485015725251e-05,7.227853075164603e-06,7.227853075164603e-06,0.15920406579971313,0.00017916147771757096,7.227853075164603e-06,4.198638998786919e-05,4.084426836925559e-05,7.227853075164603e-06,0.0059495060704648495,1.859396434156224e-05,7.227853075164603e-06,2.632215000630822e-05,0.15920406579971313,7.227853075164603e-06,6.882082379888743e-05,7.227853075164603e-06,7.227853075164603e-06,7.227853075164603e-06,7.227853075164603e-06,7.227853075164603e-06,4.227221870678477e-05,7.227853075164603e-06,7.227853075164603e-06,7.227853075164603e-06,3.214715252397582e-05,0.15920406579971313,0.0005555720417760313,7.114523759810254e-05,9.077671165869106e-06,7.227853075164603e-06,0.15920406579971313,0.15920406579971313,0.12483575195074081,9.413316729478538e-05,0.07185222953557968,7.227853075164603e-06,7.227853075164603e-06,7.227853075164603e-06,7.227853075164603e-06,7.227853075164603e-06,7.227853075164603e-06
2017-11-13,6.466731520049507e-06,6.466731520049507e-06,6.466731520049507e-06,0.14243924617767334,0.00020395612227730453,6.466731520049507e-06,6.796566594857723e-05,7.76101205701707e-06,6.466731520049507e-06,0.0013458965113386512,3.1518393370788544e-05,6.466731520049507e-06,6.466731520049507e-06,0.14243924617767334,6.466731520049507e-06,5.142575173522346e-05,6.466731520049507e-06,6.466731520049507e-06,6.466731520049507e-06,6.466731520049507e-06,8.873586921254173e-06,2.0644229152821936e-05,6.466731520049507e-06,6.466731520049507e-06,6.466731520049507e-06,2.3201431758934632e-05,0.14243924617767334,0.0005680559552274644,0.00026402249932289124,6.466731520049507e-06,1.6774149116827175e-05,0.14243924617767334,0.14243924617767334,0.14243924617767334,0.00017286527145188302,0.14243924617767334,6.466731520049507e-06,6.466731520049507e-06,6.466731520049507e-06,6.466731520049507e-06,6.466731520049507e-06,6.466731520049507e-06
2017-11-14,1.5328228982980363e-05,6.45922318653902e-06,6.45922318653902e-06,0.14227387309074402,0.0003025392070412636,6.45922318653902e-06,5.2572340791812167e-05,4.193515269435011e-05,6.45922318653902e-06,0.003789628390222788,2.4925584511947818e-05,6.45922318653902e-06,1.0577819011814427e-05,0.14227387309074402,6.45922318653902e-06,8.739539771340787e-05,6.45922318653902e-06,7.378877398878103e-06,6.45922318653902e-06,6.45922318653902e-06,6.45922318653902e-06,2.5958923288271762e-05,6.45922318653902e-06,6.45922318653902e-06,6.45922318653902e-06,6.524356285808608e-05,0.14227387309074402,0.001252420712262392,0.000271694763796404,9.411638529854827e-06,1.2938015061081387e-05,0.14227387309074402,0.14227387309074402,0.14227387309074402,9.918634896166623e-05,0.14016485214233398,6.45922318653902e-06,6.45922318653902e-06,6.45922318653902e-06,6.45922318653902e-06,6.45922318653902e-06,6.45922318653902e-06
2017-11-15,6.4325954554078635e-06,6.4325954554078635e-06,6.4325954554078635e-06,0.14168734848499298,0.001133848330937326,6.4325954554078635e-06,0.00010266008757753298,6.494468834716827e-06,6.4325954554078635e-06,0.003863394958898425,1.209059246320976e-05,6.4325954554078635e-06,1.0525130164751317e-05,0.14168734848499298,6.4325954554078635e-06,5.3453739383257926e-05,6.4325954554078635e-06,7.80877689976478e-06,6.4325954554078635e-06,6.4325954554078635e-06,6.5337540036125574e-06,2.1248906705295667e-05,6.4325954554078635e-06,6.4325954554078635e-06,6.4325954554078635e-06,0.00031602673698216677,0.14168734848499298,0.00176802440546453,0.0003021103038918227,1.6950105418800376e-05,0.0001936598855536431,0.14168734848499298,0.14168734848499298,0.14168734848499298,0.0002514561347197741,0.14168734848499298,6.4325954554078635e-06,6.4325954554078635e-06,6.4325954554078635e-06,6.4325954554078635e-06,6.4325954554078635e-06,6.4325954554078635e-06
2017-11-16,6.459733867814066e-06,6.459733867814066e-06,6.459733867814066e-06,0.14228510856628418,0.00013146779383532703,6.459733867814066e-06,6.597816536668688e-05,1.3590518392447848e-05,1.1208021533093415e-05,0.0022416450083255768,3.1342315196525306e-05,6.459733867814066e-06,3.473036485956982e-05,0.14228510856628418,6.459733867814066e-06,9.938869334291667e-05,6.459733867814066e-06,6.459733867814066e-06,6.459733867814066e-06,8.580793291912414e-06,6.459733867814066e-06,2.7529566068551503e-05,6.459733867814066e-06,6.459733867814066e-06,6.459733867814066e-06,0.00020458268409129232,0.14228510856628418,0.000556320883333683,0.0003289557935204357,3.5547658626455814e-05,1.0151267815672327e-05,0.14228510856628418,0.14228510856628418,0.14228510856628418,8.044073911150917e-05,0.14228510856628418,6.459733867814066e-06,6.459733867814066e-06,6.459733867814066e-06,6.459733867814066e-06,6.459733867814066e-06,6.459733867814066e-06
2017-11-17,9.00374107004609e-06,6.4586497501295526e-06,6.4586497501295526e-06,0.14226123690605164,0.0003043565375264734,6.4586497501295526e-06,4.384835119708441e-05,7.909497981017921e-06,6.4586497501295526e-06,0.0019223240669816732,6.4586497501295526e-06,6.4586497501295526e-06,6.4586497501295526e-06,0.14226123690605164,6.4586497501295526e-06,4.4278458517510444e-05,6.4586497501295526e-06,9.64069567999104e-06,6.4586497501295526e-06,6.4586497501295526e-06,1.3209982171247248e-05,7.685516720812302e-06,6.4586497501295526e-06,6.4586497501295526e-06,6.4586497501295526e-06,0.0005030901520512998,0.14226123690605164,0.0007027912070043385,0.00012671720469370484,2.640442835399881e-05,3.016244045284111e-05,0.14226123690605164,0.14226123690605164,0.14226123690605164,0.00029078283114358783,0.14226123690605164,6.4586497501295526e-06,6.4586497501295526e-06,6.4586497501295526e-06,6.4586497501295526e-06,6.4586497501295526e-06,6.4586497501295526e-06
2017-11-20,1.2146955668868031e-05,6.426848813134711e-06,6.426848813134711e-06,0.14156077802181244,0.000229741504881531,6.426848813134711e-06,6.638462218688801e-05,4.9367423343937844e-05,6.426848813134711e-06,0.007061529904603958,2.238779234176036e-05,6.426848813134711e-06,8.331959179486148e-06,0.14156077802181244,6.426848813134711e-06,7.115094194887206e-05,6.426848813134711e-06,6.426848813134711e-06,6.426848813134711e-06,6.426848813134711e-06,6.426848813134711e-06,0.00018213974544778466,6.426848813134711e-06,6.426848813134711e-06,6.426848813134711e-06,3.0670118576381356e-05,0.14156077802181244,0.0007508812705054879,0.00028740070411004126,7.93563413026277e-06,6.426848813134711e-06,0.14156077802181244,0.14156077802181244,0.14156077802181244,0.00015952334797475487,0.14156077802181244,6.426848813134711e-06,6.426848813134711e-06,6.426848813134711e-06,6.426848813134711e-06,6.426848813134711e-06,6.426848813134711e-06
2017-11-21,6.425302672141697e-06,6.425302672141697e-06,6.425302672141697e-06,0.1415267139673233,0.0005192978424020112,6.425302672141697e-06,5.2848467021249235e-05,1.499643531133188e-05,6.425302672141697e-06,0.004773769062012434,6.425302672141697e-06,6.425302672141697e-06,1.6132322343764827e-05,0.1415267139673233,6.425302672141697e-06,2.63252168224426e-05,6.425302672141697e-06,1.6921012502280064e-05,6.425302672141697e-06,6.425302672141697e-06,6.425302672141697e-06,3.4365031751804054e-05,6.425302672141697e-06,6.425302672141697e-06,6.425302672141697e-06,0.0006280813831835985,0.1415267139673233,0.0027337148785591125,8.848971629049629e-05,2.1206644305493683e-05,6.353663775371388e-05,0.1415267139673233,0.1415267139673233,0.1415267139673233,0.00018833464127965271,0.1415267139673233,6.425302672141697e-06,6.425302672141697e-06,6.425302672141697e-06,6.425302672141697e-06,6.425302672141697e-06,6.425302672141697e-06
2017-11-22,6.439937806135276e-06,6.439937806135276e-06,6.439937806135276e-06,0.141849085688591,0.000438356539234519,6.439937806135276e-06,0.0001308763457927853,2.094553565257229e-05,6.439937806135276e-06,0.0034514982253313065,6.439937806135276e-06,6.439937806135276e-06,1.1591208931349684e-05,0.141849085688591,6.439937806135276e-06,2.6130925107281655e-05,6.439937806135276e-06,6.439937806135276e-06,6.439937806135276e-06,6.439937806135276e-06,6.647660029557301e-06,4.0330513002118096e-05,6.439937806135276e-06,6.439937806135276e-06,6.439937806135276e-06,0.0001477264886489138,0.141849085688591,0.0022580076474696398,0.00016260030679404736,6.439937806135276e-06,8.189096115529537e-05,0.141849085688591,0.141849085688591,0.141849085688591,0.00013816422142554075,0.141849085688591,6.439937806135276e-06,6.439937806135276e-06,6.439937806135276e-06,6.439937806135276e-06,6.439937806135276e-06,6.439937806135276e-06
2017-11-23,8.00050656835083e-06,8.00050656835083e-06,8.00050656835083e-06,0.17622289061546326,0.0002556716790422797,8.00050656835083e-06,1.2224364581925329e-05,7.135530904633924e-05,8.00050656835083e-06,0.005551268346607685,1.2411746865836903e-05,8.00050656835083e-06,7.145970448618755e-05,0.17622289061546326,8.00050656835083e-06,8.2186255895067e-05,8.00050656835083e-06,8.00050656835083e-06,8.00050656835083e-06,8.00050656835083e-06,8.00050656835083e-06,4.0708022424951196e-05,8.00050656835083e-06,8.00050656835083e-06,8.00050656835083e-06,6.996480806265026e-05,0.17622289061546326,0.0009389768238179386,5.860362944076769e-05,4.0422019083052874e-05,8.00050656835083e-06,0.17622289061546326,0.17622289061546326,0.06502952426671982,0.00010396682046120986,0.046370729804039,8.00050656835083e-06,8.00050656835083e-06,8.00050656835083e-06,8.00050656835083e-06,8.00050656835083e-06,8.00050656835083e-06
2017-11-24,6.429977020161459e-06,6.429977020161459e-06,6.429977020161459e-06,0.1416296809911728,0.0005519457627087831,6.429977020161459e-06,2.8153106541140005e-05,2.861835491785314e-05,7.79518813942559e-06,0.005280320066958666,6.429977020161459e-06,6.429977020161459e-06,3.0463541406788863e-05,0.1416296809911728,6.429977020161459e-06,7.211282354546711e-05,6.429977020161459e-06,1.5203952898446005e-05,6.429977020161459e-06,6.429977020161459e-06,7.317792551475577e-06,1.8368726159678772e-05,6.429977020161459e-06,6.429977020161459e-06,6.429977020161459e-06,0.000463754462543875,0.1416296809911728,0.0016176990466192365,0.00010444944200571626,4.534336403594352e-05,7.787863978592213e-06,0.1416296809911728,0.1416296809911728,0.1416296809911728,0.00019069548579864204,0.1416296809911728,6.429977020161459e-06,6.429977020161459e-06,6.429977020161459e-06,6.429977020161459e-06,6.429977020161459e-06,6.429977020161459e-06
2017-11-27,6.588800715690013e-06,6.588800715690013e-06,6.588800715690013e-06,0.14512799680233002,0.00019094297022093087,6.588800715690013e-06,9.20401798794046e-05,1.730446092551574e-05,6.588800715690013e-06,0.0011497305240482092,3.485910201561637e-05,6.588800715690013e-06,1.3108194252708927e-05,0.14512799680233002,6.588800715690013e-06,4.391296170069836e-05,6.588800715690013e-06,6.588800715690013e-06,6.588800715690013e-06,6.588800715690013e-06,6.588800715690013e-06,1.9352939489181153e-05,6.588800715690013e-06,6.588800715690013e-06,6.588800715690013e-06,4.063938104081899e-05,0.14512799680233002,0.0003868814092129469,0.000263308611465618,8.81950109032914e-06,6.588800715690013e-06,0.14512799680233002,0.14512799680233002,0.126719132065773,0.00010710014612413943,0.14512799680233002,6.588800715690013e-06,6.588800715690013e-06,6.588800715690013e-06,6.588800715690013e-06,6.588800715690013e-06,6.588800715690013e-06
2017-11-28,7.022391855571186e-06,7.022391855571186e-06,7.022391855571186e-06,0.15467847883701324,0.00015267686103470623,7.022391855571186e-06,4.250280107953586e-05,2.5821149392868392e-05,7.022391855571186e-06,0.0030263683293014765,1.523418086435413e-05,7.022391855571186e-06,1.757096833898686e-05,0.15467847883701324,7.022391855571186e-06,7.68161189625971e-05,7.022391855571186e-06,1.5508208889514208e-05,7.022391855571186e-06,7.022391855571186e-06,7.022391855571186e-06,3.807046596193686e-05,7.022391855571186e-06,7.022391855571186e-06,7.022391855571186e-06,9.953799599315971e-05,0.15467847883701324,0.000840003602206707,0.00015109864762052894,4.066779001732357e-05,7.022391855571186e-06,0.15467847883701324,0.15467847883701324,0.14408917725086212,7.22595868865028e-05,0.07775682955980301,7.022391855571186e-06,7.022391855571186e-06,7.022391855571186e-06,7.022391855571186e-06,7.022391855571186e-06,7.022391855571186e-06
2017-11-29,7.2979282776941545e-06,7.2979282776941545e-06,7.2979282776941545e-06,0.16074757277965546,0.0003775660879909992,7.2979282776941545e-06,3.0060911740292795e-05,2.1821730115334503e-05,7.2979282776941545e-06,0.0058701722882688046,9.99639814835973e-06,7.2979282776941545e-06,5.628472354146652e-05,0.16074757277965546,7.2979282776941545e-06,0.00014214278780855238,7.2979282776941545e-06,9.18923342396738e-06,7.2979282776941545e-06,1.3493696314981207e-05,7.2979282776941545e-06,3.6176057619741186e-05,7.2979282776941545e-06,7.2979282776941545e-06,7.2979282776941545e-06,0.0001767023204592988,0.16074757277965546,0.0010513337329030037,0.0001463910157326609,0.00019641788094304502,7.2979282776941545e-06,0.16074757277965546,0.16074757277965546,0.11067601293325424,0.00012959845480509102,0.07717277854681015,7.2979282776941545e-06,7.2979282776941545e-06,7.2979282776941545e-06,7.2979282776941545e-06,7.2979282776941545e-06,7.2979282776941545e-06
2017-11-30,7.246325822052313e-06,7.246325822052313e-06,7.246325822052313e-06,0.15961095690727234,0.00016410145326517522,7.246325822052313e-06,1.922493174788542e-05,2.841781133611221e-05,7.246325822052313e-06,0.0019301398424431682,2.2603091565542854e-05,7.246325822052313e-06,2.0971321646356955e-05,0.15961095690727234,7.246325822052313e-06,7.12884429958649e-05,7.246325822052313e-06,7.246325822052313e-06,7.246325822052313e-06,7.246325822052313e-06,7.246325822052313e-06,2.6469519070815295e-05,7.246325822052313e-06,7.246325822052313e-06,7.246325822052313e-06,3.0224677175283432e-05,0.15961095690727234,0.0004210800107102841,0.00016340530419256538,1.9786602933891118e-05,7.246325822052313e-06,0.15961095690727234,0.15961095690727234,0.13885436952114105,0.00013327995839063078,0.05988037586212158,7.246325822052313e-06,7.246325822052313e-06,7.246325822052313e-06,7.246325822052313e-06,7.246325822052313e-06,7.246325822052313e-06
2017-12-01,6.402757207979448e-06,6.402757207979448e-06,6.402757207979448e-06,0.14103011786937714,0.00037331500789150596,6.402757207979448e-06,3.678968641906977e-05,2.4862561986083165e-05,6.402757207979448e-06,0.0094933295622468,6.402757207979448e-06,6.402757207979448e-06,4.0357070247409865e-05,0.14103011786937714,6.402757207979448e-06,5.919621617067605e-05,6.402757207979448e-06,6.402757207979448e-06,6.402757207979448e-06,6.402757207979448e-06,6.402757207979448e-06,1.738706669129897e-05,6.402757207979448e-06,6.402757207979448e-06,6.402757207979448e-06,0.00023801428324077278,0.14103011786937714,0.0019507402321323752,0.00010908685362664983,8.354225428774953e-06,5.315088856150396e-05,0.14103011786937714,0.14103011786937714,0.14103011786937714,0.00024380705144722015,0.14103011786937714,6.402757207979448e-06,6.402757207979448e-06,6.402757207979448e-06,6.402757207979448e-06,6.402757207979448e-06,6.402757207979448e-06
