date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-08-11,7.951841325848363e-06,7.951841325848363e-06,7.951841325848363e-06,0.014703511260449886,0.17515097558498383,7.951841325848363e-06,7.951841325848363e-06,0.00015783366688992828,7.951841325848363e-06,0.0025889771059155464,0.0020904371049255133,7.951841325848363e-06,0.17515097558498383,0.17515097558498383,7.951841325848363e-06,0.00013928029511589557,7.951841325848363e-06,0.0006416493561118841,7.951841325848363e-06,7.951841325848363e-06,7.951841325848363e-06,9.04981789062731e-05,7.951841325848363e-06,7.951841325848363e-06,7.951841325848363e-06,0.0718940868973732,0.026272781193256378,2.617478821775876e-05,7.951841325848363e-06,0.0002120011777151376,7.951841325848363e-06,0.17515097558498383,0.17515097558498383,0.00045269622933119535,0.004210722632706165,0.0005816179909743369,7.951841325848363e-06,7.951841325848363e-06,7.951841325848363e-06,7.951841325848363e-06,7.951841325848363e-06,7.951841325848363e-06
2020-08-12,7.333677785936743e-06,7.333677785936743e-06,7.333677785936743e-06,0.023738592863082886,0.16153500974178314,7.333677785936743e-06,7.333677785936743e-06,0.00013659335672855377,7.333677785936743e-06,0.0013078870251774788,0.006648594979196787,7.333677785936743e-06,0.16153500974178314,0.16153500974178314,7.333677785936743e-06,9.774939098861068e-05,7.333677785936743e-06,0.0007646923186257482,7.333677785936743e-06,7.333677785936743e-06,7.333677785936743e-06,0.0001213900395669043,7.333677785936743e-06,7.333677785936743e-06,7.333677785936743e-06,0.10186232626438141,0.048294179141521454,3.28505047946237e-05,7.333677785936743e-06,8.32435762276873e-05,7.333677785936743e-06,0.16153500974178314,0.16153500974178314,0.00047467020340263844,0.007651128806173801,0.0009423703886568546,7.333677785936743e-06,7.333677785936743e-06,7.333677785936743e-06,7.333677785936743e-06,7.333677785936743e-06,7.333677785936743e-06
2020-08-13,4.64400727651082e-06,4.64400727651082e-06,4.64400727651082e-06,0.10229107737541199,0.10229107737541199,4.64400727651082e-06,4.64400727651082e-06,0.000702440447639674,4.64400727651082e-06,0.003686304436996579,0.006185379810631275,4.64400727651082e-06,0.10229107737541199,0.10229107737541199,4.64400727651082e-06,3.438054409343749e-05,4.64400727651082e-06,0.0004615678917616606,4.64400727651082e-06,4.64400727651082e-06,4.64400727651082e-06,5.2067305659875274e-05,4.64400727651082e-06,4.64400727651082e-06,4.64400727651082e-06,0.10229107737541199,0.10229107737541199,5.988018983771326e-06,4.64400727651082e-06,0.0005487480666488409,4.64400727651082e-06,0.10229107737541199,0.10229107737541199,0.10229107737541199,0.05905007943511009,0.008546538650989532,4.64400727651082e-06,4.64400727651082e-06,4.64400727651082e-06,4.64400727651082e-06,4.64400727651082e-06,4.64400727651082e-06
2020-08-14,4.847800482821185e-06,4.847800482821185e-06,4.847800482821185e-06,0.10677991062402725,0.10677991062402725,4.847800482821185e-06,4.847800482821185e-06,0.0009727178257890046,4.847800482821185e-06,0.0017063753912225366,0.007903020828962326,4.847800482821185e-06,0.10677991062402725,0.10677991062402725,4.847800482821185e-06,1.1979926057392731e-05,4.847800482821185e-06,0.0011872685281559825,4.847800482821185e-06,4.847800482821185e-06,4.847800482821185e-06,4.5821841922588646e-05,4.847800482821185e-06,4.847800482821185e-06,4.847800482821185e-06,0.10677991062402725,0.10677991062402725,6.1073956203472335e-06,4.847800482821185e-06,0.002436727751046419,4.847800482821185e-06,0.10677991062402725,0.10677991062402725,0.0558001883327961,0.07336139678955078,0.002217498142272234,4.847800482821185e-06,4.847800482821185e-06,4.847800482821185e-06,4.847800482821185e-06,4.847800482821185e-06,4.847800482821185e-06
2020-08-17,6.432917416532291e-06,6.432917416532291e-06,6.432917416532291e-06,0.04818786680698395,0.14169444143772125,6.432917416532291e-06,6.432917416532291e-06,0.00021984803606756032,6.432917416532291e-06,0.0031295092776417732,0.00048360758228227496,6.432917416532291e-06,0.14169444143772125,0.14169444143772125,6.432917416532291e-06,0.00013688714534509927,6.432917416532291e-06,0.0006931620882824063,6.432917416532291e-06,6.432917416532291e-06,6.432917416532291e-06,6.838162516942248e-05,6.432917416532291e-06,6.432917416532291e-06,6.432917416532291e-06,0.14169444143772125,0.08563350141048431,4.525366239249706e-05,6.432917416532291e-06,8.556083776056767e-05,6.432917416532291e-06,0.14169444143772125,0.14169444143772125,0.001628517173230648,0.008473505266010761,0.0008998484699986875,6.432917416532291e-06,6.432917416532291e-06,6.432917416532291e-06,6.432917416532291e-06,6.432917416532291e-06,6.432917416532291e-06
2020-08-18,4.933299351250753e-06,4.933299351250753e-06,4.933299351250753e-06,0.1086631566286087,0.1086631566286087,4.933299351250753e-06,4.933299351250753e-06,9.887688793241978e-05,4.933299351250753e-06,0.0013699154369533062,0.007603695150464773,4.933299351250753e-06,0.1086631566286087,0.1086631566286087,4.933299351250753e-06,2.2810092559666373e-05,4.933299351250753e-06,0.0010561433155089617,4.933299351250753e-06,4.933299351250753e-06,4.933299351250753e-06,1.5147457816055976e-05,4.933299351250753e-06,4.933299351250753e-06,4.933299351250753e-06,0.1086631566286087,0.1086631566286087,5.291296474752016e-06,4.933299351250753e-06,0.001232926151715219,4.933299351250753e-06,0.1086631566286087,0.1086631566286087,0.00700440863147378,0.1086631566286087,0.0035089522134512663,4.933299351250753e-06,4.933299351250753e-06,4.933299351250753e-06,4.933299351250753e-06,4.933299351250753e-06,4.933299351250753e-06
2020-08-19,5.354449513106374e-06,5.354449513106374e-06,5.354449513106374e-06,0.11793960630893707,0.11793960630893707,5.354449513106374e-06,5.354449513106374e-06,0.00015618486213497818,5.354449513106374e-06,0.0018189804395660758,0.0013456707820296288,5.354449513106374e-06,0.11793960630893707,0.11793960630893707,5.354449513106374e-06,3.2401439966633916e-05,5.354449513106374e-06,0.0011798639316111803,5.354449513106374e-06,5.354449513106374e-06,5.354449513106374e-06,5.210838571656495e-05,5.354449513106374e-06,5.354449513106374e-06,5.354449513106374e-06,0.11793960630893707,0.11793960630893707,2.4364982891711406e-05,5.354449513106374e-06,0.001043199677951634,5.354449513106374e-06,0.11793960630893707,0.11793960630893707,0.003394778585061431,0.03636818006634712,0.010944323614239693,5.354449513106374e-06,5.354449513106374e-06,5.354449513106374e-06,5.354449513106374e-06,5.354449513106374e-06,5.354449513106374e-06
2020-08-20,6.848595148767345e-06,6.848595148767345e-06,6.848595148767345e-06,0.02211509831249714,0.1508503556251526,6.848595148767345e-06,6.848595148767345e-06,0.0001906655088532716,6.848595148767345e-06,0.0021060965955257416,0.00139457022305578,6.848595148767345e-06,0.1508503556251526,0.1508503556251526,6.848595148767345e-06,0.00015671511937398463,6.848595148767345e-06,0.0004649620386771858,6.848595148767345e-06,6.848595148767345e-06,6.848595148767345e-06,7.429595279973e-05,6.848595148767345e-06,6.848595148767345e-06,6.848595148767345e-06,0.1508503556251526,0.05826457962393761,1.9464583601802588e-05,6.848595148767345e-06,0.0003587618703022599,6.848595148767345e-06,0.1508503556251526,0.1508503556251526,0.000332500203512609,0.008104571141302586,0.0011580809950828552,6.848595148767345e-06,6.848595148767345e-06,6.848595148767345e-06,6.848595148767345e-06,6.848595148767345e-06,6.848595148767345e-06
2020-08-21,4.811770850210451e-06,4.811770850210451e-06,4.811770850210451e-06,0.10598630458116531,0.10598630458116531,4.811770850210451e-06,4.811770850210451e-06,0.0018392661586403847,4.811770850210451e-06,0.0032099499367177486,0.05155546963214874,4.811770850210451e-06,0.10598630458116531,0.10598630458116531,4.811770850210451e-06,2.2728077965439297e-05,4.811770850210451e-06,0.0018379238899797201,4.811770850210451e-06,4.811770850210451e-06,4.811770850210451e-06,5.891576802241616e-05,4.811770850210451e-06,4.811770850210451e-06,4.811770850210451e-06,0.10598630458116531,0.10598630458116531,6.106635282776551e-06,4.811770850210451e-06,0.0038189103361219168,4.811770850210451e-06,0.10598630458116531,0.10598630458116531,0.027994342148303986,0.05119774118065834,0.01045754924416542,4.811770850210451e-06,4.811770850210451e-06,4.811770850210451e-06,4.811770850210451e-06,4.811770850210451e-06,4.811770850210451e-06
2020-08-24,4.831268597627059e-06,4.831268597627059e-06,4.831268597627059e-06,0.1064157783985138,0.1064157783985138,4.831268597627059e-06,4.831268597627059e-06,0.0001867146056611091,4.831268597627059e-06,0.0012709576403722167,0.012732012197375298,4.831268597627059e-06,0.1064157783985138,0.1064157783985138,4.831268597627059e-06,2.550464341766201e-05,4.831268597627059e-06,0.000604364147875458,4.831268597627059e-06,4.831268597627059e-06,4.831268597627059e-06,1.7240756278624758e-05,4.831268597627059e-06,4.831268597627059e-06,4.831268597627059e-06,0.1064157783985138,0.1064157783985138,7.843133971618954e-06,4.831268597627059e-06,0.002692116191610694,4.831268597627059e-06,0.1064157783985138,0.1064157783985138,0.020832624286413193,0.1064157783985138,0.0037774897646158934,4.831268597627059e-06,4.831268597627059e-06,4.831268597627059e-06,4.831268597627059e-06,4.831268597627059e-06,4.831268597627059e-06
2020-08-25,6.225505785550922e-06,6.225505785550922e-06,6.225505785550922e-06,0.0659070685505867,0.1371258944272995,6.225505785550922e-06,6.225505785550922e-06,0.00016529796994291246,6.225505785550922e-06,0.003703915746882558,0.0012069754302501678,6.225505785550922e-06,0.1371258944272995,0.1371258944272995,6.225505785550922e-06,0.00013060793571639806,6.225505785550922e-06,0.0008740899502299726,6.225505785550922e-06,6.225505785550922e-06,6.225505785550922e-06,8.402664388995618e-05,6.225505785550922e-06,6.225505785550922e-06,6.225505785550922e-06,0.1371258944272995,0.0811106264591217,4.3188745621591806e-05,6.225505785550922e-06,0.00023165666789282113,6.225505785550922e-06,0.1371258944272995,0.1371258944272995,0.0009059833246283233,0.021284105256199837,0.0014538386603817344,6.225505785550922e-06,6.225505785550922e-06,6.225505785550922e-06,6.225505785550922e-06,6.225505785550922e-06,6.225505785550922e-06
2020-08-26,5.409739969763905e-06,5.409739969763905e-06,5.409739969763905e-06,0.11915746331214905,0.11915746331214905,5.409739969763905e-06,5.409739969763905e-06,0.00015960527525749058,5.409739969763905e-06,0.0005294598522596061,0.013135381042957306,5.409739969763905e-06,0.11915746331214905,0.11915746331214905,5.409739969763905e-06,3.938716326956637e-05,5.409739969763905e-06,0.0003717920044437051,5.409739969763905e-06,5.409739969763905e-06,5.409739969763905e-06,2.9743621780653484e-05,5.409739969763905e-06,5.409739969763905e-06,5.409739969763905e-06,0.11915746331214905,0.11915746331214905,6.78380729368655e-06,5.409739969763905e-06,0.0001950619916897267,5.409739969763905e-06,0.11915746331214905,0.11915746331214905,0.0012291359016671777,0.02650296688079834,0.0044166455045342445,5.409739969763905e-06,5.409739969763905e-06,5.409739969763905e-06,5.409739969763905e-06,5.409739969763905e-06,5.409739969763905e-06
2020-08-27,5.239056463324232e-06,5.239056463324232e-06,5.239056463324232e-06,0.11539790779352188,0.11539790779352188,5.239056463324232e-06,5.239056463324232e-06,0.00030040560523048043,5.239056463324232e-06,0.0010303867748007178,0.016484402120113373,5.239056463324232e-06,0.11539790779352188,0.11539790779352188,5.239056463324232e-06,4.898693805444054e-05,5.239056463324232e-06,0.0005218323203735054,5.239056463324232e-06,5.239056463324232e-06,5.239056463324232e-06,4.5915287046227604e-05,5.239056463324232e-06,5.239056463324232e-06,5.239056463324232e-06,0.11539790779352188,0.11539790779352188,1.7617863704799674e-05,5.239056463324232e-06,9.157660679193214e-05,5.239056463324232e-06,0.11539790779352188,0.11539790779352188,0.0034696762450039387,0.052695684134960175,0.0019897795282304287,5.239056463324232e-06,5.239056463324232e-06,5.239056463324232e-06,5.239056463324232e-06,5.239056463324232e-06,5.239056463324232e-06
2020-08-28,5.317900104273576e-06,5.317900104273576e-06,5.317900104273576e-06,0.11713454872369766,0.11713454872369766,5.317900104273576e-06,5.317900104273576e-06,0.0012146627996116877,5.317900104273576e-06,0.0029310414101928473,0.01200839038938284,5.317900104273576e-06,0.11713454872369766,0.11713454872369766,5.317900104273576e-06,5.789385249954648e-05,5.317900104273576e-06,0.0010169193847104907,5.317900104273576e-06,5.317900104273576e-06,5.317900104273576e-06,0.00010261916759191081,5.317900104273576e-06,5.317900104273576e-06,5.317900104273576e-06,0.11713454872369766,0.11713454872369766,5.87528620599187e-06,5.317900104273576e-06,0.0005141719593666494,5.317900104273576e-06,0.11713454872369766,0.11713454872369766,0.004211277235299349,0.039708707481622696,0.0010298076085746288,5.317900104273576e-06,5.317900104273576e-06,5.317900104273576e-06,5.317900104273576e-06,5.317900104273576e-06,5.317900104273576e-06
2020-08-31,6.149508408270776e-06,6.149508408270776e-06,6.149508408270776e-06,0.02428215928375721,0.13545194268226624,6.149508408270776e-06,6.149508408270776e-06,0.0002216672000940889,6.149508408270776e-06,0.0029992314521223307,0.012033667415380478,6.149508408270776e-06,0.13545194268226624,0.13545194268226624,6.149508408270776e-06,0.00011840901424875483,6.149508408270776e-06,0.00027534578111954033,6.149508408270776e-06,6.149508408270776e-06,6.149508408270776e-06,0.00010610183380777016,6.149508408270776e-06,6.149508408270776e-06,6.149508408270776e-06,0.13545194268226624,0.13545194268226624,2.6902265744865872e-05,6.149508408270776e-06,0.00017148513870779425,6.149508408270776e-06,0.13545194268226624,0.13545194268226624,0.0009122133487835526,0.00869111716747284,0.0018567313672974706,6.149508408270776e-06,6.149508408270776e-06,6.149508408270776e-06,6.149508408270776e-06,6.149508408270776e-06,6.149508408270776e-06
2020-09-01,4.946975423081312e-06,4.946975423081312e-06,4.946975423081312e-06,0.10896439105272293,0.10896439105272293,4.946975423081312e-06,4.946975423081312e-06,0.0006568469107151031,4.946975423081312e-06,0.0055299666710197926,0.0025462224148213863,4.946975423081312e-06,0.10896439105272293,0.10896439105272293,4.946975423081312e-06,1.5935462215566076e-05,4.946975423081312e-06,0.001356502645649016,4.946975423081312e-06,4.946975423081312e-06,4.946975423081312e-06,5.456317376228981e-05,4.946975423081312e-06,4.946975423081312e-06,4.946975423081312e-06,0.10896439105272293,0.10896439105272293,1.5661596989957616e-05,4.946975423081312e-06,0.000510299694724381,4.946975423081312e-06,0.10896439105272293,0.10896439105272293,0.05327320471405983,0.05740634351968765,0.006805538199841976,4.946975423081312e-06,4.946975423081312e-06,4.946975423081312e-06,4.946975423081312e-06,4.946975423081312e-06,4.946975423081312e-06
2020-09-02,5.287107796903001e-06,5.287107796903001e-06,5.287107796903001e-06,0.1164563000202179,0.1164563000202179,5.287107796903001e-06,5.287107796903001e-06,0.00012102985056117177,5.287107796903001e-06,0.00026202708249911666,0.007394322659820318,5.287107796903001e-06,0.1164563000202179,0.1164563000202179,5.287107796903001e-06,7.831232505850494e-05,5.287107796903001e-06,0.0007381133618764579,5.287107796903001e-06,5.287107796903001e-06,5.783976575912675e-06,3.656509579741396e-05,5.287107796903001e-06,5.287107796903001e-06,5.287107796903001e-06,0.1164563000202179,0.1164563000202179,1.9690740373334847e-05,5.287107796903001e-06,0.0013429134851321578,5.287107796903001e-06,0.1164563000202179,0.1164563000202179,0.0005891746841371059,0.05059390887618065,0.007051414810121059,5.287107796903001e-06,5.287107796903001e-06,5.287107796903001e-06,5.287107796903001e-06,5.287107796903001e-06,5.287107796903001e-06
2020-09-03,4.725915005110437e-06,4.725915005110437e-06,4.725915005110437e-06,0.1040952131152153,0.1040952131152153,4.725915005110437e-06,4.725915005110437e-06,0.0019946186803281307,4.725915005110437e-06,0.004082546103745699,0.00970462802797556,4.725915005110437e-06,0.1040952131152153,0.1040952131152153,4.725915005110437e-06,1.7157759430119768e-05,4.725915005110437e-06,0.002123808255419135,4.725915005110437e-06,4.725915005110437e-06,4.725915005110437e-06,6.34509779047221e-05,4.725915005110437e-06,4.725915005110437e-06,4.725915005110437e-06,0.1040952131152153,0.1040952131152153,8.260224603873212e-06,4.725915005110437e-06,0.0021025382447987795,4.725915005110437e-06,0.1040952131152153,0.1040952131152153,0.03353135287761688,0.1040952131152153,0.009406087920069695,4.725915005110437e-06,4.725915005110437e-06,4.725915005110437e-06,4.725915005110437e-06,4.725915005110437e-06,4.725915005110437e-06
2020-09-04,6.184925950947218e-06,6.184925950947218e-06,6.184925950947218e-06,0.05859915912151337,0.13623206317424774,6.184925950947218e-06,6.184925950947218e-06,0.0007515219040215015,6.184925950947218e-06,0.0038099230732768774,0.0011482199188321829,6.184925950947218e-06,0.13623206317424774,0.13623206317424774,6.184925950947218e-06,6.788547761971131e-05,6.184925950947218e-06,0.0005537709803320467,6.184925950947218e-06,6.184925950947218e-06,6.184925950947218e-06,8.075822552200407e-05,6.184925950947218e-06,6.184925950947218e-06,6.184925950947218e-06,0.13623206317424774,0.10744680464267731,1.1926475963264238e-05,6.184925950947218e-06,8.723123755771667e-05,6.184925950947218e-06,0.13623206317424774,0.13623206317424774,0.004980593454092741,0.004412306938320398,0.0005152127705514431,6.184925950947218e-06,6.184925950947218e-06,6.184925950947218e-06,6.184925950947218e-06,6.184925950947218e-06,6.184925950947218e-06
2020-09-07,6.277606644289335e-06,6.277606644289335e-06,6.277606644289335e-06,0.04016818478703499,0.13827349245548248,6.277606644289335e-06,6.277606644289335e-06,0.0001362964540021494,6.277606644289335e-06,0.0013411776162683964,0.0038352275732904673,6.277606644289335e-06,0.13827349245548248,0.13827349245548248,6.277606644289335e-06,8.458084630547091e-05,6.277606644289335e-06,0.0005665469216182828,6.277606644289335e-06,6.277606644289335e-06,6.277606644289335e-06,6.675683835055679e-05,6.277606644289335e-06,6.277606644289335e-06,6.277606644289335e-06,0.11145161092281342,0.13827349245548248,1.0939357707684394e-05,6.277606644289335e-06,7.081855437718332e-05,6.277606644289335e-06,0.13827349245548248,0.13827349245548248,0.002225942676886916,0.008887795731425285,0.0013687104219570756,6.277606644289335e-06,6.277606644289335e-06,6.277606644289335e-06,6.277606644289335e-06,6.277606644289335e-06,6.277606644289335e-06
