date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-11-19,3.8033199416531716e-06,3.8033199416531716e-06,3.8033199416531716e-06,0.08377370238304138,0.08377370238304138,3.8033199416531716e-06,3.8033199416531716e-06,3.8033199416531716e-06,3.8033199416531716e-06,0.08377370238304138,0.03087042085826397,3.8033199416531716e-06,0.08377370238304138,0.08377370238304138,3.8033199416531716e-06,1.8662269212654792e-05,3.8033199416531716e-06,0.027039578184485435,3.8033199416531716e-06,3.196900797775015e-05,3.8033199416531716e-06,1.0496177310415078e-05,3.8033199416531716e-06,3.8033199416531716e-06,3.8033199416531716e-06,0.08377370238304138,0.08377370238304138,0.0005746351089328527,3.8033199416531716e-06,0.017782844603061676,3.8033199416531716e-06,0.08377370238304138,0.08377370238304138,0.08377370238304138,0.08377370238304138,0.0020719817839562893,3.8033199416531716e-06,3.8033199416531716e-06,3.8033199416531716e-06,5.038255039835349e-06,3.8033199416531716e-06,3.8033199416531716e-06
2021-11-22,3.294443786217016e-06,3.294443786217016e-06,3.294443786217016e-06,0.07256495952606201,0.07256495952606201,3.294443786217016e-06,3.294443786217016e-06,3.294443786217016e-06,3.294443786217016e-06,0.07256495952606201,0.07256495952606201,3.294443786217016e-06,0.07256495952606201,0.07256495952606201,3.294443786217016e-06,3.294443786217016e-06,3.294443786217016e-06,0.07256495952606201,3.294443786217016e-06,0.0003551690315362066,3.294443786217016e-06,5.541369318962097e-06,3.294443786217016e-06,3.294443786217016e-06,3.294443786217016e-06,0.07256495952606201,0.07256495952606201,0.00046523063792847097,3.294443786217016e-06,0.05024745315313339,3.294443786217016e-06,0.07256495952606201,0.07256495952606201,0.07256495952606201,0.07256495952606201,0.0055025662295520306,3.294443786217016e-06,3.294443786217016e-06,3.294443786217016e-06,3.854978785966523e-06,3.294443786217016e-06,3.294443786217016e-06
2021-11-23,4.865004484599922e-06,4.865004484599922e-06,4.865004484599922e-06,0.012885523028671741,0.10715886205434799,4.865004484599922e-06,4.865004484599922e-06,4.865004484599922e-06,4.865004484599922e-06,0.10715886205434799,0.0022835407871752977,4.865004484599922e-06,0.10715886205434799,0.10715886205434799,4.865004484599922e-06,0.00019252322090324014,4.865004484599922e-06,0.0010671857744455338,4.865004484599922e-06,6.006203875585925e-06,4.865004484599922e-06,7.324400939978659e-05,4.865004484599922e-06,4.865004484599922e-06,4.865004484599922e-06,0.10715886205434799,0.10715886205434799,0.00011485377763165161,4.865004484599922e-06,0.018331492319703102,4.865004484599922e-06,0.10715886205434799,0.10715886205434799,0.00035998033126816154,0.10715886205434799,0.00010674168152036145,4.865004484599922e-06,4.865004484599922e-06,4.865004484599922e-06,4.221800190862268e-05,4.865004484599922e-06,4.865004484599922e-06
2021-11-24,3.970236775785452e-06,3.970236775785452e-06,3.970236775785452e-06,0.0874502882361412,0.0874502882361412,3.970236775785452e-06,3.970236775785452e-06,3.970236775785452e-06,3.970236775785452e-06,0.0874502882361412,0.024917101487517357,3.970236775785452e-06,0.0874502882361412,0.0874502882361412,3.970236775785452e-06,8.656213321955875e-05,3.970236775785452e-06,0.008193583227694035,3.970236775785452e-06,2.1400277546490543e-05,3.970236775785452e-06,7.196762453531846e-05,3.970236775785452e-06,3.970236775785452e-06,3.970236775785452e-06,0.0874502882361412,0.0874502882361412,0.00012613236322067678,3.970236775785452e-06,0.0874502882361412,3.970236775785452e-06,0.0874502882361412,0.0874502882361412,0.004370308481156826,0.0874502882361412,0.00011732957500498742,3.970236775785452e-06,3.970236775785452e-06,3.970236775785452e-06,5.507172681973316e-05,3.970236775785452e-06,3.970236775785452e-06
2021-11-25,3.3793403417803347e-06,3.3793403417803347e-06,3.3793403417803347e-06,0.07443492859601974,0.07443492859601974,3.3793403417803347e-06,3.3793403417803347e-06,3.3793403417803347e-06,3.3793403417803347e-06,0.07443492859601974,0.07443492859601974,3.3793403417803347e-06,0.07443492859601974,0.07443492859601974,3.3793403417803347e-06,3.06943038594909e-05,3.3793403417803347e-06,0.030450331047177315,3.3793403417803347e-06,1.2807522580260411e-05,5.325775873643579e-06,4.698482734966092e-05,3.3793403417803347e-06,3.3793403417803347e-06,3.3793403417803347e-06,0.07443492859601974,0.07443492859601974,0.00040616103797219694,3.3793403417803347e-06,0.07443492859601974,3.3793403417803347e-06,0.07443492859601974,0.07443492859601974,0.07443492859601974,0.07443492859601974,0.0013028505491092801,3.3793403417803347e-06,3.3793403417803347e-06,3.3793403417803347e-06,1.992755278479308e-05,3.3793403417803347e-06,3.3793403417803347e-06
2021-11-26,3.7074107694934355e-06,3.7074107694934355e-06,3.7074107694934355e-06,0.081661157310009,0.081661157310009,3.7074107694934355e-06,3.7074107694934355e-06,3.7074107694934355e-06,3.7074107694934355e-06,0.081661157310009,0.06321228295564651,3.7074107694934355e-06,0.081661157310009,0.081661157310009,3.7074107694934355e-06,2.6565398002276197e-05,3.7074107694934355e-06,0.014320030808448792,3.7074107694934355e-06,1.1342383004375733e-05,4.714245278591989e-06,3.986670708400197e-05,3.7074107694934355e-06,3.7074107694934355e-06,3.7074107694934355e-06,0.081661157310009,0.081661157310009,0.0002548953052610159,3.7074107694934355e-06,0.081661157310009,3.7074107694934355e-06,0.081661157310009,0.081661157310009,0.02282053604722023,0.081661157310009,0.0009451225050725043,3.7074107694934355e-06,3.7074107694934355e-06,3.7074107694934355e-06,1.4082213056099135e-05,3.7074107694934355e-06,3.7074107694934355e-06
2021-11-29,3.640292334239348e-06,3.640292334239348e-06,3.640292334239348e-06,0.08018277585506439,0.08018277585506439,3.640292334239348e-06,3.640292334239348e-06,3.640292334239348e-06,3.640292334239348e-06,0.08018277585506439,0.010440699756145477,3.640292334239348e-06,0.08018277585506439,0.08018277585506439,3.640292334239348e-06,3.640292334239348e-06,3.640292334239348e-06,0.08018277585506439,3.640292334239348e-06,0.0006219405331648886,3.640292334239348e-06,3.640292334239348e-06,3.640292334239348e-06,3.640292334239348e-06,3.640292334239348e-06,0.08018277585506439,0.08018277585506439,0.00030784044065512717,3.640292334239348e-06,0.023715708404779434,3.640292334239348e-06,0.08018277585506439,0.08018277585506439,0.08018277585506439,0.08018277585506439,0.0026294677518308163,3.640292334239348e-06,3.640292334239348e-06,3.640292334239348e-06,3.640292334239348e-06,3.640292334239348e-06,3.640292334239348e-06
2021-11-30,3.6974915929022245e-06,3.6974915929022245e-06,3.6974915929022245e-06,0.08144267648458481,0.08144267648458481,3.6974915929022245e-06,3.6974915929022245e-06,3.6974915929022245e-06,3.6974915929022245e-06,0.08144267648458481,0.08144267648458481,3.6974915929022245e-06,0.08144267648458481,0.08144267648458481,3.6974915929022245e-06,1.5946969142532907e-05,3.6974915929022245e-06,0.009826616384088993,3.6974915929022245e-06,2.496043816790916e-05,7.42642987461295e-06,3.8826743548270315e-05,3.6974915929022245e-06,3.6974915929022245e-06,3.6974915929022245e-06,0.08144267648458481,0.08144267648458481,0.0017961517442017794,3.6974915929022245e-06,0.08144267648458481,3.6974915929022245e-06,0.08144267648458481,0.08144267648458481,0.009756754152476788,0.08144267648458481,0.0011275928700342774,3.6974915929022245e-06,3.6974915929022245e-06,3.6974915929022245e-06,1.5981493561412208e-05,3.6974915929022245e-06,3.6974915929022245e-06
2021-12-01,4.064836048200959e-06,4.064836048200959e-06,4.064836048200959e-06,0.0895339697599411,0.0895339697599411,4.064836048200959e-06,4.064836048200959e-06,4.064836048200959e-06,4.064836048200959e-06,0.0895339697599411,0.029528997838497162,4.064836048200959e-06,0.0895339697599411,0.0895339697599411,4.064836048200959e-06,2.168453465856146e-05,4.064836048200959e-06,0.006991519592702389,4.064836048200959e-06,1.3697274880541954e-05,4.064836048200959e-06,0.0001257703552255407,4.064836048200959e-06,4.064836048200959e-06,4.064836048200959e-06,0.0895339697599411,0.0895339697599411,0.0010485815582796931,4.064836048200959e-06,0.04463957995176315,4.064836048200959e-06,0.0895339697599411,0.0895339697599411,0.019803818315267563,0.0895339697599411,0.0023559145629405975,4.064836048200959e-06,4.064836048200959e-06,4.064836048200959e-06,4.127719876123592e-05,4.064836048200959e-06,4.064836048200959e-06
2021-12-02,4.1526282075210474e-06,4.1526282075210474e-06,4.1526282075210474e-06,0.0914677307009697,0.0914677307009697,4.1526282075210474e-06,4.1526282075210474e-06,4.1526282075210474e-06,4.1526282075210474e-06,0.0914677307009697,0.025041727349162102,4.1526282075210474e-06,0.0914677307009697,0.0914677307009697,4.1526282075210474e-06,5.767136826761998e-05,4.1526282075210474e-06,0.0007783550536260009,4.1526282075210474e-06,1.8618209651322104e-05,4.1526282075210474e-06,4.421595804160461e-05,4.1526282075210474e-06,4.1526282075210474e-06,4.1526282075210474e-06,0.0914677307009697,0.0914677307009697,0.0011302896309643984,4.1526282075210474e-06,0.05633712559938431,4.1526282075210474e-06,0.0914677307009697,0.0914677307009697,0.0011048059677705169,0.0914677307009697,0.0006847532349638641,4.1526282075210474e-06,4.1526282075210474e-06,4.1526282075210474e-06,3.374678271939047e-05,4.1526282075210474e-06,4.1526282075210474e-06
2021-12-03,4.15182421420468e-06,4.15182421420468e-06,4.15182421420468e-06,0.042566392570734024,0.09145002067089081,4.15182421420468e-06,4.15182421420468e-06,4.15182421420468e-06,4.15182421420468e-06,0.09145002067089081,0.03549592196941376,4.15182421420468e-06,0.09145002067089081,0.09145002067089081,4.15182421420468e-06,0.0003421727742534131,4.15182421420468e-06,0.005642551928758621,4.15182421420468e-06,1.0585969903331716e-05,4.15182421420468e-06,0.00024454056983813643,4.15182421420468e-06,4.15182421420468e-06,4.15182421420468e-06,0.09145002067089081,0.09145002067089081,6.901238521095365e-05,4.15182421420468e-06,0.09145002067089081,4.15182421420468e-06,0.09145002067089081,0.09145002067089081,0.0008963888394646347,0.09145002067089081,5.5861699365777895e-05,4.15182421420468e-06,4.15182421420468e-06,4.15182421420468e-06,8.502962737111375e-05,4.15182421420468e-06,4.15182421420468e-06
2021-12-06,4.200556304567726e-06,4.200556304567726e-06,4.200556304567726e-06,0.09252341836690903,0.09252341836690903,4.200556304567726e-06,4.200556304567726e-06,4.200556304567726e-06,4.200556304567726e-06,0.09252341836690903,0.018040647730231285,4.200556304567726e-06,0.09252341836690903,0.09252341836690903,4.200556304567726e-06,4.1570881876396015e-05,4.200556304567726e-06,0.01529426034539938,4.200556304567726e-06,3.8373578718164936e-05,4.200556304567726e-06,6.777583621442318e-05,4.200556304567726e-06,4.200556304567726e-06,4.200556304567726e-06,0.09252341836690903,0.09252341836690903,0.0002561259316280484,4.200556304567726e-06,0.033690549433231354,4.200556304567726e-06,0.09252341836690903,0.09252341836690903,0.005358397029340267,0.09252341836690903,0.001876472495496273,4.200556304567726e-06,4.200556304567726e-06,4.200556304567726e-06,9.319694072473794e-06,4.200556304567726e-06,4.200556304567726e-06
2021-12-07,3.959838977607433e-06,3.959838977607433e-06,3.959838977607433e-06,0.08722125738859177,0.08722125738859177,3.959838977607433e-06,3.959838977607433e-06,3.959838977607433e-06,3.959838977607433e-06,0.08722125738859177,0.04656211659312248,3.959838977607433e-06,0.08722125738859177,0.08722125738859177,3.959838977607433e-06,0.0002016352373175323,3.959838977607433e-06,0.0018990194657817483,3.959838977607433e-06,6.234095053514466e-06,3.959838977607433e-06,0.00019322562729939818,3.959838977607433e-06,3.959838977607433e-06,3.959838977607433e-06,0.08722125738859177,0.08722125738859177,0.000101864556199871,3.959838977607433e-06,0.0759144052863121,3.959838977607433e-06,0.08722125738859177,0.08722125738859177,0.002626964123919606,0.08722125738859177,0.00012813768989872187,3.959838977607433e-06,3.959838977607433e-06,3.959838977607433e-06,6.666969420621172e-05,3.959838977607433e-06,3.959838977607433e-06
2021-12-08,3.518789753798046e-06,3.518789753798046e-06,3.518789753798046e-06,0.07750650495290756,0.07750650495290756,3.518789753798046e-06,3.518789753798046e-06,3.518789753798046e-06,3.518789753798046e-06,0.07750650495290756,0.07054537534713745,3.518789753798046e-06,0.07750650495290756,0.07750650495290756,3.518789753798046e-06,4.3832074879901484e-05,3.518789753798046e-06,0.003242870094254613,3.518789753798046e-06,6.1882469708507415e-06,5.98937003815081e-06,3.0609426175942644e-05,3.518789753798046e-06,3.518789753798046e-06,3.518789753798046e-06,0.07750650495290756,0.07750650495290756,9.576136653777212e-05,3.518789753798046e-06,0.07299332320690155,3.518789753798046e-06,0.07750650495290756,0.07750650495290756,0.07750650495290756,0.07750650495290756,0.00036917030229233205,3.518789753798046e-06,3.518789753798046e-06,3.518789753798046e-06,2.140049764420837e-05,3.518789753798046e-06,3.518789753798046e-06
2021-12-09,4.3263794395898e-06,4.3263794395898e-06,4.3263794395898e-06,0.09529485553503036,0.09529485553503036,4.3263794395898e-06,4.3263794395898e-06,4.3263794395898e-06,4.3263794395898e-06,0.09271577000617981,0.03228707239031792,4.3263794395898e-06,0.09529485553503036,0.09529485553503036,4.3263794395898e-06,2.974254675791599e-05,4.3263794395898e-06,0.0038824197836220264,4.3263794395898e-06,7.976115739438683e-05,4.3263794395898e-06,3.2314390409737825e-05,4.3263794395898e-06,4.3263794395898e-06,4.3263794395898e-06,0.09529485553503036,0.09529485553503036,0.00024782202672213316,4.3263794395898e-06,0.011354763992130756,4.3263794395898e-06,0.09529485553503036,0.09529485553503036,0.0010803301120176911,0.09529485553503036,0.0005086892051622272,4.3263794395898e-06,4.3263794395898e-06,4.3263794395898e-06,3.244267281843349e-05,4.3263794395898e-06,4.3263794395898e-06
2021-12-10,3.3825278933363734e-06,3.3825278933363734e-06,3.3825278933363734e-06,0.07450514286756516,0.07450514286756516,3.3825278933363734e-06,3.3825278933363734e-06,3.3825278933363734e-06,3.3825278933363734e-06,0.07450514286756516,0.026295289397239685,3.3825278933363734e-06,0.07450514286756516,0.07450514286756516,3.3825278933363734e-06,1.8861464923247695e-05,3.3825278933363734e-06,0.07450514286756516,3.3825278933363734e-06,0.0004236590175423771,3.3825278933363734e-06,2.713720459723845e-05,3.3825278933363734e-06,3.3825278933363734e-06,3.3825278933363734e-06,0.07450514286756516,0.07450514286756516,0.0010210289619863033,3.3825278933363734e-06,0.07450514286756516,3.3825278933363734e-06,0.07450514286756516,0.07450514286756516,0.07450514286756516,0.07450514286756516,0.0035658797714859247,3.3825278933363734e-06,3.3825278933363734e-06,3.3825278933363734e-06,6.950584065634757e-06,3.3825278933363734e-06,3.3825278933363734e-06
2021-12-13,3.5948939967056504e-06,3.5948939967056504e-06,3.5948939967056504e-06,0.07918281853199005,0.07918281853199005,3.5948939967056504e-06,3.5948939967056504e-06,3.5948939967056504e-06,3.5948939967056504e-06,0.07918281853199005,0.010249446146190166,3.5948939967056504e-06,0.07918281853199005,0.07918281853199005,3.5948939967056504e-06,2.3443970349035226e-05,3.5948939967056504e-06,0.07918281853199005,3.5948939967056504e-06,0.0005002768011763692,3.5948939967056504e-06,1.3560837032855488e-05,3.5948939967056504e-06,3.5948939967056504e-06,3.5948939967056504e-06,0.07918281853199005,0.07918281853199005,0.001349165802821517,3.5948939967056504e-06,0.07918281853199005,3.5948939967056504e-06,0.07918281853199005,0.07918281853199005,0.03573077917098999,0.07918281853199005,0.001856819842942059,3.5948939967056504e-06,3.5948939967056504e-06,3.5948939967056504e-06,3.5948939967056504e-06,3.5948939967056504e-06,3.5948939967056504e-06
2021-12-14,4.221825292916037e-06,4.221825292916037e-06,4.221825292916037e-06,0.0929918959736824,0.0929918959736824,4.221825292916037e-06,4.221825292916037e-06,4.221825292916037e-06,4.221825292916037e-06,0.0929918959736824,0.004996857140213251,4.221825292916037e-06,0.0929918959736824,0.0929918959736824,4.221825292916037e-06,1.493076797487447e-05,4.221825292916037e-06,0.023359403014183044,4.221825292916037e-06,0.00022187863942235708,4.221825292916037e-06,6.524975106003694e-06,4.221825292916037e-06,4.221825292916037e-06,4.221825292916037e-06,0.0929918959736824,0.0929918959736824,0.00033279036870226264,4.221825292916037e-06,0.010687796398997307,4.221825292916037e-06,0.0929918959736824,0.0929918959736824,0.028783952817320824,0.0929918959736824,0.0015785982832312584,4.221825292916037e-06,4.221825292916037e-06,4.221825292916037e-06,5.427978067018557e-06,4.221825292916037e-06,4.221825292916037e-06
2021-12-15,4.637446636479581e-06,4.637446636479581e-06,4.637446636479581e-06,0.01569173112511635,0.10214656591415405,4.637446636479581e-06,4.637446636479581e-06,4.637446636479581e-06,4.637446636479581e-06,0.10214656591415405,0.018377359956502914,4.637446636479581e-06,0.10214656591415405,0.10214656591415405,4.637446636479581e-06,0.00016988656716421247,4.637446636479581e-06,0.0016510910354554653,4.637446636479581e-06,8.75013392942492e-06,4.637446636479581e-06,8.534477092325687e-05,4.637446636479581e-06,4.637446636479581e-06,4.637446636479581e-06,0.10214656591415405,0.10214656591415405,9.31401809793897e-05,4.637446636479581e-06,0.042503856122493744,4.637446636479581e-06,0.10214656591415405,0.10214656591415405,0.0018572143744677305,0.10214656591415405,7.006096711847931e-05,4.637446636479581e-06,4.637446636479581e-06,4.637446636479581e-06,7.048251427477226e-05,4.637446636479581e-06,4.637446636479581e-06
2021-12-16,3.530685489749885e-06,3.530685489749885e-06,3.530685489749885e-06,0.07776852697134018,0.07776852697134018,3.530685489749885e-06,3.530685489749885e-06,3.530685489749885e-06,3.530685489749885e-06,0.07776852697134018,0.03763919323682785,3.530685489749885e-06,0.07776852697134018,0.07776852697134018,3.530685489749885e-06,3.6894996355840703e-06,3.530685489749885e-06,0.05485439673066139,3.530685489749885e-06,6.749284511897713e-05,6.637389105890179e-06,3.927087618649239e-06,3.530685489749885e-06,3.530685489749885e-06,3.530685489749885e-06,0.07776852697134018,0.07776852697134018,0.0013168507721275091,3.530685489749885e-06,0.045097820460796356,3.530685489749885e-06,0.07776852697134018,0.07776852697134018,0.07776852697134018,0.07776852697134018,0.005477797240018845,3.530685489749885e-06,3.530685489749885e-06,3.530685489749885e-06,4.243457624397706e-06,3.530685489749885e-06,3.530685489749885e-06
