date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-08-12,0.0007279459969140589,0.0007279459969140589,0.001570619409903884,0.015479175373911858,0.0033191265538334846,0.0007279459969140589,0.0007279459969140589,0.0007279459969140589,0.0036028760951012373,0.0007279459969140589,0.0007279459969140589,0.0007279459969140589,0.0007279459969140589,0.01357392966747284,0.0007279459969140589,0.0007279459969140589,0.0007279459969140589,0.0007279459969140589,0.0007279459969140589,0.0007279459969140589,0.0012473275419324636,0.0007279459969140589,0.0007279459969140589,0.001023834221996367,0.0007279459969140589,0.0011799427447840571,0.004650447051972151,0.005760027561336756,0.0007279459969140589,0.001578706200234592,0.0007279459969140589,0.000783792114816606,0.8496696352958679,0.06686308979988098,0.0007279459969140589,0.001870562438853085,0.0007279459969140589,0.0007279459969140589,0.006342187523841858,0.0007279459969140589,0.003286033868789673,0.0007279459969140589
2015-08-13,0.00025807187194004655,0.00025807187194004655,0.001280605560168624,0.009366555139422417,0.00226254272274673,0.00030175939900800586,0.00025807187194004655,0.00025807187194004655,0.0036576339043676853,0.00025807187194004655,0.00025807187194004655,0.00025807187194004655,0.00025807187194004655,0.01273998524993658,0.00025807187194004655,0.00025807187194004655,0.00025807187194004655,0.00025807187194004655,0.00025807187194004655,0.00025807187194004655,0.00025807187194004655,0.00025807187194004655,0.00025807187194004655,0.00028306356398388743,0.00025807187194004655,0.00025807187194004655,0.001594308647327125,0.002815612591803074,0.00025807187194004655,0.0005803490639664233,0.00025807187194004655,0.00025807187194004655,0.8746522665023804,0.07903143018484116,0.00025807187194004655,0.0007233350188471377,0.00025807187194004655,0.00025807187194004655,0.0024234380107373,0.00025807187194004655,0.0013191846664994955,0.00025807187194004655
2015-08-14,0.00014826448750682175,0.00014826448750682175,0.0006854993989691138,0.013510550372302532,0.0005542687722481787,0.0002204985066782683,0.00014826448750682175,0.00014826448750682175,0.0015047151828184724,0.00014826448750682175,0.00014826448750682175,0.00014826448750682175,0.00014826448750682175,0.0052977437153458595,0.00014826448750682175,0.00014826448750682175,0.00014826448750682175,0.00014826448750682175,0.00014826448750682175,0.00014826448750682175,0.00021620785992126912,0.00014826448750682175,0.00014826448750682175,0.0003219778009224683,0.00014826448750682175,0.0005451705073937774,0.0010422718478366733,0.0031718777026981115,0.00014826448750682175,0.0007920603384263813,0.00014826448750682175,0.00014826448750682175,0.9367732405662537,0.02739058807492256,0.00014826448750682175,0.00048413939657621086,0.00014826448750682175,0.00014826448750682175,0.0024716288316994905,0.00014826448750682175,0.0013110104482620955,0.00014826448750682175
2015-08-17,8.27539261081256e-05,8.27539261081256e-05,0.00036421333788894117,0.00776187377050519,0.0005205572233535349,0.00019610866729635745,8.27539261081256e-05,8.27539261081256e-05,0.0005999643472023308,8.27539261081256e-05,8.27539261081256e-05,8.27539261081256e-05,8.27539261081256e-05,0.005301094613969326,8.27539261081256e-05,8.27539261081256e-05,8.27539261081256e-05,8.27539261081256e-05,8.27539261081256e-05,8.27539261081256e-05,8.27539261081256e-05,8.27539261081256e-05,8.27539261081256e-05,0.0001393651618855074,8.27539261081256e-05,9.735181811265647e-05,0.0006517312722280622,0.001242202240973711,8.27539261081256e-05,0.00038849367410875857,8.27539261081256e-05,8.27539261081256e-05,0.930353045463562,0.04568672552704811,8.27539261081256e-05,0.00016087727271951735,8.27539261081256e-05,8.27539261081256e-05,0.0037440028972923756,8.27539261081256e-05,0.0006407874752767384,8.27539261081256e-05
2015-08-18,0.0005442107794806361,0.0005442107794806361,0.0008319466724060476,0.01957039348781109,0.0028339216951280832,0.0005442107794806361,0.0005442107794806361,0.0005442107794806361,0.003925842698663473,0.0005442107794806361,0.0005442107794806361,0.0005442107794806361,0.0005442107794806361,0.010935590602457523,0.0005442107794806361,0.0005442107794806361,0.0005442107794806361,0.0005442107794806361,0.0005442107794806361,0.0005442107794806361,0.001236464362591505,0.0005442107794806361,0.0005442107794806361,0.001336467918008566,0.0005442107794806361,0.0009754548082128167,0.0035706653725355864,0.00830340851098299,0.0005442107794806361,0.001339967711828649,0.0005442107794806361,0.0005551465437747538,0.8277567028999329,0.09348651766777039,0.0005442107794806361,0.0016919252229854465,0.0005442107794806361,0.0005442107794806361,0.0043782745487987995,0.0005442107794806361,0.0036660709884017706,0.0005442107794806361
2015-08-19,0.0002424974663881585,0.0002424974663881585,0.0008049957104958594,0.008691847324371338,0.0015045396285131574,0.00024927270715124905,0.0002424974663881585,0.0002424974663881585,0.0016099390340968966,0.0002424974663881585,0.0002424974663881585,0.0002424974663881585,0.0002424974663881585,0.006047647912055254,0.0002424974663881585,0.0002424974663881585,0.0002424974663881585,0.0002424974663881585,0.0002424974663881585,0.0002424974663881585,0.00039734208257868886,0.0002424974663881585,0.0002424974663881585,0.0002961180580314249,0.0002424974663881585,0.0006185670499689877,0.0012189234839752316,0.0027995454147458076,0.0002424974663881585,0.0008649705559946597,0.0002424974663881585,0.0002424974663881585,0.9372938871383667,0.02629764936864376,0.0002424974663881585,0.0006052377284504473,0.0002424974663881585,0.0002424974663881585,0.003005448030307889,0.0002424974663881585,0.001631702296435833,0.0002424974663881585
2015-08-20,7.995121995918453e-05,7.995121995918453e-05,0.0004008169926237315,0.004063492175191641,0.0009777030209079385,0.00014355598250404,7.995121995918453e-05,7.995121995918453e-05,0.002310217823833227,7.995121995918453e-05,7.995121995918453e-05,7.995121995918453e-05,7.995121995918453e-05,0.003645442659035325,7.995121995918453e-05,7.995121995918453e-05,7.995121995918453e-05,7.995121995918453e-05,7.995121995918453e-05,7.995121995918453e-05,9.966558718588203e-05,7.995121995918453e-05,7.995121995918453e-05,0.00012386194430291653,7.995121995918453e-05,0.0001296530826948583,0.00045222288463264704,0.000918263103812933,7.995121995918453e-05,0.00018574116984382272,7.995121995918453e-05,7.995121995918453e-05,0.9611153602600098,0.021799996495246887,7.995121995918453e-05,0.00019867312221322209,7.995121995918453e-05,7.995121995918453e-05,0.0009211010183207691,7.995121995918453e-05,0.0005153528181836009,7.995121995918453e-05
2015-08-21,0.00033971271477639675,0.00033971271477639675,0.0008619453874416649,0.01771647483110428,0.003539967816323042,0.0005182917229831219,0.00033971271477639675,0.00033971271477639675,0.0053162602707743645,0.00033971271477639675,0.00033971271477639675,0.00033971271477639675,0.00033971271477639675,0.015076234005391598,0.00033971271477639675,0.00033971271477639675,0.00033971271477639675,0.00033971271477639675,0.00033971271477639675,0.00033971271477639675,0.00033971271477639675,0.00033971271477639675,0.00033971271477639675,0.0005414877668954432,0.00033971271477639675,0.0004275719984434545,0.0022692610509693623,0.007317875977605581,0.00033971271477639675,0.0010324446484446526,0.00033971271477639675,0.00033971271477639675,0.7834504842758179,0.14615656435489655,0.00033971271477639675,0.0008865345735102892,0.00033971271477639675,0.00033971271477639675,0.003683581715449691,0.00033971271477639675,0.002372581046074629,0.00033971271477639675
2015-08-24,0.00034410262014716864,0.00034410262014716864,0.0010074996389448643,0.020012497901916504,0.003503954503685236,0.00040622352389618754,0.00034410262014716864,0.00034410262014716864,0.0034422227181494236,0.00034410262014716864,0.00034410262014716864,0.00034410262014716864,0.00034410262014716864,0.008688876405358315,0.00034410262014716864,0.00034410262014716864,0.00034410262014716864,0.00034410262014716864,0.00034410262014716864,0.00034410262014716864,0.0003782200801651925,0.00034410262014716864,0.00034410262014716864,0.0007270982023328543,0.00034410262014716864,0.00043171134893782437,0.002594074234366417,0.0072036306373775005,0.00034410262014716864,0.0014886556891724467,0.00034410262014716864,0.00034410262014716864,0.8148902654647827,0.1176331639289856,0.00034410262014716864,0.0009874459356069565,0.00034410262014716864,0.00034410262014716864,0.006037299986928701,0.00034410262014716864,0.0019646622240543365,0.00034410262014716864
2015-08-25,0.00015796045772731304,0.00015796045772731304,0.000455212575616315,0.011582608334720135,0.0009024685714393854,0.0003570371773093939,0.00015796045772731304,0.00015796045772731304,0.0010671509662643075,0.00015796045772731304,0.00015796045772731304,0.00015796045772731304,0.00015796045772731304,0.004577838350087404,0.00015796045772731304,0.00015796045772731304,0.00015796045772731304,0.00015796045772731304,0.00015796045772731304,0.00015796045772731304,0.00023482722463086247,0.00015796045772731304,0.00015796045772731304,0.0003605978563427925,0.00015796045772731304,0.00018294832261744887,0.0010401351610198617,0.003221712075173855,0.00015796045772731304,0.0006801579147577286,0.00015796045772731304,0.00015796045772731304,0.9277678728103638,0.04009329527616501,0.00015796045772731304,0.0003160651249345392,0.00015796045772731304,0.00015796045772731304,0.0022244486026465893,0.00015796045772731304,0.000986648490652442,0.00015796045772731304
2015-08-26,0.00028814704273827374,0.00028814704273827374,0.00036921616992913187,0.02569255605340004,0.0006526234792545438,0.00028814704273827374,0.00028814704273827374,0.00028814704273827374,0.0007370749954134226,0.00028814704273827374,0.00028814704273827374,0.00028814704273827374,0.00028814704273827374,0.007704784162342548,0.00028814704273827374,0.00028814704273827374,0.00028814704273827374,0.00028814704273827374,0.00028814704273827374,0.00028814704273827374,0.0007068575941957533,0.00028814704273827374,0.00028814704273827374,0.0006747075822204351,0.00028814704273827374,0.0002942314895335585,0.003632263047620654,0.004025119822472334,0.00028814704273827374,0.0005087782046757638,0.00028814704273827374,0.0011314699659124017,0.8533795475959778,0.085676409304142,0.00028814704273827374,0.0009680446819402277,0.00028814704273827374,0.00028814704273827374,0.005462271627038717,0.00028814704273827374,0.0011804543901234865,0.00028814704273827374
2015-08-27,0.0001417422026861459,0.0001417422026861459,0.0005606127087958157,0.005725999362766743,0.0012444809544831514,0.0003306057769805193,0.0001417422026861459,0.0001417422026861459,0.0013518526684492826,0.0001417422026861459,0.0001417422026861459,0.0001417422026861459,0.0001417422026861459,0.0038181538693606853,0.0001417422026861459,0.0001417422026861459,0.0001417422026861459,0.0001417422026861459,0.0001417422026861459,0.0001417422026861459,0.00016707077156752348,0.0001417422026861459,0.0001417422026861459,0.00019561327644623816,0.0001417422026861459,0.00025002044276334345,0.001129682525061071,0.0018476709956303239,0.0001417422026861459,0.0006691492162644863,0.0001417422026861459,0.0001417422026861459,0.954614520072937,0.020725887268781662,0.0001417422026861459,0.00022532761795446277,0.0001417422026861459,0.0001417422026861459,0.002642787527292967,0.0001417422026861459,0.0009569409885443747,0.0001417422026861459
2015-08-28,0.0006821266724728048,0.0006821266724728048,0.0009532053954899311,0.0364752858877182,0.0018241615034639835,0.0006821266724728048,0.0006821266724728048,0.0006821266724728048,0.0030937669798731804,0.0006821266724728048,0.0006821266724728048,0.0006821266724728048,0.0006821266724728048,0.01846400275826454,0.0006821266724728048,0.0006821266724728048,0.0006821266724728048,0.0006821266724728048,0.0006821266724728048,0.0006821266724728048,0.000847770250402391,0.0006821266724728048,0.0006821266724728048,0.0013911359710618854,0.0006821266724728048,0.0006821266724728048,0.0053752027451992035,0.007388927973806858,0.0006821266724728048,0.0015598367899656296,0.0006821266724728048,0.0016179060330614448,0.6458390355110168,0.24484220147132874,0.0006821266724728048,0.0026279918383806944,0.0006821266724728048,0.0006821266724728048,0.006424617022275925,0.0006821266724728048,0.003539722179993987,0.0006821266724728048
2015-08-31,0.0011530079646036029,0.0011530079646036029,0.002253788523375988,0.028559213504195213,0.009050956927239895,0.0012910707155242562,0.0011530079646036029,0.0011530079646036029,0.008097002282738686,0.0011530079646036029,0.0011530079646036029,0.0011530079646036029,0.0011530079646036029,0.035017095506191254,0.0011530079646036029,0.0011530079646036029,0.0011530079646036029,0.0011530079646036029,0.0011530079646036029,0.0011530079646036029,0.001291931141167879,0.0011530079646036029,0.0011530079646036029,0.0016825372586026788,0.0011530079646036029,0.0011530079646036029,0.003981534391641617,0.013771485537290573,0.0011530079646036029,0.003057001158595085,0.0011530079646036029,0.0011530079646036029,0.6613081097602844,0.18476377427577972,0.0011530079646036029,0.003517693839967251,0.0011530079646036029,0.0011530079646036029,0.005845349747687578,0.0011530079646036029,0.006533204112201929,0.0011530079646036029
2015-09-01,0.00011312816059216857,0.00011312816059216857,0.000758027657866478,0.006071947980672121,0.0009651389555074275,0.00012140457693021744,0.00011312816059216857,0.00011312816059216857,0.0011684681521728635,0.00011312816059216857,0.00011312816059216857,0.00011312816059216857,0.00011312816059216857,0.004792615305632353,0.00011312816059216857,0.00011312816059216857,0.00011312816059216857,0.00011312816059216857,0.00011312816059216857,0.00011312816059216857,0.00013196718646213412,0.00011312816059216857,0.00011312816059216857,0.00017769646365195513,0.00011312816059216857,0.0003384742885828018,0.0007779259467497468,0.0019188944716006517,0.00011312816059216857,0.0007067245896905661,0.00011312816059216857,0.00011312816059216857,0.9574483633041382,0.0187050923705101,0.00011312816059216857,0.0004112843016628176,0.00011312816059216857,0.00011312816059216857,0.0017957998206838965,0.00011312816059216857,0.000882046646438539,0.00011312816059216857
2015-09-02,0.00028290855698287487,0.00028290855698287487,0.0015056355623528361,0.020338691771030426,0.0021780086681246758,0.00031959920306690037,0.00028290855698287487,0.00028290855698287487,0.004176113288849592,0.00028290855698287487,0.00028290855698287487,0.00028290855698287487,0.00028290855698287487,0.012454621493816376,0.00028290855698287487,0.00028290855698287487,0.00028290855698287487,0.00028290855698287487,0.00028290855698287487,0.00028290855698287487,0.00028290855698287487,0.00028290855698287487,0.00028290855698287487,0.0004196061345282942,0.00028290855698287487,0.00032034236937761307,0.0013333189999684691,0.004918714053928852,0.00028290855698287487,0.0013265898451209068,0.00028290855698287487,0.00028290855698287487,0.8484902381896973,0.08768688887357712,0.00028290855698287487,0.0009563877247273922,0.00028290855698287487,0.00028290855698287487,0.004364116583019495,0.00028290855698287487,0.0018554971320554614,0.00028290855698287487
2015-09-03,0.00018955275299958885,0.00018955275299958885,0.0007703492883592844,0.011627654545009136,0.0011586840264499187,0.00022058567265048623,0.00018955275299958885,0.00018955275299958885,0.002272052224725485,0.00018955275299958885,0.00018955275299958885,0.00018955275299958885,0.00018955275299958885,0.008631199598312378,0.00018955275299958885,0.00018955275299958885,0.00018955275299958885,0.00018955275299958885,0.00018955275299958885,0.00018955275299958885,0.0002707599778659642,0.00018955275299958885,0.00018955275299958885,0.0002455149660818279,0.00018955275299958885,0.00030680419877171516,0.001024490687996149,0.003923920914530754,0.00018955275299958885,0.0005247060908004642,0.00018955275299958885,0.00018955275299958885,0.9050412774085999,0.055095333606004715,0.00018955275299958885,0.0010111237643286586,0.00018955275299958885,0.00018955275299958885,0.0022019532043486834,0.00018955275299958885,0.0009346937877126038,0.00018955275299958885
